news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
,,,,,,185,2026-02-01 06:27:28.992462,ATMN,25.19,25.81,26.08,1687700.0,1193600.0,0,0
,,,,,,185,2026-02-01 06:27:28.992462,WNTR,24.67,24.3,24.67,2019200.0,972600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,186,2026-02-01 06:27:30.013989,SPNG,25.23,25.28,25.71,1097800.0,2107000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 06:27:30.013989,SMMR,25.41,25.26,25.27,2287400.0,952000.0,0,0
,,,,,,186,2026-02-01 06:27:30.013989,ATMN,25.81,25.48,25.72,1688400.0,1414900.0,0,0
,,,,,,186,2026-02-01 06:27:30.013989,WNTR,24.61,24.46,24.61,2274300.0,1097200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,187,2026-02-01 06:27:31.037141,SPNG,25.23,25.49,25.7,1217300.0,2137100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 06:27:31.037141,SMMR,25.41,25.59,25.69,2271400.0,809200.0,0,0
,,,,,,187,2026-02-01 06:27:31.037141,ATMN,25.81,25.48,25.64,1790600.0,1605000.0,0,0
,,,,,,187,2026-02-01 06:27:31.037141,WNTR,25.01,24.46,24.61,2274300.0,1190100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,188,2026-02-01 06:27:32.076027,SPNG,25.7,25.28,25.7,1204200.0,2167000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 06:27:32.076027,SMMR,25.26,25.26,25.6,2277800.0,1102700.0,0,0
,,,,,,188,2026-02-01 06:27:32.076027,ATMN,25.37,25.38,25.72,1802700.0,1510600.0,0,0
,,,,,,188,2026-02-01 06:27:32.076027,WNTR,24.46,24.46,24.61,2274300.0,1323500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,189,2026-02-01 06:27:33.107226,SPNG,25.74,25.28,25.74,1318700.0,2116700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 06:27:33.107226,SMMR,25.26,25.59,25.6,2255800.0,1195800.0,0,0
,,,,,,189,2026-02-01 06:27:33.107226,ATMN,25.69,25.3,25.32,1790800.0,1642000.0,0,0
,,,,,,189,2026-02-01 06:27:33.107226,WNTR,24.61,24.73,24.83,2233600.0,1327200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,190,2026-02-01 06:27:34.133221,SPNG,25.64,25.64,25.81,1446500.0,2099800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 06:27:34.133221,SMMR,25.59,25.45,25.49,2286600.0,1542300.0,0,0
,,,,,,190,2026-02-01 06:27:34.133221,ATMN,25.32,25.67,25.72,2135600.0,1510600.0,0,0
,,,,,,190,2026-02-01 06:27:34.133221,WNTR,24.43,24.7,24.83,2148800.0,1440700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,191,2026-02-01 06:27:35.153093,SPNG,25.28,25.65,25.81,1447000.0,2141300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 06:27:35.153093,SMMR,25.45,25.45,25.49,2286600.0,1634600.0,0,0
,,,,,,191,2026-02-01 06:27:35.153093,ATMN,25.3,25.3,25.72,2021800.0,1715800.0,0,0
,,,,,,191,2026-02-01 06:27:35.153093,WNTR,24.23,23.94,24.06,1904900.0,1581200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,192,2026-02-01 06:27:36.182536,SPNG,25.65,25.28,25.5,1550500.0,2180300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 06:27:36.182536,SMMR,25.49,25.51,25.53,2236700.0,1616300.0,0,0
,,,,,,192,2026-02-01 06:27:36.182536,ATMN,25.31,25.23,25.31,1923400.0,1848200.0,0,0
,,,,,,192,2026-02-01 06:27:36.182536,WNTR,24.23,24.0,24.06,2301700.0,1581200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,193,2026-02-01 06:27:37.203877,SPNG,25.81,25.43,25.81,1681700.0,2141300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 06:27:37.203877,SMMR,25.59,25.51,25.57,2231000.0,1713200.0,0,0
,,,,,,193,2026-02-01 06:27:37.203877,ATMN,25.86,25.23,25.86,2033600.0,1721800.0,0,0
,,,,,,193,2026-02-01 06:27:37.203877,WNTR,24.06,24.06,24.83,2449300.0,1440700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,194,2026-02-01 06:27:38.222892,SPNG,25.84,25.41,25.84,1671300.0,2102000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 06:27:38.222892,SMMR,25.49,25.49,25.57,2239300.0,1823400.0,0,0
,,,,,,194,2026-02-01 06:27:38.222892,ATMN,25.86,25.23,25.48,2281400.0,1841100.0,0,0
,,,,,,194,2026-02-01 06:27:38.222892,WNTR,24.33,24.19,24.33,2575100.0,1584500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,195,2026-02-01 06:27:39.243982,SPNG,25.84,25.41,25.45,1791200.0,2122600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 06:27:39.243982,SMMR,25.43,25.43,25.52,2257500.0,2049000.0,0,0
,,,,,,195,2026-02-01 06:27:39.243982,ATMN,25.47,25.24,25.28,2417500.0,1949400.0,0,0
,,,,,,195,2026-02-01 06:27:39.243982,WNTR,24.33,24.28,24.33,2580000.0,1584500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,197,2026-02-01 06:27:40.273770,SPNG,25.9,25.41,25.9,1909100.0,2073000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 06:27:40.273770,SMMR,25.43,25.43,25.51,2252400.0,2045700.0,0,0
,,,,,,197,2026-02-01 06:27:40.273770,ATMN,25.48,25.51,25.68,2553700.0,1937000.0,0,0
,,,,,,197,2026-02-01 06:27:40.273770,WNTR,24.73,24.73,24.83,2612700.0,1440700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,198,2026-02-01 06:27:41.353971,SPNG,25.41,25.28,25.32,2047400.0,2102000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 06:27:41.353971,SMMR,25.37,25.4,25.52,2225100.0,2045000.0,0,0
,,,,,,198,2026-02-01 06:27:41.353971,ATMN,25.48,25.51,25.66,2553700.0,2154000.0,0,0
,,,,,,198,2026-02-01 06:27:41.353971,WNTR,24.73,24.38,24.62,2606100.0,1796100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,199,2026-02-01 06:27:42.394806,SPNG,26.01,25.28,26.01,2047400.0,2093900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 06:27:42.394806,SMMR,25.53,25.4,25.53,2225100.0,2040800.0,0,0
,,,,,,199,2026-02-01 06:27:42.394806,ATMN,25.51,25.51,25.66,2553700.0,2189800.0,0,0
,,,,,,199,2026-02-01 06:27:42.394806,WNTR,24.45,24.38,24.45,2570600.0,1911100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,200,2026-02-01 06:27:43.438193,SPNG,25.8,25.28,25.53,2047400.0,2103200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 06:27:43.438193,SMMR,25.37,25.27,25.3,2244300.0,2057400.0,0,0
,,,,,,200,2026-02-01 06:27:43.438193,ATMN,25.51,25.51,25.61,2553700.0,2221400.0,0,0
,,,,,,200,2026-02-01 06:27:43.438193,WNTR,24.43,24.38,24.39,2551000.0,1829800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,201,2026-02-01 06:27:44.475116,SPNG,25.53,25.28,25.53,2395600.0,2103200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 06:27:44.475116,SMMR,25.53,25.54,25.57,2214000.0,2034500.0,0,0
,,,,,,201,2026-02-01 06:27:44.475116,ATMN,25.51,25.24,25.3,2520100.0,2239700.0,0,0
,,,,,,201,2026-02-01 06:27:44.475116,WNTR,24.39,24.39,24.76,2544100.0,1686000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,202,2026-02-01 06:27:45.530984,SPNG,25.26,25.26,26.12,2158300.0,2040500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 06:27:45.530984,SMMR,25.37,25.51,25.57,2222400.0,2062400.0,0,0
,,,,,,202,2026-02-01 06:27:45.530984,ATMN,25.52,25.24,25.34,2520100.0,2265000.0,0,0
,,,,,,202,2026-02-01 06:27:45.530984,WNTR,24.48,24.6,24.62,2496200.0,1822500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,203,2026-02-01 06:27:46.562194,SPNG,25.64,25.39,25.64,2293300.0,2077500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 06:27:46.562194,SMMR,25.27,25.28,25.46,2248300.0,2091800.0,0,0
,,,,,,203,2026-02-01 06:27:46.562194,ATMN,25.52,25.24,25.34,2397100.0,2265000.0,0,0
,,,,,,203,2026-02-01 06:27:46.562194,WNTR,24.6,24.6,24.62,2496200.0,2083600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,204,2026-02-01 06:27:47.577639,SPNG,25.66,25.39,25.61,2397700.0,2095100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 06:27:47.577639,SMMR,25.46,25.29,25.46,2245300.0,2091800.0,0,0
,,,,,,204,2026-02-01 06:27:47.577639,ATMN,25.44,25.34,25.44,2408400.0,2257200.0,0,0
,,,,,,204,2026-02-01 06:27:47.577639,WNTR,24.57,24.57,24.62,2504700.0,2203200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,205,2026-02-01 06:27:48.593811,SPNG,25.94,25.39,25.44,2516800.0,2063700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 06:27:48.593811,SMMR,25.57,25.43,25.44,2204200.0,2087500.0,0,0
,,,,,,205,2026-02-01 06:27:48.593811,ATMN,25.41,25.34,25.41,2408400.0,2266500.0,0,0
,,,,,,205,2026-02-01 06:27:48.593811,WNTR,24.62,24.57,24.62,2519900.0,2308800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,206,2026-02-01 06:27:49.634164,SPNG,26.15,25.39,26.0,2475100.0,2056800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 06:27:49.634164,SMMR,25.29,25.29,25.44,2197400.0,2079700.0,0,0
,,,,,,206,2026-02-01 06:27:49.634164,ATMN,25.66,25.34,25.66,2383700.0,2226900.0,0,0
,,,,,,206,2026-02-01 06:27:49.634164,WNTR,24.39,24.39,24.62,2540600.0,2318300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,207,2026-02-01 06:27:50.658895,SPNG,25.39,25.39,25.83,2475100.0,2052200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 06:27:50.658895,SMMR,25.29,25.31,25.44,2168000.0,2079700.0,0,0
,,,,,,207,2026-02-01 06:27:50.658895,ATMN,25.67,25.34,25.67,2388900.0,2197000.0,0,0
,,,,,,207,2026-02-01 06:27:50.658895,WNTR,24.65,24.65,24.72,2538700.0,2168800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,208,2026-02-01 06:27:51.688021,SPNG,25.39,25.39,25.83,2364700.0,2052200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 06:27:51.688021,SMMR,25.4,25.4,25.44,2125300.0,2074000.0,0,0
,,,,,,208,2026-02-01 06:27:51.688021,ATMN,25.67,25.34,25.67,2388900.0,2199900.0,0,0
,,,,,,208,2026-02-01 06:27:51.688021,WNTR,24.65,24.4,24.49,2482200.0,2299100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,209,2026-02-01 06:27:52.719829,SPNG,25.83,25.39,25.71,2351700.0,2065900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 06:27:52.719829,SMMR,25.57,25.4,25.57,2125300.0,2070300.0,0,0
,,,,,,209,2026-02-01 06:27:52.719829,ATMN,25.68,25.38,25.68,2371700.0,2198200.0,0,0
,,,,,,209,2026-02-01 06:27:52.719829,WNTR,24.65,24.4,24.49,2422500.0,2299100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,210,2026-02-01 06:27:53.753825,SPNG,25.3,25.3,25.41,2365300.0,2077000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 06:27:53.753825,SMMR,25.58,25.4,25.58,2125300.0,2069800.0,0,0
,,,,,,210,2026-02-01 06:27:53.753825,ATMN,25.42,25.34,25.42,2366400.0,2177900.0,0,0
,,,,,,210,2026-02-01 06:27:53.753825,WNTR,24.76,24.49,24.76,2443300.0,2187200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,211,2026-02-01 06:27:54.783928,SPNG,25.41,25.3,25.41,2341200.0,2077000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 06:27:54.783928,SMMR,25.59,25.55,25.59,2134800.0,2055300.0,0,0
,,,,,,211,2026-02-01 06:27:54.783928,ATMN,25.24,25.24,25.42,2335300.0,2177900.0,0,0
,,,,,,211,2026-02-01 06:27:54.783928,WNTR,24.76,24.49,24.69,2443300.0,2333400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,212,2026-02-01 06:27:55.811945,SPNG,25.68,25.68,25.83,2374800.0,2052200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 06:27:55.811945,SMMR,25.55,25.55,25.57,2134800.0,2062400.0,0,0
,,,,,,212,2026-02-01 06:27:55.811945,ATMN,25.24,25.39,25.42,2327800.0,2189500.0,0,0
,,,,,,212,2026-02-01 06:27:55.811945,WNTR,24.69,24.58,24.69,2383100.0,2333400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,213,2026-02-01 06:27:56.835714,SPNG,25.68,25.41,25.66,2364800.0,2102300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 06:27:56.835714,SMMR,25.57,25.5,25.57,2126000.0,2062400.0,0,0
,,,,,,213,2026-02-01 06:27:56.835714,ATMN,25.44,25.39,25.44,2326100.0,2190800.0,0,0
,,,,,,213,2026-02-01 06:27:56.835714,WNTR,24.76,24.58,24.76,2360900.0,2294700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,214,2026-02-01 06:27:57.868144,SPNG,25.68,25.42,25.66,2363600.0,2128000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 06:27:57.868144,SMMR,25.57,25.31,25.57,2148400.0,2073600.0,0,0
,,,,,,214,2026-02-01 06:27:57.868144,ATMN,25.44,25.39,25.44,2308400.0,2227900.0,0,0
,,,,,,214,2026-02-01 06:27:57.868144,WNTR,24.77,24.68,24.77,2324900.0,2168200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,215,2026-02-01 06:27:58.895408,SPNG,25.42,25.52,25.66,2339800.0,2128000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 06:27:58.895408,SMMR,25.29,25.29,25.58,2167400.0,2083800.0,0,0
,,,,,,215,2026-02-01 06:27:58.895408,ATMN,25.59,25.39,25.59,2321500.0,2216000.0,0,0
,,,,,,215,2026-02-01 06:27:58.895408,WNTR,24.82,24.68,24.82,2324900.0,1941900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,216,2026-02-01 06:27:59.923922,SPNG,25.51,25.56,25.66,2363500.0,2128000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 06:27:59.923922,SMMR,25.45,25.48,25.58,2197800.0,2083800.0,0,0
,,,,,,216,2026-02-01 06:27:59.923922,ATMN,25.59,25.62,25.65,2296100.0,2178900.0,0,0
,,,,,,216,2026-02-01 06:27:59.923922,WNTR,24.83,24.68,24.83,2330200.0,1933600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,217,2026-02-01 06:28:00.943712,SPNG,25.41,25.41,26.02,2350900.0,2081600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 06:28:00.943712,SMMR,25.6,25.48,25.6,2197800.0,2101200.0,0,0
,,,,,,217,2026-02-01 06:28:00.943712,ATMN,25.39,25.39,25.65,2321500.0,2178900.0,0,0
,,,,,,217,2026-02-01 06:28:00.943712,WNTR,24.92,24.68,24.92,2330200.0,1812700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,218,2026-02-01 06:28:01.960345,SPNG,25.98,25.98,26.02,2359100.0,2081600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 06:28:01.960345,SMMR,25.6,25.48,25.6,2197800.0,2101200.0,0,0
,,,,,,218,2026-02-01 06:28:01.960345,ATMN,25.39,25.39,25.65,2321500.0,2167000.0,0,0
,,,,,,218,2026-02-01 06:28:01.960345,WNTR,24.92,24.78,24.92,2353800.0,2026700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,219,2026-02-01 06:28:02.988925,SPNG,26.02,26.12,26.15,2326300.0,2100600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 06:28:02.988925,SMMR,25.48,25.33,25.4,2172700.0,2099600.0,0,0
,,,,,,219,2026-02-01 06:28:02.988925,ATMN,25.23,25.23,25.48,2309500.0,2203100.0,0,0
,,,,,,219,2026-02-01 06:28:02.988925,WNTR,24.92,24.78,24.92,2355700.0,2261200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,220,2026-02-01 06:28:04.023934,SPNG,25.65,25.68,26.15,2344700.0,2117100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 06:28:04.023934,SMMR,25.33,25.33,25.4,2160500.0,2099600.0,0,0
,,,,,,220,2026-02-01 06:28:04.023934,ATMN,25.48,25.23,25.48,2309500.0,2223700.0,0,0
,,,,,,220,2026-02-01 06:28:04.023934,WNTR,24.78,24.78,24.9,2355700.0,2260000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,221,2026-02-01 06:28:05.053676,SPNG,25.65,25.68,25.99,2344700.0,2193300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 06:28:05.053676,SMMR,25.39,25.38,25.39,2168400.0,2098800.0,0,0
,,,,,,221,2026-02-01 06:28:05.053676,ATMN,25.23,25.23,25.48,2266500.0,2223700.0,0,0
,,,,,,221,2026-02-01 06:28:05.053676,WNTR,24.71,24.71,24.81,2315400.0,2302800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,222,2026-02-01 06:28:06.073875,SPNG,25.36,25.61,25.67,2352300.0,2185800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 06:28:06.073875,SMMR,25.39,25.38,25.39,2149700.0,2089000.0,0,0
,,,,,,222,2026-02-01 06:28:06.073875,ATMN,25.54,25.23,25.54,2259000.0,2193200.0,0,0
,,,,,,222,2026-02-01 06:28:06.073875,WNTR,24.7,24.7,24.81,2321300.0,2327100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,223,2026-02-01 06:28:07.094004,SPNG,25.3,25.3,25.99,2357800.0,2193300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 06:28:07.094004,SMMR,25.39,25.31,25.37,2127300.0,2083200.0,0,0
,,,,,,223,2026-02-01 06:28:07.094004,ATMN,25.65,25.36,25.65,2285000.0,2167000.0,0,0
,,,,,,223,2026-02-01 06:28:07.094004,WNTR,24.66,24.59,24.6,2323000.0,2357000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,224,2026-02-01 06:28:08.132831,SPNG,25.26,25.26,25.31,2367100.0,2182300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 06:28:08.132831,SMMR,25.37,25.36,25.37,2125500.0,2083200.0,0,0
,,,,,,224,2026-02-01 06:28:08.132831,ATMN,25.68,25.68,25.72,2312200.0,2217200.0,0,0
,,,,,,224,2026-02-01 06:28:08.132831,WNTR,24.6,24.67,24.81,2277400.0,2340800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,225,2026-02-01 06:28:09.152099,SPNG,25.26,25.26,25.31,2404100.0,2182300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 06:28:09.152099,SMMR,25.37,25.36,25.37,2118900.0,2083200.0,0,0
,,,,,,225,2026-02-01 06:28:09.152099,ATMN,25.51,25.57,25.72,2286800.0,2190800.0,0,0
,,,,,,225,2026-02-01 06:28:09.152099,WNTR,24.67,24.59,24.61,2311900.0,2329800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,226,2026-02-01 06:28:10.168602,SPNG,25.26,25.26,25.31,2394800.0,2182300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 06:28:10.168602,SMMR,25.4,25.42,25.6,2132100.0,2118200.0,0,0
,,,,,,226,2026-02-01 06:28:10.168602,ATMN,25.39,25.39,25.72,2284400.0,2190800.0,0,0
,,,,,,226,2026-02-01 06:28:10.168602,WNTR,24.59,24.78,24.81,2351500.0,2340800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,227,2026-02-01 06:28:11.184880,SPNG,25.77,25.26,25.51,2431000.0,2216200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 06:28:11.184880,SMMR,25.36,25.36,25.6,2118900.0,2109700.0,0,0
,,,,,,227,2026-02-01 06:28:11.184880,ATMN,25.39,25.68,25.72,2276400.0,2190800.0,0,0
,,,,,,227,2026-02-01 06:28:11.184880,WNTR,24.86,24.78,24.86,2351500.0,2299800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,228,2026-02-01 06:28:12.209242,SPNG,25.51,25.26,25.51,2430600.0,2216200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 06:28:12.209242,SMMR,25.36,25.37,25.47,2130700.0,2058800.0,0,0
,,,,,,228,2026-02-01 06:28:12.209242,ATMN,25.36,25.41,25.72,2298600.0,2190800.0,0,0
,,,,,,228,2026-02-01 06:28:12.209242,WNTR,24.79,24.78,24.79,2373400.0,2317900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,229,2026-02-01 06:28:13.236852,SPNG,25.88,25.26,25.65,2430600.0,2219200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 06:28:13.236852,SMMR,25.6,25.42,25.6,2148500.0,2089000.0,0,0
,,,,,,229,2026-02-01 06:28:13.236852,ATMN,25.36,25.41,25.64,2298600.0,2169500.0,0,0
,,,,,,229,2026-02-01 06:28:13.236852,WNTR,24.78,24.72,24.76,2339700.0,2343200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,230,2026-02-01 06:28:14.262115,SPNG,26.07,25.26,26.07,2430600.0,2204700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 06:28:14.262115,SMMR,25.4,25.58,25.6,2156600.0,2084400.0,0,0
,,,,,,230,2026-02-01 06:28:14.262115,ATMN,25.36,25.57,25.64,2243000.0,2159100.0,0,0
,,,,,,230,2026-02-01 06:28:14.262115,WNTR,24.86,24.88,24.9,2358600.0,2331300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,231,2026-02-01 06:28:15.278798,SPNG,26.15,25.26,25.74,2448900.0,2225400.0,0,0
