news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 08:53:18.587516,SMMR,24.48,24.42,24.48,1944700.0,2238900.0,,,0,0,0,0
,,,,,,208,2026-02-01 08:53:18.587516,ATMN,25.39,25.39,25.42,2301900.0,2068400.0,,,0,0,0,0
,,,,,,208,2026-02-01 08:53:18.587516,WNTR,25.8,25.72,25.8,2021500.0,1563700.0,10000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,209,2026-02-01 08:53:19.613408,SPNG,25.56,25.56,26.31,2270800.0,2178900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 08:53:19.613408,SMMR,24.64,24.43,24.64,2190500.0,2216300.0,,,0,0,0,0
,,,,,,209,2026-02-01 08:53:19.613408,ATMN,25.42,25.39,25.42,2247000.0,2068400.0,,,0,0,0,0
,,,,,,209,2026-02-01 08:53:19.613408,WNTR,25.65,25.59,25.62,2166600.0,1588200.0,5000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,210,2026-02-01 08:53:20.629854,SPNG,25.56,25.56,25.68,2226300.0,2199100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 08:53:20.629854,SMMR,24.64,24.43,24.46,2190500.0,2265300.0,,,0,0,0,0
,,,,,,210,2026-02-01 08:53:20.629854,ATMN,25.42,25.69,25.96,2175800.0,2044500.0,,,0,0,0,0
,,,,,,210,2026-02-01 08:53:20.629854,WNTR,25.57,25.57,25.62,2200900.0,1587200.0,5000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,211,2026-02-01 08:53:21.653263,SPNG,25.68,25.62,25.68,2178700.0,2199100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 08:53:21.653263,SMMR,24.43,24.43,24.46,2168300.0,2246000.0,,,0,0,0,0
,,,,,,211,2026-02-01 08:53:21.653263,ATMN,25.39,25.71,25.8,2160300.0,2042400.0,,,0,0,0,0
,,,,,,211,2026-02-01 08:53:21.653263,WNTR,25.65,25.72,25.75,2064600.0,1679600.0,10000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,212,2026-02-01 08:53:22.676136,SPNG,25.59,25.59,26.33,2209400.0,2155700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 08:53:22.676136,SMMR,24.42,24.42,24.46,1962700.0,2244500.0,,,0,0,0,0
,,,,,,212,2026-02-01 08:53:22.676136,ATMN,25.39,25.71,25.8,2160300.0,2129600.0,,,0,0,0,0
,,,,,,212,2026-02-01 08:53:22.676136,WNTR,25.56,25.56,25.75,2163500.0,1679600.0,5000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,213,2026-02-01 08:53:23.697397,SPNG,25.55,25.55,26.15,2211000.0,2160500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 08:53:23.697397,SMMR,24.42,24.42,24.46,1994400.0,2256300.0,,,0,0,0,0
,,,,,,213,2026-02-01 08:53:23.697397,ATMN,25.71,25.71,25.8,2139500.0,2129600.0,,,0,0,0,0
,,,,,,213,2026-02-01 08:53:23.697397,WNTR,25.82,25.68,25.82,2195400.0,1626500.0,5000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,214,2026-02-01 08:53:24.732239,SPNG,26.15,25.77,26.15,2176700.0,2160500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 08:53:24.732239,SMMR,24.39,24.45,24.46,2080800.0,2256300.0,,,0,0,0,0
,,,,,,214,2026-02-01 08:53:24.732239,ATMN,25.67,25.67,25.8,2159800.0,2126900.0,,,0,0,0,0
,,,,,,214,2026-02-01 08:53:24.732239,WNTR,25.68,25.58,25.67,2052300.0,1741800.0,10000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,215,2026-02-01 08:53:25.763455,SPNG,26.15,25.77,25.93,2176700.0,2150000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 08:53:25.763455,SMMR,24.57,24.45,24.57,2080800.0,2267400.0,,,0,0,0,0
,,,,,,215,2026-02-01 08:53:25.763455,ATMN,25.8,25.81,25.83,2186500.0,2146500.0,,,0,0,0,0
,,,,,,215,2026-02-01 08:53:25.763455,WNTR,25.68,25.57,25.67,2181800.0,1563200.0,5000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,216,2026-02-01 08:53:26.791296,SPNG,26.15,26.19,26.33,2152400.0,2162800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 08:53:26.791296,SMMR,24.45,24.45,24.57,2080800.0,2232200.0,,,0,0,0,0
,,,,,,216,2026-02-01 08:53:26.791296,ATMN,25.38,25.38,25.83,2248000.0,2146500.0,,,0,0,0,0
,,,,,,216,2026-02-01 08:53:26.791296,WNTR,25.69,25.64,25.69,2039700.0,1578700.0,10000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,217,2026-02-01 08:53:27.823333,SPNG,26.19,25.77,25.96,2166000.0,2159900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 08:53:27.823333,SMMR,24.45,24.5,24.57,2189400.0,2232200.0,,,0,0,0,0
,,,,,,217,2026-02-01 08:53:27.823333,ATMN,25.53,25.53,25.62,2247200.0,2174600.0,,,0,0,0,0
,,,,,,217,2026-02-01 08:53:27.823333,WNTR,25.69,25.69,25.73,2027200.0,1680200.0,10000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,218,2026-02-01 08:53:28.856529,SPNG,26.19,25.88,25.96,2164300.0,2144900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 08:53:28.856529,SMMR,24.45,24.45,24.52,2193800.0,2263000.0,,,0,0,0,0
,,,,,,218,2026-02-01 08:53:28.856529,ATMN,25.34,25.34,25.62,2231400.0,2174600.0,,,0,0,0,0
,,,,,,218,2026-02-01 08:53:28.856529,WNTR,25.69,25.7,25.73,1912000.0,1568300.0,15000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,219,2026-02-01 08:53:29.883144,SPNG,25.67,25.67,25.96,2158700.0,2151000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 08:53:29.883144,SMMR,24.45,24.45,24.47,2171400.0,2264800.0,,,0,0,0,0
,,,,,,219,2026-02-01 08:53:29.883144,ATMN,25.85,25.34,25.85,2220800.0,2135500.0,,,0,0,0,0
,,,,,,219,2026-02-01 08:53:29.883144,WNTR,25.73,25.7,25.73,1912000.0,1540300.0,15000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,220,2026-02-01 08:53:30.904454,SPNG,25.97,25.67,25.97,2158700.0,2153600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 08:53:30.904454,SMMR,24.42,24.42,24.52,2191000.0,2263000.0,,,0,0,0,0
,,,,,,220,2026-02-01 08:53:30.904454,ATMN,25.34,25.34,25.96,2190200.0,2133000.0,,,0,0,0,0
,,,,,,220,2026-02-01 08:53:30.904454,WNTR,25.68,25.68,25.74,1928300.0,1729300.0,15000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,221,2026-02-01 08:53:31.929001,SPNG,25.97,25.55,25.97,2132500.0,2153600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 08:53:31.929001,SMMR,24.42,24.42,24.52,2168100.0,2274200.0,,,0,0,0,0
,,,,,,221,2026-02-01 08:53:31.929001,ATMN,25.34,25.34,25.45,2151700.0,2147700.0,,,0,0,0,0
,,,,,,221,2026-02-01 08:53:31.929001,WNTR,25.68,25.68,25.7,1900700.0,1775000.0,15000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,222,2026-02-01 08:53:32.958408,SPNG,25.46,25.46,25.97,2149700.0,2143800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 08:53:32.958408,SMMR,24.39,24.39,24.52,2205300.0,2274200.0,,,0,0,0,0
,,,,,,222,2026-02-01 08:53:32.958408,ATMN,25.34,25.41,25.45,2126400.0,2147700.0,,,0,0,0,0
,,,,,,222,2026-02-01 08:53:32.958408,WNTR,25.83,25.68,25.83,1900200.0,1712300.0,15000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,223,2026-02-01 08:53:33.983296,SPNG,25.34,25.34,25.97,2146200.0,2143800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 08:53:33.983296,SMMR,24.51,24.39,24.45,2205300.0,2276900.0,,,0,0,0,0
,,,,,,223,2026-02-01 08:53:33.983296,ATMN,25.45,25.41,25.45,2170700.0,2147700.0,,,0,0,0,0
,,,,,,223,2026-02-01 08:53:33.983296,WNTR,25.81,25.78,25.81,1787400.0,1738800.0,20000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,224,2026-02-01 08:53:35.007381,SPNG,25.34,25.34,26.01,2146200.0,2157400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 08:53:35.007381,SMMR,24.39,24.39,24.45,2182800.0,2276900.0,,,0,0,0,0
,,,,,,224,2026-02-01 08:53:35.007381,ATMN,25.96,25.78,25.96,2137000.0,2133000.0,,,0,0,0,0
,,,,,,224,2026-02-01 08:53:35.007381,WNTR,25.68,25.64,25.66,1868500.0,1791700.0,15000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,225,2026-02-01 08:53:36.028237,SPNG,26.33,25.68,26.33,2143800.0,2172400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 08:53:36.028237,SMMR,24.39,24.39,24.45,2242400.0,2276900.0,,,0,0,0,0
,,,,,,225,2026-02-01 08:53:36.028237,ATMN,25.96,25.78,25.81,2137000.0,2177000.0,,,0,0,0,0
,,,,,,225,2026-02-01 08:53:36.028237,WNTR,25.83,25.64,25.83,1859500.0,1744200.0,15000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,226,2026-02-01 08:53:37.056320,SPNG,26.33,25.68,26.29,2143800.0,2155100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 08:53:37.056320,SMMR,24.56,24.39,24.56,2248900.0,2253200.0,,,0,0,0,0
,,,,,,226,2026-02-01 08:53:37.056320,ATMN,25.78,25.41,25.45,2170700.0,2132800.0,,,0,0,0,0
,,,,,,226,2026-02-01 08:53:37.056320,WNTR,25.82,25.67,25.82,1822000.0,1760400.0,15000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,227,2026-02-01 08:53:38.085984,SPNG,26.29,25.68,26.29,2143800.0,2155100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 08:53:38.085984,SMMR,24.57,24.39,24.57,2255400.0,2231800.0,,,0,0,0,0
,,,,,,227,2026-02-01 08:53:38.085984,ATMN,25.46,25.46,25.81,2109100.0,2154800.0,,,0,0,0,0
,,,,,,227,2026-02-01 08:53:38.085984,WNTR,25.84,25.77,25.84,1818400.0,1814900.0,15000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,228,2026-02-01 08:53:39.120926,SPNG,26.29,25.68,25.78,2168300.0,2146100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 08:53:39.120926,SMMR,24.57,24.39,24.57,2255400.0,2229300.0,,,0,0,0,0
,,,,,,228,2026-02-01 08:53:39.120926,ATMN,25.93,25.56,25.93,2119100.0,2182400.0,,,0,0,0,0
,,,,,,228,2026-02-01 08:53:39.120926,WNTR,25.77,25.64,25.71,1827200.0,1810900.0,15000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,229,2026-02-01 08:53:40.141778,SPNG,26.18,25.68,25.95,2171600.0,2178800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 08:53:40.141778,SMMR,24.39,24.39,24.58,2260700.0,2250300.0,,,0,0,0,0
,,,,,,229,2026-02-01 08:53:40.141778,ATMN,25.56,25.56,25.93,2095500.0,2182400.0,,,0,0,0,0
,,,,,,229,2026-02-01 08:53:40.141778,WNTR,25.71,25.75,25.84,1791700.0,1814900.0,15000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,230,2026-02-01 08:53:41.176381,SPNG,25.74,25.68,25.74,2171600.0,2172800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 08:53:41.176381,SMMR,24.39,24.39,24.58,2284300.0,2250300.0,,,0,0,0,0
,,,,,,230,2026-02-01 08:53:41.176381,ATMN,25.39,25.39,25.93,2117900.0,2178600.0,,,0,0,0,0
,,,,,,230,2026-02-01 08:53:41.176381,WNTR,25.62,25.62,25.69,2051500.0,1809100.0,5000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,231,2026-02-01 08:53:42.208146,SPNG,25.73,25.73,25.95,2173300.0,2165000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 08:53:42.208146,SMMR,24.39,24.52,24.58,2238200.0,2250300.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 08:53:42.208146,ATMN,25.93,25.39,25.45,2117900.0,2181900.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 08:53:42.208146,WNTR,25.84,25.62,25.84,2160500.0,1817400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,232,2026-02-01 08:53:43.263211,SPNG,25.95,26.02,26.13,2161300.0,2165600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 08:53:43.263211,SMMR,24.61,24.52,24.61,2235600.0,2259700.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 08:53:43.263211,ATMN,25.96,25.39,25.96,2088600.0,2192300.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 08:53:43.263211,WNTR,25.59,25.59,25.84,2196600.0,1922000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,233,2026-02-01 08:53:44.288443,SPNG,25.41,25.41,25.98,2132200.0,2176700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 08:53:44.288443,SMMR,24.65,24.52,24.65,2231600.0,2221600.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 08:53:44.288443,ATMN,25.37,25.37,25.54,2114700.0,2198500.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 08:53:44.288443,WNTR,25.56,25.56,25.84,2202000.0,2009900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,234,2026-02-01 08:53:45.347753,SPNG,26.19,25.41,26.19,2179900.0,2179400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 08:53:45.347753,SMMR,24.51,24.56,24.65,2257800.0,2221600.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 08:53:45.347753,ATMN,25.97,25.39,25.97,2124700.0,2162700.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 08:53:45.347753,WNTR,25.56,25.75,25.8,2218000.0,2016400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,235,2026-02-01 08:53:46.375826,SPNG,25.34,25.34,26.06,2151000.0,2179500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 08:53:46.375826,SMMR,24.51,24.56,24.65,2264600.0,2204300.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 08:53:46.375826,ATMN,25.98,25.63,25.98,2103300.0,2140800.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 08:53:46.375826,WNTR,25.76,25.75,25.76,2218000.0,2085100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,236,2026-02-01 08:53:47.403186,SPNG,25.77,25.99,26.06,2154900.0,2179500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 08:53:47.403186,SMMR,24.57,24.64,24.65,2270600.0,2227700.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 08:53:47.403186,ATMN,25.98,25.63,25.79,2103300.0,2155200.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 08:53:47.403186,WNTR,25.79,25.75,25.79,2218000.0,2052200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,237,2026-02-01 08:53:48.430450,SPNG,25.99,25.34,25.55,2153100.0,2189100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 08:53:48.430450,SMMR,24.57,24.64,24.65,2257600.0,2213500.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 08:53:48.430450,ATMN,25.35,25.35,25.79,2128600.0,2155200.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 08:53:48.430450,WNTR,25.75,25.63,25.7,2181500.0,2015500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,238,2026-02-01 08:53:49.454147,SPNG,25.31,25.52,26.06,2187200.0,2179500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 08:53:49.454147,SMMR,24.48,24.48,24.65,2245100.0,2213500.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 08:53:49.454147,ATMN,25.87,25.66,25.76,2137700.0,2189000.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 08:53:49.454147,WNTR,25.8,25.65,25.68,2161900.0,2030200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,239,2026-02-01 08:53:50.477514,SPNG,26.33,25.52,26.33,2187200.0,2194500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 08:53:50.477514,SMMR,24.45,24.45,24.59,2248300.0,2229600.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 08:53:50.477514,ATMN,25.76,25.66,25.76,2137700.0,2190500.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 08:53:50.477514,WNTR,25.68,25.74,25.8,2149600.0,2001300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,240,2026-02-01 08:53:51.500990,SPNG,23.6,21.86,22.88,1263700.0,987800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 08:53:51.500990,SMMR,24.53,25.05,25.09,936400.0,861500.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 08:53:51.500990,ATMN,24.19,24.19,24.6,973000.0,813000.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 08:53:51.500990,WNTR,25.68,25.68,25.77,986300.0,982200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,241,2026-02-01 08:53:52.533288,SPNG,22.88,23.44,24.09,1635000.0,839600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 08:53:52.533288,SMMR,25.05,25.05,25.09,836400.0,1059200.0,,,0,0,0,0
,,,,,,241,2026-02-01 08:53:52.533288,ATMN,24.19,24.19,24.5,983600.0,1170000.0,,,0,0,0,0
,,,,,,241,2026-02-01 08:53:52.533288,WNTR,25.68,25.68,25.77,986300.0,1193500.0,5000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,242,2026-02-01 08:53:53.567544,SPNG,23.6,23.44,23.6,1635000.0,1142000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 08:53:53.567544,SMMR,25.05,25.05,25.09,935400.0,1176000.0,,,0,0,0,0
,,,,,,242,2026-02-01 08:53:53.567544,ATMN,24.19,24.19,24.47,983600.0,1506300.0,,,0,0,0,0
,,,,,,242,2026-02-01 08:53:53.567544,WNTR,25.68,25.68,25.72,986300.0,1547400.0,5000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,243,2026-02-01 08:53:54.603076,SPNG,23.44,23.44,23.6,1741500.0,1142000.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 08:53:54.603076,SMMR,25.17,25.05,25.17,1023700.0,1054200.0,,0,0,0,0,0
,,,,,,243,2026-02-01 08:53:54.603076,ATMN,24.02,24.02,24.47,1143200.0,1607700.0,,0,0,0,0,0
,,,,,,243,2026-02-01 08:53:54.603076,WNTR,25.66,25.66,25.72,911900.0,1753700.0,15000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,244,2026-02-01 08:53:55.627324,SPNG,23.44,23.52,23.6,2125000.0,1278300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 08:53:55.627324,SMMR,25.17,25.08,25.12,1128000.0,1286800.0,,,0,0,0,0
,,,,,,244,2026-02-01 08:53:55.627324,ATMN,24.47,24.02,24.4,1143200.0,1811300.0,,,0,0,0,0
,,,,,,244,2026-02-01 08:53:55.627324,WNTR,25.62,25.39,25.52,944600.0,1845100.0,5000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,245,2026-02-01 08:53:56.657496,SPNG,23.52,23.52,23.97,2125000.0,1433900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 08:53:56.657496,SMMR,25.0,25.0,25.12,1054400.0,1286800.0,,,0,0,0,0
,,,,,,245,2026-02-01 08:53:56.657496,ATMN,24.4,23.99,24.4,1024300.0,1908700.0,,,0,0,0,0
,,,,,,245,2026-02-01 08:53:56.657496,WNTR,25.39,25.33,25.37,978600.0,1853000.0,5000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,246,2026-02-01 08:53:57.688274,SPNG,23.52,23.49,23.52,2124000.0,1564800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 08:53:57.688274,SMMR,25.0,25.0,25.12,963700.0,1286800.0,,,0,0,0,0
,,,,,,246,2026-02-01 08:53:57.688274,ATMN,24.4,24.22,24.4,1253900.0,2020800.0,,,0,0,0,0
,,,,,,246,2026-02-01 08:53:57.688274,WNTR,25.75,25.32,25.43,978600.0,1859700.0,5000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,247,2026-02-01 08:53:58.716513,SPNG,23.49,23.49,23.87,2124000.0,1650500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 08:53:58.716513,SMMR,25.17,25.01,25.17,1193400.0,1170600.0,,,0,0,0,0
,,,,,,247,2026-02-01 08:53:58.716513,ATMN,24.22,24.04,24.1,1378500.0,2153700.0,,,0,0,0,0
,,,,,,247,2026-02-01 08:53:58.716513,WNTR,25.43,25.54,25.7,1187400.0,1844700.0,5000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,248,2026-02-01 08:53:59.736396,SPNG,23.36,23.36,23.87,1903300.0,1755600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 08:53:59.736396,SMMR,25.17,25.1,25.17,1299100.0,1397400.0,,,0,0,0,0
,,,,,,248,2026-02-01 08:53:59.736396,ATMN,24.41,24.04,24.08,1378500.0,2129600.0,,,0,0,0,0
