news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
,,,,,,276,2026-02-01 02:57:19.959921,WNTR,26.21,26.07,26.21,2165100.0,1825600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,277,2026-02-01 02:57:21.005087,SPNG,25.33,24.95,25.33,2064800.0,1998900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 02:57:21.005087,SMMR,24.77,24.87,24.9,2194900.0,2080700.0,0,0
,,,,,,277,2026-02-01 02:57:21.005087,ATMN,24.34,23.96,24.34,2453800.0,2299300.0,0,0
,,,,,,277,2026-02-01 02:57:21.005087,WNTR,26.21,26.07,26.21,2165100.0,2012500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,278,2026-02-01 02:57:22.031261,SPNG,25.52,24.95,25.52,2064800.0,1974200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 02:57:22.031261,SMMR,24.77,24.87,24.9,2166800.0,2093700.0,0,0
,,,,,,278,2026-02-01 02:57:22.031261,ATMN,24.34,23.95,24.34,2452600.0,2299300.0,0,0
,,,,,,278,2026-02-01 02:57:22.031261,WNTR,26.21,26.19,26.21,2161400.0,1997200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,279,2026-02-01 02:57:23.063728,SPNG,24.95,24.79,24.85,2087600.0,2000300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 02:57:23.063728,SMMR,24.92,24.87,24.92,2166800.0,2083100.0,0,0
,,,,,,279,2026-02-01 02:57:23.063728,ATMN,23.9,23.9,23.93,2496500.0,2290500.0,0,0
,,,,,,279,2026-02-01 02:57:23.063728,WNTR,26.26,26.19,26.2,2161400.0,2035300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,280,2026-02-01 02:57:24.103366,SPNG,25.62,24.79,25.62,2074500.0,1970100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 02:57:24.103366,SMMR,24.77,24.77,24.92,2152000.0,2083100.0,0,0
,,,,,,280,2026-02-01 02:57:24.103366,ATMN,23.93,23.9,23.93,2457200.0,2299300.0,0,0
,,,,,,280,2026-02-01 02:57:24.103366,WNTR,26.07,26.07,26.2,2165100.0,2035300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,282,2026-02-01 02:57:25.147234,SPNG,24.79,24.79,24.83,2074500.0,2016900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 02:57:25.147234,SMMR,24.93,24.9,24.93,2129500.0,2070000.0,0,0
,,,,,,282,2026-02-01 02:57:25.147234,ATMN,23.96,23.96,24.14,2457200.0,2293800.0,0,0
,,,,,,282,2026-02-01 02:57:25.147234,WNTR,26.12,26.21,26.28,2162600.0,2036600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,283,2026-02-01 02:57:26.183132,SPNG,25.62,24.79,25.62,2074500.0,2007900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 02:57:26.183132,SMMR,24.98,24.9,24.95,2104800.0,2074600.0,0,0
,,,,,,283,2026-02-01 02:57:26.183132,ATMN,24.14,24.25,24.34,2451200.0,2299300.0,0,0
,,,,,,283,2026-02-01 02:57:26.183132,WNTR,26.12,26.15,26.24,2135600.0,2016900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,284,2026-02-01 02:57:27.248759,SPNG,24.76,24.76,24.77,2075900.0,2031000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 02:57:27.248759,SMMR,24.88,24.88,24.98,2103700.0,2069100.0,0,0
,,,,,,284,2026-02-01 02:57:27.248759,ATMN,24.14,24.25,24.3,2451200.0,2317400.0,0,0
,,,,,,284,2026-02-01 02:57:27.248759,WNTR,26.24,26.25,26.28,2134600.0,2036600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,285,2026-02-01 02:57:28.289881,SPNG,24.77,24.76,24.77,2094100.0,2031000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 02:57:28.289881,SMMR,24.86,24.86,24.99,2111000.0,1979800.0,0,0
,,,,,,285,2026-02-01 02:57:28.289881,ATMN,23.89,23.88,23.89,2469900.0,2360000.0,0,0
,,,,,,285,2026-02-01 02:57:28.289881,WNTR,26.26,26.26,26.28,2135900.0,2031600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,286,2026-02-01 02:57:29.322455,SPNG,25.62,24.87,25.62,2132100.0,2007900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 02:57:29.322455,SMMR,24.99,25.01,25.04,2119000.0,1943700.0,0,0
,,,,,,286,2026-02-01 02:57:29.322455,ATMN,23.89,23.98,24.3,2475600.0,2343800.0,0,0
,,,,,,286,2026-02-01 02:57:29.322455,WNTR,26.25,26.12,26.19,2153300.0,2054800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,287,2026-02-01 02:57:30.351811,SPNG,24.76,24.76,25.28,2068500.0,2004500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 02:57:30.351811,SMMR,25.02,24.86,25.02,2111000.0,2042900.0,0,0
,,,,,,287,2026-02-01 02:57:30.351811,ATMN,23.89,23.98,24.21,2484100.0,2341200.0,0,0
,,,,,,287,2026-02-01 02:57:30.351811,WNTR,26.28,26.12,26.14,2168700.0,2046600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,288,2026-02-01 02:57:31.403171,SPNG,24.76,25.02,25.28,2090100.0,2040100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 02:57:31.403171,SMMR,25.04,24.86,25.04,2111000.0,2051300.0,0,0
,,,,,,288,2026-02-01 02:57:31.403171,ATMN,23.89,24.15,24.21,2474600.0,2360100.0,0,0
,,,,,,288,2026-02-01 02:57:31.403171,WNTR,26.07,26.07,26.28,2183700.0,2046600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,289,2026-02-01 02:57:32.456632,SPNG,25.0,25.0,25.28,2077600.0,2063400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 02:57:32.456632,SMMR,24.85,24.85,24.91,2115700.0,2073800.0,0,0
,,,,,,289,2026-02-01 02:57:32.456632,ATMN,24.34,24.15,24.34,2474600.0,2361700.0,0,0
,,,,,,289,2026-02-01 02:57:32.456632,WNTR,26.07,26.24,26.28,2180200.0,2069500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,290,2026-02-01 02:57:33.496324,SPNG,25.3,25.0,25.3,2077600.0,2071300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 02:57:33.496324,SMMR,24.85,24.85,24.91,2115700.0,2110100.0,0,0
,,,,,,290,2026-02-01 02:57:33.496324,ATMN,24.14,24.14,24.33,2484000.0,2346300.0,0,0
,,,,,,290,2026-02-01 02:57:33.496324,WNTR,26.31,26.07,26.31,2177500.0,2074200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,291,2026-02-01 02:57:34.523065,SPNG,25.19,25.21,25.3,2094800.0,2072500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 02:57:34.523065,SMMR,24.91,24.89,24.91,2091500.0,2109200.0,0,0
,,,,,,291,2026-02-01 02:57:34.523065,ATMN,23.89,23.89,24.14,2464900.0,2370800.0,0,0
,,,,,,291,2026-02-01 02:57:34.523065,WNTR,26.31,26.24,26.31,2209000.0,2100300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,292,2026-02-01 02:57:35.543226,SPNG,25.45,24.76,25.45,2075500.0,2040800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 02:57:35.543226,SMMR,24.89,24.89,25.0,2091500.0,2084800.0,0,0
,,,,,,292,2026-02-01 02:57:35.543226,ATMN,24.38,23.89,24.38,2464900.0,2362500.0,0,0
,,,,,,292,2026-02-01 02:57:35.543226,WNTR,26.24,26.24,26.33,2209000.0,2087300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,293,2026-02-01 02:57:36.553588,SPNG,25.57,24.76,25.04,2075500.0,2025800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 02:57:36.553588,SMMR,24.98,24.98,25.0,2093900.0,2084800.0,0,0
,,,,,,293,2026-02-01 02:57:36.553588,ATMN,24.38,24.28,24.38,2474300.0,2378900.0,0,0
,,,,,,293,2026-02-01 02:57:36.553588,WNTR,26.24,26.24,26.33,2186200.0,2120700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,294,2026-02-01 02:57:37.583564,SPNG,25.04,25.09,25.57,2092800.0,2023700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 02:57:37.583564,SMMR,24.85,24.85,25.0,2087500.0,2084800.0,0,0
,,,,,,294,2026-02-01 02:57:37.583564,ATMN,24.28,24.28,24.38,2474300.0,2358200.0,0,0
,,,,,,294,2026-02-01 02:57:37.583564,WNTR,26.24,26.24,26.27,2186200.0,2125200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,295,2026-02-01 02:57:38.623573,SPNG,24.76,24.76,25.62,2082200.0,2012400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 02:57:38.623573,SMMR,24.77,24.77,25.0,2116200.0,2099800.0,0,0
,,,,,,295,2026-02-01 02:57:38.623573,ATMN,24.28,23.93,24.2,2450900.0,2367300.0,0,0
,,,,,,295,2026-02-01 02:57:38.623573,WNTR,26.24,26.24,26.27,2176600.0,2102200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,296,2026-02-01 02:57:39.660244,SPNG,25.64,24.76,25.64,2074600.0,1985300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 02:57:39.660244,SMMR,24.99,24.99,25.0,2086500.0,2099800.0,0,0
,,,,,,296,2026-02-01 02:57:39.660244,ATMN,24.28,23.94,24.2,2410000.0,2367300.0,0,0
,,,,,,296,2026-02-01 02:57:39.660244,WNTR,26.27,26.24,26.27,2176600.0,2118000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,297,2026-02-01 02:57:40.681645,SPNG,24.65,24.65,25.64,2078400.0,2036400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 02:57:40.681645,SMMR,24.99,24.9,24.98,2116500.0,2120300.0,0,0
,,,,,,297,2026-02-01 02:57:40.681645,ATMN,24.02,24.09,24.2,2420200.0,2367300.0,0,0
,,,,,,297,2026-02-01 02:57:40.681645,WNTR,26.24,26.14,26.19,2158300.0,2112700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,298,2026-02-01 02:57:41.712892,SPNG,24.65,24.8,24.93,2083800.0,2056200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 02:57:41.712892,SMMR,24.98,24.99,25.0,2116900.0,2111700.0,0,0
,,,,,,298,2026-02-01 02:57:41.712892,ATMN,24.02,24.09,24.2,2417500.0,2367300.0,0,0
,,,,,,298,2026-02-01 02:57:41.712892,WNTR,26.24,26.18,26.19,2104700.0,2084300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,299,2026-02-01 02:57:42.744781,SPNG,24.93,24.8,24.93,2109100.0,2056200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 02:57:42.744781,SMMR,25.0,24.9,25.0,2116500.0,2090300.0,0,0
,,,,,,299,2026-02-01 02:57:42.744781,ATMN,24.11,24.15,24.2,2454000.0,2367300.0,0,0
,,,,,,299,2026-02-01 02:57:42.744781,WNTR,26.18,26.18,26.27,2104700.0,2066900.0,0,0
