news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
,,,,,,250,2026-02-01 12:26:20.102433,WNTR,25.83,25.56,25.83,1217100.0,1554600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,251,2026-02-01 12:26:21.136502,SPNG,24.31,23.71,24.27,1784800.0,2284500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 12:26:21.136502,SMMR,26.14,26.2,26.23,2163000.0,1307700.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 12:26:21.136502,ATMN,25.76,25.26,25.47,1148800.0,2085100.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 12:26:21.136502,WNTR,25.6,25.7,25.83,1414900.0,1554600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,253,2026-02-01 12:26:22.171170,SPNG,23.71,23.79,24.15,1778600.0,2313400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 12:26:22.171170,SMMR,26.32,26.27,26.32,2177200.0,1107900.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 12:26:22.171170,ATMN,25.82,25.73,25.78,1267400.0,2084200.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 12:26:22.171170,WNTR,25.86,25.7,25.86,1414900.0,1439700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,254,2026-02-01 12:26:23.194738,SPNG,23.79,23.26,23.31,1886400.0,2356200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 12:26:23.194738,SMMR,26.28,26.28,26.32,2230800.0,1107900.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 12:26:23.194738,ATMN,25.78,25.26,25.78,1377300.0,2084200.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 12:26:23.194738,WNTR,25.77,25.83,25.86,1632800.0,1439700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,255,2026-02-01 12:26:24.219768,SPNG,23.79,23.26,23.31,2341300.0,2356200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 12:26:24.219768,SMMR,26.12,26.12,26.32,2192100.0,1229200.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 12:26:24.219768,ATMN,26.0,25.35,26.0,1578000.0,2074900.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 12:26:24.219768,WNTR,25.96,25.84,25.96,1721000.0,1230900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,256,2026-02-01 12:26:25.243267,SPNG,24.15,23.85,24.15,2605800.0,2313400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 12:26:25.243267,SMMR,26.11,26.11,26.32,2170100.0,1345200.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 12:26:25.243267,ATMN,26.0,25.91,25.97,1669500.0,2072700.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 12:26:25.243267,WNTR,25.76,25.76,25.89,1627800.0,1332100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,257,2026-02-01 12:26:26.276890,SPNG,24.15,23.98,24.15,2727700.0,2349200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 12:26:26.276890,SMMR,26.32,26.11,26.32,2174200.0,1345200.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 12:26:26.276890,ATMN,25.35,25.35,25.99,1578000.0,2058700.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 12:26:26.276890,WNTR,25.76,25.87,25.89,1888100.0,1332100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,258,2026-02-01 12:26:27.305673,SPNG,23.98,23.85,23.94,2627700.0,2369000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 12:26:27.305673,SMMR,26.34,26.19,26.34,2148300.0,1229800.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 12:26:27.305673,ATMN,25.35,25.86,25.99,1856800.0,2069100.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 12:26:27.305673,WNTR,25.89,25.7,25.89,1794900.0,1431700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,259,2026-02-01 12:26:28.343139,SPNG,24.15,23.85,24.15,2623900.0,2314600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 12:26:28.343139,SMMR,26.11,26.11,26.21,2167900.0,1324000.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 12:26:28.343139,ATMN,25.76,25.76,25.99,1895500.0,2089900.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 12:26:28.343139,WNTR,25.94,25.78,25.94,1875600.0,1441200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,260,2026-02-01 12:26:29.369994,SPNG,24.03,23.85,24.03,2598600.0,2311400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 12:26:29.369994,SMMR,26.21,26.28,26.34,2164100.0,1229800.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 12:26:29.369994,ATMN,26.0,25.51,26.0,1894400.0,2100600.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 12:26:29.369994,WNTR,25.68,25.72,25.74,1804100.0,1662600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,261,2026-02-01 12:26:30.398703,SPNG,23.85,23.85,24.15,2592100.0,2314600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 12:26:30.398703,SMMR,26.11,26.11,26.34,2166400.0,1229800.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 12:26:30.398703,ATMN,25.35,25.35,26.06,1895900.0,2087700.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 12:26:30.398703,WNTR,25.72,25.68,25.72,1820200.0,1860000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,262,2026-02-01 12:26:31.418975,SPNG,23.85,23.85,24.15,2592100.0,2373600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 12:26:31.418975,SMMR,26.06,26.06,26.34,2201000.0,1338500.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 12:26:31.418975,ATMN,26.08,25.43,26.08,2229400.0,2062700.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 12:26:31.418975,WNTR,25.73,25.68,25.73,2028000.0,1842000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,263,2026-02-01 12:26:32.448855,SPNG,23.8,23.8,23.9,2594900.0,2394700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 12:26:32.448855,SMMR,26.06,26.33,26.34,2177800.0,1504700.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 12:26:32.448855,ATMN,25.74,25.43,25.51,2229400.0,2095700.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 12:26:32.448855,WNTR,25.64,25.67,25.73,2044500.0,1842000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,264,2026-02-01 12:26:33.470991,SPNG,24.2,23.8,24.2,2594900.0,2302400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 12:26:33.470991,SMMR,26.33,26.33,26.37,2177800.0,1471500.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 12:26:33.470991,ATMN,26.05,25.76,25.98,2147100.0,2118400.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 12:26:33.470991,WNTR,25.74,25.83,25.85,2047400.0,1765500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,265,2026-02-01 12:26:34.503484,SPNG,24.27,23.8,24.27,2594900.0,2302500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 12:26:34.503484,SMMR,26.06,26.28,26.37,2215700.0,1591400.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 12:26:34.503484,ATMN,25.43,25.43,25.98,2153100.0,2118400.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 12:26:34.503484,WNTR,25.89,25.83,25.89,2076300.0,1773100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,266,2026-02-01 12:26:35.536450,SPNG,24.27,23.8,24.07,2581600.0,2335000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 12:26:35.536450,SMMR,26.06,26.28,26.37,2205100.0,1794100.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 12:26:35.536450,ATMN,25.43,25.83,25.96,2175500.0,2151100.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 12:26:35.536450,WNTR,25.89,25.83,25.89,2021900.0,1883800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,267,2026-02-01 12:26:36.568224,SPNG,24.27,23.93,24.07,2631700.0,2335000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 12:26:36.568224,SMMR,26.06,26.28,26.34,2200000.0,2019700.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 12:26:36.568224,ATMN,25.83,25.83,25.96,2175500.0,2147400.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 12:26:36.568224,WNTR,25.83,25.83,25.89,2021900.0,2059700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,268,2026-02-01 12:26:37.598390,SPNG,23.93,23.93,24.07,2631700.0,2386600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 12:26:37.598390,SMMR,26.06,26.28,26.34,2200000.0,2054400.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 12:26:37.598390,ATMN,25.35,25.9,25.91,2164900.0,2174400.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 12:26:37.598390,WNTR,25.91,25.8,25.91,2025500.0,2050000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,269,2026-02-01 12:26:38.620274,SPNG,23.93,23.93,24.07,2608400.0,2341500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 12:26:38.620274,SMMR,26.28,26.28,26.34,2200000.0,2038700.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 12:26:38.620274,ATMN,25.33,25.33,25.91,2016900.0,2168600.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 12:26:38.620274,WNTR,25.91,25.8,25.88,2025500.0,2066400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,270,2026-02-01 12:26:39.648534,SPNG,23.93,23.93,24.07,2608400.0,2341500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 12:26:39.648534,SMMR,26.13,26.22,26.34,2189700.0,2038700.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 12:26:39.648534,ATMN,25.95,25.43,25.95,2217000.0,2170800.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 12:26:39.648534,WNTR,25.91,25.81,25.88,2036700.0,2081000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,271,2026-02-01 12:26:40.676570,SPNG,23.76,23.76,24.07,2614600.0,2341500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 12:26:40.676570,SMMR,26.11,26.11,26.34,2186900.0,2038700.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 12:26:40.676570,ATMN,25.98,25.55,25.98,2138700.0,2125800.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 12:26:40.676570,WNTR,25.89,25.81,25.89,2017900.0,2058200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,272,2026-02-01 12:26:41.712925,SPNG,24.02,24.02,24.07,2663500.0,2341500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 12:26:41.712925,SMMR,26.21,26.26,26.34,2169500.0,2038700.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 12:26:41.712925,ATMN,25.98,25.55,25.89,2131700.0,2105500.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 12:26:41.712925,WNTR,25.89,25.82,25.84,2015400.0,2076300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,273,2026-02-01 12:26:42.746653,SPNG,24.02,23.76,23.84,2639000.0,2358800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 12:26:42.746653,SMMR,26.26,26.15,26.23,2160900.0,2048500.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 12:26:42.746653,ATMN,25.47,25.73,25.89,2147600.0,2133500.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 12:26:42.746653,WNTR,25.81,25.81,25.84,2008600.0,2076300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,274,2026-02-01 12:26:43.771232,SPNG,24.06,23.9,24.06,2608400.0,2385300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 12:26:43.771232,SMMR,26.34,26.15,26.34,2160900.0,2040800.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 12:26:43.771232,ATMN,25.73,25.73,25.8,2147600.0,2138600.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 12:26:43.771232,WNTR,25.91,25.81,25.91,2008600.0,2059300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,275,2026-02-01 12:26:44.798330,SPNG,24.06,23.9,24.06,2621200.0,2365100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 12:26:44.798330,SMMR,26.24,26.15,26.24,2178400.0,2080200.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 12:26:44.798330,ATMN,25.8,25.73,25.8,2149100.0,2134700.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 12:26:44.798330,WNTR,25.78,25.78,25.92,2026300.0,2047000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,276,2026-02-01 12:26:45.844576,SPNG,24.06,23.76,24.06,2626300.0,2352800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 12:26:45.844576,SMMR,26.34,26.25,26.34,2152300.0,2043800.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 12:26:45.844576,ATMN,25.43,25.93,25.98,2178000.0,2161300.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 12:26:45.844576,WNTR,25.87,25.91,25.92,2050700.0,2047000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,277,2026-02-01 12:26:46.867335,SPNG,23.68,23.68,24.06,2627800.0,2352800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 12:26:46.867335,SMMR,26.17,26.17,26.34,2151200.0,2069800.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 12:26:46.867335,ATMN,25.43,25.93,25.98,2178000.0,2133900.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 12:26:46.867335,WNTR,25.87,25.91,25.92,2032400.0,2082400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,278,2026-02-01 12:26:47.893327,SPNG,23.68,23.96,24.06,2654200.0,2352800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 12:26:47.893327,SMMR,26.17,26.17,26.2,2154100.0,2090900.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 12:26:47.893327,ATMN,25.93,25.93,25.98,2178000.0,2128900.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 12:26:47.893327,WNTR,25.96,25.91,25.96,2032400.0,2083200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,279,2026-02-01 12:26:48.926793,SPNG,24.26,23.96,24.26,2654200.0,2289600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 12:26:48.926793,SMMR,26.3,26.17,26.3,2154300.0,2089500.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 12:26:48.926793,ATMN,25.47,25.74,25.91,2175000.0,2096400.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 12:26:48.926793,WNTR,25.96,25.84,25.96,2032000.0,1998100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,280,2026-02-01 12:26:49.952187,SPNG,23.96,23.96,24.1,2654200.0,2302000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 12:26:49.952187,SMMR,26.3,26.15,26.3,2191100.0,2101800.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 12:26:49.952187,ATMN,25.76,25.43,25.76,2155500.0,2096400.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 12:26:49.952187,WNTR,25.96,25.79,25.96,2041800.0,1998100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,281,2026-02-01 12:26:50.977566,SPNG,24.1,23.71,24.1,2639800.0,2302000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 12:26:50.977566,SMMR,26.11,26.06,26.1,2216000.0,2119100.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 12:26:50.977566,ATMN,25.76,25.64,25.76,2178100.0,2067700.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 12:26:50.977566,WNTR,25.81,25.79,25.81,2021700.0,2103600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,282,2026-02-01 12:26:52.010461,SPNG,24.1,23.91,24.0,2620400.0,2319600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 12:26:52.010461,SMMR,26.34,26.1,26.34,2209100.0,2072800.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 12:26:52.010461,ATMN,25.64,25.64,25.91,2178100.0,2096400.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 12:26:52.010461,WNTR,25.98,25.79,25.98,2021700.0,1857800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,283,2026-02-01 12:26:53.042261,SPNG,23.71,23.71,24.0,2639800.0,2319600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 12:26:53.042261,SMMR,26.34,26.22,26.25,2205800.0,2069700.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 12:26:53.042261,ATMN,25.98,25.64,25.98,2178100.0,2108500.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 12:26:53.042261,WNTR,25.79,25.79,25.98,2021700.0,1857800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,284,2026-02-01 12:26:54.068626,SPNG,24.0,24.08,24.1,2563500.0,2305400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 12:26:54.068626,SMMR,26.25,26.22,26.25,2205800.0,2104000.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 12:26:54.068626,ATMN,25.49,25.61,25.98,2150700.0,2108500.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 12:26:54.068626,WNTR,25.97,25.97,25.98,2026400.0,1864200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,285,2026-02-01 12:26:55.110267,SPNG,23.95,24.06,24.1,2597200.0,2296500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 12:26:55.110267,SMMR,26.25,26.06,26.25,2227300.0,2112700.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 12:26:55.110267,ATMN,25.61,25.43,25.5,2148000.0,2125100.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 12:26:55.110267,WNTR,25.97,25.79,25.93,2021700.0,2080700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,286,2026-02-01 12:26:56.139803,SPNG,24.1,23.9,24.1,2562000.0,2296500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 12:26:56.139803,SMMR,26.06,26.13,26.25,2214600.0,2112700.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 12:26:56.139803,ATMN,25.5,25.76,25.98,2111800.0,2108500.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 12:26:56.139803,WNTR,25.91,25.79,25.91,2021700.0,2080100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,287,2026-02-01 12:26:57.173174,SPNG,24.15,23.71,24.15,2606700.0,2320200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 12:26:57.173174,SMMR,26.34,26.22,26.34,2197300.0,2075400.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 12:26:57.173174,ATMN,25.5,25.76,25.98,2111800.0,2087300.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 12:26:57.173174,WNTR,25.91,25.79,25.91,2023500.0,2107400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,288,2026-02-01 12:26:58.206842,SPNG,24.2,23.71,24.2,2606700.0,2315800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 12:26:58.206842,SMMR,26.22,26.22,26.34,2191600.0,2077100.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 12:26:58.206842,ATMN,25.72,25.72,25.94,2143800.0,2111600.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 12:26:58.206842,WNTR,25.91,25.79,25.91,2030500.0,2107400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,289,2026-02-01 12:26:59.241341,SPNG,23.71,23.71,24.2,2606700.0,2277900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 12:26:59.241341,SMMR,26.36,26.06,26.36,2213000.0,2059300.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 12:26:59.241341,ATMN,25.94,25.72,25.94,2128100.0,2111600.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 12:26:59.241341,WNTR,25.81,25.81,25.91,2063200.0,2107400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,290,2026-02-01 12:27:00.276322,SPNG,24.31,23.67,24.2,2606600.0,2292900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 12:27:00.276322,SMMR,26.36,26.06,26.17,2179600.0,2099200.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 12:27:00.276322,ATMN,25.33,25.75,25.94,2119700.0,2111600.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 12:27:00.276322,WNTR,25.81,25.87,25.91,2070300.0,2089900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,291,2026-02-01 12:27:01.303617,SPNG,24.31,24.19,24.2,2576700.0,2337000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 12:27:01.303617,SMMR,26.17,26.06,26.17,2176400.0,2099200.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 12:27:01.303617,ATMN,25.33,25.75,25.84,2119700.0,2166300.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 12:27:01.303617,WNTR,25.93,25.87,25.93,2070300.0,2075300.0,0,0,0,0,0,0
