news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-3,BUY_LUIS-3,SELL_CALG-1,BUY_CALG-1,SELL_LUIS-2,BUY_LUIS-2
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,291,2026-02-01 08:07:05.789921,SPNG,26.27,25.88,26.22,2179000.0,2034500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 08:07:05.789921,SMMR,24.33,24.33,24.59,2223000.0,2217600.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 08:07:05.789921,ATMN,24.63,24.45,24.63,2333700.0,2181200.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 08:07:05.789921,WNTR,24.97,24.84,24.97,2454600.0,2364200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,292,2026-02-01 08:07:06.814466,SPNG,25.75,25.75,26.22,2179100.0,2064200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 08:07:06.814466,SMMR,24.33,24.33,24.55,2223000.0,2224100.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 08:07:06.814466,ATMN,24.45,24.45,24.63,2333700.0,2201600.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 08:07:06.814466,WNTR,25.04,24.84,25.04,2454600.0,2389500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,293,2026-02-01 08:07:07.842199,SPNG,26.29,25.72,26.29,2190400.0,2077900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 08:07:07.842199,SMMR,24.53,24.53,24.55,2235300.0,2218700.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 08:07:07.842199,ATMN,24.45,24.47,24.63,2362400.0,2215700.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 08:07:07.842199,WNTR,25.04,24.8,25.04,2484700.0,2387200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,294,2026-02-01 08:07:08.876788,SPNG,26.29,25.72,26.08,2190400.0,2066700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 08:07:08.876788,SMMR,24.49,24.52,24.55,2240200.0,2218700.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 08:07:08.876788,ATMN,24.63,24.47,24.63,2362400.0,2215700.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 08:07:08.876788,WNTR,25.05,24.93,25.05,2442600.0,2373700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,295,2026-02-01 08:07:09.904787,SPNG,25.71,25.71,26.08,2227600.0,2063400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 08:07:09.904787,SMMR,24.39,24.33,24.39,2241500.0,2307600.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 08:07:09.904787,ATMN,24.7,24.56,24.7,2317700.0,2248000.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 08:07:09.904787,WNTR,24.93,24.93,25.07,2442600.0,2387500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,296,2026-02-01 08:07:10.929594,SPNG,25.71,25.87,26.08,2184300.0,2063400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 08:07:10.929594,SMMR,24.33,24.33,24.39,2254300.0,2311900.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 08:07:10.929594,ATMN,24.47,24.47,24.7,2337400.0,2248000.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 08:07:10.929594,WNTR,25.0,24.93,25.0,2434900.0,2363800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,297,2026-02-01 08:07:11.964863,SPNG,26.14,26.07,26.14,2182300.0,2092000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 08:07:11.964863,SMMR,24.33,24.36,24.39,2289400.0,2311900.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 08:07:11.964863,ATMN,24.72,24.47,24.72,2324200.0,2276300.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 08:07:11.964863,WNTR,25.11,25.02,25.11,2423000.0,2409700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,298,2026-02-01 08:07:12.995582,SPNG,25.82,25.82,25.85,2198500.0,2108900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 08:07:12.995582,SMMR,24.36,24.36,24.47,2289400.0,2324100.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 08:07:12.995582,ATMN,24.73,24.58,24.73,2308300.0,2296400.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 08:07:12.995582,WNTR,25.12,24.96,25.12,2446400.0,2394600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,299,2026-02-01 08:07:14.014765,SPNG,25.82,25.82,26.14,2198500.0,2092000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 08:07:14.014765,SMMR,24.36,24.36,24.47,2324800.0,2324700.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 08:07:14.014765,ATMN,24.74,24.45,24.74,2315000.0,2307400.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 08:07:14.014765,WNTR,25.12,24.96,25.12,2446400.0,2418600.0,0,0,0,0,0,0
