1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 13:47:06.105096,SMMR,26.38,26.38,26.54,1609100.0,5000.0,1940800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,260,2026-02-01 13:47:06.105096,ATMN,23.32,23.32,23.39,2221500.0,1000.0,2262900.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,260,2026-02-01 13:47:06.105096,WNTR,25.78,25.72,25.78,1086700.0,10000.0,1305000.0,9000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,261,2026-02-01 13:47:07.138710,SPNG,24.63,24.63,24.79,1745400.0,6000.0,1738700.0,5000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 13:47:07.138710,SMMR,26.38,26.38,26.46,1720600.0,4000.0,1971200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,261,2026-02-01 13:47:07.138710,ATMN,23.13,23.13,23.16,1981000.0,3000.0,2270600.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,261,2026-02-01 13:47:07.138710,WNTR,25.72,25.65,25.66,1062600.0,10000.0,1330800.0,9000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,262,2026-02-01 13:47:08.184595,SPNG,25.21,24.63,25.21,1861700.0,5000.0,1726500.0,5000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 13:47:08.184595,SMMR,26.35,26.35,26.46,1652500.0,5000.0,1971200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,262,2026-02-01 13:47:08.184595,ATMN,23.08,23.08,23.59,1620200.0,6000.0,2165200.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,262,2026-02-01 13:47:08.184595,WNTR,25.79,25.65,25.79,1062600.0,10000.0,1293300.0,9000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,263,2026-02-01 13:47:09.218182,SPNG,25.28,24.63,25.28,1861700.0,5000.0,1783100.0,5000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 13:47:09.218182,SMMR,26.34,26.34,26.46,1773200.0,4000.0,1971200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,263,2026-02-01 13:47:09.218182,ATMN,23.05,23.05,23.21,1539800.0,7000.0,2299400.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,263,2026-02-01 13:47:09.218182,WNTR,25.8,25.65,25.8,1300900.0,8000.0,1068900.0,11000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,264,2026-02-01 13:47:10.251197,SPNG,24.63,24.6,24.63,1748000.0,6000.0,1778500.0,5000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 13:47:10.251197,SMMR,26.34,26.41,26.46,1855400.0,3000.0,1971200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,264,2026-02-01 13:47:10.251197,ATMN,23.21,23.05,23.21,1532600.0,7000.0,2299400.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,264,2026-02-01 13:47:10.251197,WNTR,25.83,25.83,25.84,1614700.0,5000.0,920600.0,12000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,265,2026-02-01 13:47:11.284720,SPNG,24.63,24.92,25.08,1849800.0,5000.0,1901200.0,4000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 13:47:11.284720,SMMR,26.54,26.41,26.54,1960800.0,2000.0,1940800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,265,2026-02-01 13:47:11.284720,ATMN,23.3,23.43,23.59,1673100.0,6000.0,2281800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,265,2026-02-01 13:47:11.284720,WNTR,25.79,25.72,25.79,1606900.0,5000.0,1039800.0,11000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,266,2026-02-01 13:47:12.304061,SPNG,24.63,24.92,25.08,1849800.0,5000.0,2045900.0,3000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 13:47:12.304061,SMMR,26.52,26.46,26.52,2079200.0,1000.0,1972200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,266,2026-02-01 13:47:12.304061,ATMN,23.3,23.43,23.5,1673100.0,6000.0,2303500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,266,2026-02-01 13:47:12.304061,WNTR,26.01,25.72,25.76,1606900.0,5000.0,1019500.0,11000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,267,2026-02-01 13:47:13.333313,SPNG,24.92,24.63,24.91,1872500.0,5000.0,2009300.0,3000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 13:47:13.333313,SMMR,26.46,26.46,26.61,2199200.0,,1957100.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,267,2026-02-01 13:47:13.333313,ATMN,23.43,23.05,23.2,1532600.0,7000.0,2331300.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,267,2026-02-01 13:47:13.333313,WNTR,26.01,25.72,26.01,1731200.0,4000.0,917400.0,12000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,268,2026-02-01 13:47:14.369363,SPNG,25.14,25.26,25.28,2004200.0,4000.0,1913800.0,4000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 13:47:14.369363,SMMR,26.46,26.51,26.61,2195100.0,,1957100.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,268,2026-02-01 13:47:14.369363,ATMN,23.2,23.07,23.2,1754300.0,5000.0,2331300.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,268,2026-02-01 13:47:14.369363,WNTR,26.01,25.72,26.01,1739100.0,4000.0,919800.0,12000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,269,2026-02-01 13:47:15.401691,SPNG,25.26,24.63,24.75,1872500.0,5000.0,2016500.0,3000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 13:47:15.401691,SMMR,26.51,26.48,26.49,2188500.0,,1977100.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,269,2026-02-01 13:47:15.401691,ATMN,23.4,23.07,23.2,1754300.0,5000.0,2320700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,269,2026-02-01 13:47:15.401691,WNTR,25.65,25.65,26.01,1518900.0,6000.0,919800.0,12000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,270,2026-02-01 13:47:16.427731,SPNG,24.7,24.78,25.28,1990300.0,4000.0,2029100.0,3000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 13:47:16.427731,SMMR,26.49,26.52,26.56,2211900.0,,1997000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,270,2026-02-01 13:47:16.427731,ATMN,23.44,23.09,23.44,1988500.0,3000.0,2322800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,270,2026-02-01 13:47:16.427731,WNTR,25.7,25.91,26.16,1645000.0,5000.0,802300.0,13000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,271,2026-02-01 13:47:17.450339,SPNG,24.63,24.63,25.28,1872500.0,5000.0,2025900.0,3000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 13:47:17.450339,SMMR,26.61,26.65,26.66,2214500.0,,1996800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,271,2026-02-01 13:47:17.450339,ATMN,23.5,23.09,23.5,2260000.0,1000.0,2301800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,271,2026-02-01 13:47:17.450339,WNTR,25.7,25.91,25.92,1645000.0,5000.0,966100.0,11000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,272,2026-02-01 13:47:18.483701,SPNG,24.96,24.87,24.96,1978000.0,4000.0,2007800.0,3000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 13:47:18.483701,SMMR,26.65,26.52,26.63,2181400.0,,1999000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,272,2026-02-01 13:47:18.483701,ATMN,23.35,23.35,23.43,2393000.0,,2313900.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,272,2026-02-01 13:47:18.483701,WNTR,25.91,25.65,25.77,1518900.0,6000.0,1192800.0,9000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,273,2026-02-01 13:47:19.523364,SPNG,24.96,24.87,24.96,2082000.0,3000.0,2001700.0,3000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 13:47:19.523364,SMMR,26.48,26.48,26.52,2177100.0,,1991100.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,273,2026-02-01 13:47:19.523364,ATMN,23.43,23.35,23.43,2396600.0,,2313900.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,273,2026-02-01 13:47:19.523364,WNTR,25.91,25.68,25.77,1743500.0,4000.0,1192800.0,9000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,274,2026-02-01 13:47:20.551427,SPNG,24.96,24.93,24.96,2019100.0,3000.0,2001700.0,3000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 13:47:20.551427,SMMR,26.63,26.55,26.63,2189500.0,,1883300.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,274,2026-02-01 13:47:20.551427,ATMN,23.14,23.14,23.43,2386700.0,,2299700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,274,2026-02-01 13:47:20.551427,WNTR,25.93,25.68,25.93,1979500.0,2000.0,979300.0,11000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,275,2026-02-01 13:47:21.584231,SPNG,24.86,24.86,25.14,2048200.0,3000.0,2018100.0,3000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 13:47:21.584231,SMMR,26.46,26.46,26.63,2158000.0,,2003600.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,275,2026-02-01 13:47:21.584231,ATMN,23.14,23.14,23.43,2386700.0,,2299700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,275,2026-02-01 13:47:21.584231,WNTR,25.99,25.99,26.11,2075900.0,1000.0,907800.0,12000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,276,2026-02-01 13:47:22.644421,SPNG,25.14,24.86,25.14,2023800.0,3000.0,2042600.0,3000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 13:47:22.644421,SMMR,26.44,26.44,26.67,2160300.0,,1809800.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,276,2026-02-01 13:47:22.644421,ATMN,23.48,23.27,23.42,2391800.0,,2288600.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,276,2026-02-01 13:47:22.644421,WNTR,25.79,25.79,25.86,1968500.0,2000.0,1093500.0,10000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,277,2026-02-01 13:47:23.703230,SPNG,25.24,24.86,25.24,2023800.0,3000.0,2014300.0,3000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 13:47:23.703230,SMMR,26.61,26.61,26.67,2075200.0,1000.0,1809800.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,277,2026-02-01 13:47:23.703230,ATMN,23.27,23.14,23.16,2411700.0,,2327300.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,277,2026-02-01 13:47:23.703230,WNTR,26.08,25.79,26.0,1968500.0,2000.0,1102600.0,10000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,278,2026-02-01 13:47:24.741116,SPNG,25.24,25.1,25.24,2122800.0,2000.0,2014300.0,3000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 13:47:24.741116,SMMR,26.56,26.59,26.67,2169600.0,,1809800.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,278,2026-02-01 13:47:24.741116,ATMN,23.16,23.18,23.55,2438900.0,,2321000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,278,2026-02-01 13:47:24.741116,WNTR,26.09,25.79,25.81,1968500.0,2000.0,1232400.0,9000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,279,2026-02-01 13:47:25.769587,SPNG,25.12,24.86,25.12,2121500.0,2000.0,2023700.0,3000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 13:47:25.769587,SMMR,26.55,26.44,26.55,2177100.0,,2027900.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,279,2026-02-01 13:47:25.769587,ATMN,23.24,23.29,23.55,2467900.0,,2333300.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,279,2026-02-01 13:47:25.769587,WNTR,25.79,25.68,25.76,1870400.0,3000.0,1352600.0,8000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,280,2026-02-01 13:47:26.808445,SPNG,25.12,25.01,25.12,2227500.0,1000.0,2132300.0,2000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 13:47:26.808445,SMMR,26.44,26.44,26.55,2147700.0,,2027900.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,280,2026-02-01 13:47:26.808445,ATMN,23.18,23.23,23.46,2458400.0,,2316500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,280,2026-02-01 13:47:26.808445,WNTR,26.09,25.68,26.09,1968000.0,2000.0,1237800.0,9000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,281,2026-02-01 13:47:27.833988,SPNG,25.16,25.01,25.16,2341800.0,2127500.0,2000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 13:47:27.833988,SMMR,26.55,26.6,26.67,2187000.0,1995500.0,,,0,0,0,0,0,0,0,0,0,0
,,,,,,281,2026-02-01 13:47:27.833988,ATMN,23.39,23.39,23.46,2471100.0,2316500.0,,,0,0,0,0,0,0,0,0,0,0
,,,,,,281,2026-02-01 13:47:27.833988,WNTR,25.93,25.93,26.09,1887100.0,1256300.0,9000.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,282,2026-02-01 13:47:28.861245,SPNG,24.86,24.86,25.16,2243500.0,1000.0,2233500.0,1000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 13:47:28.861245,SMMR,26.65,26.65,26.67,2191200.0,,1995500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,282,2026-02-01 13:47:28.861245,ATMN,23.23,23.23,23.55,2467600.0,,2333300.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,282,2026-02-01 13:47:28.861245,WNTR,25.93,25.93,26.02,1887100.0,3000.0,1488200.0,7000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,283,2026-02-01 13:47:29.882990,SPNG,24.76,24.76,25.26,2150100.0,2000.0,1990100.0,3000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 13:47:29.882990,SMMR,26.6,26.5,26.53,2177400.0,,1976800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,283,2026-02-01 13:47:29.882990,ATMN,23.23,23.23,23.51,2453500.0,,2322000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,283,2026-02-01 13:47:29.882990,WNTR,25.65,25.65,26.02,1876100.0,3000.0,1488200.0,7000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,285,2026-02-01 13:47:30.903094,SPNG,24.93,25.09,25.2,2276000.0,1000.0,2085800.0,2000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 13:47:30.903094,SMMR,26.5,26.44,26.49,2189500.0,,2009700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,285,2026-02-01 13:47:30.903094,ATMN,23.51,23.53,23.55,2430000.0,,2333300.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,285,2026-02-01 13:47:30.903094,WNTR,25.94,25.94,26.02,1784700.0,4000.0,1470900.0,7000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,286,2026-02-01 13:47:31.943294,SPNG,24.76,24.76,25.2,2012700.0,3000.0,2085800.0,2000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 13:47:31.943294,SMMR,26.49,26.55,26.56,2179500.0,,1992300.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,286,2026-02-01 13:47:31.943294,ATMN,23.51,23.53,23.55,2430000.0,,2306800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,286,2026-02-01 13:47:31.943294,WNTR,25.65,25.6,25.62,1808300.0,4000.0,1547600.0,6000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,287,2026-02-01 13:47:32.967960,SPNG,24.76,24.82,25.1,2015100.0,3000.0,2218700.0,1000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 13:47:32.967960,SMMR,26.71,26.55,26.71,2179500.0,,2001400.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,287,2026-02-01 13:47:32.967960,ATMN,23.35,23.35,23.43,2468900.0,,2341700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,287,2026-02-01 13:47:32.967960,WNTR,25.81,25.86,26.02,2039800.0,2000.0,1470900.0,7000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,288,2026-02-01 13:47:34.010926,SPNG,24.94,24.82,24.94,2015100.0,3000.0,2251800.0,1000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 13:47:34.010926,SMMR,26.71,26.54,26.71,2181400.0,,1997100.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,288,2026-02-01 13:47:34.010926,ATMN,23.23,23.34,23.43,2431100.0,,2341700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,288,2026-02-01 13:47:34.010926,WNTR,25.78,25.78,25.88,1912200.0,3000.0,1690200.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,289,2026-02-01 13:47:35.043264,SPNG,24.94,25.07,25.1,2257400.0,1000.0,2241000.0,1000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 13:47:35.043264,SMMR,26.44,26.44,26.71,2189500.0,,2003500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,289,2026-02-01 13:47:35.043264,ATMN,23.55,23.23,23.55,2424700.0,,2326900.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,289,2026-02-01 13:47:35.043264,WNTR,25.78,25.6,25.71,1822500.0,4000.0,1683800.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,290,2026-02-01 13:47:36.073207,SPNG,25.07,25.07,25.1,2257400.0,1000.0,2355800.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 13:47:36.073207,SMMR,26.71,26.57,26.6,2167900.0,,2005800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,290,2026-02-01 13:47:36.073207,ATMN,23.55,23.23,23.5,2399000.0,,2336200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,290,2026-02-01 13:47:36.073207,WNTR,25.71,25.73,25.88,2042600.0,2000.0,1698700.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,291,2026-02-01 13:47:37.115876,SPNG,24.76,24.77,25.1,2162300.0,2000.0,2335800.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 13:47:37.115876,SMMR,26.6,26.57,26.6,2167900.0,,2005800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,291,2026-02-01 13:47:37.115876,ATMN,23.11,23.34,23.5,2377800.0,,2304500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,291,2026-02-01 13:47:37.115876,WNTR,25.6,25.6,25.88,1914400.0,3000.0,1698700.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,292,2026-02-01 13:47:38.177763,SPNG,25.1,24.77,24.88,2264500.0,1000.0,2322200.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 13:47:38.177763,SMMR,26.44,26.44,26.58,2193400.0,,2015700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,292,2026-02-01 13:47:38.177763,ATMN,23.11,23.43,23.5,2358300.0,,2304500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,292,2026-02-01 13:47:38.177763,WNTR,25.73,25.6,25.68,1922700.0,3000.0,1686400.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,293,2026-02-01 13:47:39.218011,SPNG,24.76,24.76,25.15,2124400.0,2000.0,2330300.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 13:47:39.218011,SMMR,26.44,26.48,26.58,2167100.0,,2015700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,293,2026-02-01 13:47:39.218011,ATMN,23.11,23.11,23.5,2411800.0,,2304500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,293,2026-02-01 13:47:39.218011,WNTR,25.93,25.75,25.93,2022400.0,2000.0,1712000.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,294,2026-02-01 13:47:40.258067,SPNG,24.64,25.01,25.2,2114700.0,2000.0,2340600.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 13:47:40.258067,SMMR,26.48,26.44,26.48,2178200.0,,1997600.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,294,2026-02-01 13:47:40.258067,ATMN,23.43,23.43,23.5,2422600.0,,2304500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,294,2026-02-01 13:47:40.258067,WNTR,25.79,25.79,25.93,2128400.0,1000.0,1717800.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,295,2026-02-01 13:47:41.298077,SPNG,24.62,24.62,25.2,1976800.0,3000.0,2340600.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 13:47:41.298077,SMMR,26.48,26.5,26.71,2170400.0,,1984700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,295,2026-02-01 13:47:41.298077,ATMN,23.43,23.11,23.19,2416700.0,,2285200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,295,2026-02-01 13:47:41.298077,WNTR,25.79,25.81,25.93,2112100.0,1000.0,1830100.0,4000.0,0,0,0,0,0,0,0,0,0,0
