news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,147,2026-02-01 06:02:26.453570,ATMN,23.25,23.16,23.25,2108500.0,2520900.0
,,,,,,147,2026-02-01 06:02:26.453570,WNTR,26.56,26.37,26.51,1949000.0,1891900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,148,2026-02-01 06:02:27.478957,SPNG,25.7,25.7,25.77,2034500.0,1898700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 06:02:27.478957,SMMR,23.85,23.8,23.85,2431800.0,2344900.0
,,,,,,148,2026-02-01 06:02:27.478957,ATMN,23.16,23.16,23.25,2384400.0,2520900.0
,,,,,,148,2026-02-01 06:02:27.478957,WNTR,26.46,26.37,26.44,1949000.0,1910400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,149,2026-02-01 06:02:28.515011,SPNG,25.66,25.66,25.92,2033900.0,1932900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 06:02:28.515011,SMMR,23.89,23.6,23.89,2405800.0,2205800.0
,,,,,,149,2026-02-01 06:02:28.515011,ATMN,23.35,23.16,23.35,2653800.0,2445100.0
,,,,,,149,2026-02-01 06:02:28.515011,WNTR,26.46,26.37,26.44,1934200.0,1899500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,150,2026-02-01 06:02:29.544927,SPNG,25.6,25.6,25.72,2022100.0,1929800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 06:02:29.544927,SMMR,23.79,23.82,23.89,2365300.0,2205800.0
,,,,,,150,2026-02-01 06:02:29.544927,ATMN,23.42,23.16,23.42,2640900.0,2405500.0
,,,,,,150,2026-02-01 06:02:29.544927,WNTR,26.37,26.37,26.46,1946100.0,1915600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,151,2026-02-01 06:02:30.573281,SPNG,25.97,25.6,25.66,2001800.0,1910100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 06:02:30.573281,SMMR,23.6,23.6,23.86,2429500.0,2306400.0
,,,,,,151,2026-02-01 06:02:30.573281,ATMN,23.45,23.16,23.45,2631200.0,2425000.0
,,,,,,151,2026-02-01 06:02:30.573281,WNTR,26.28,26.28,26.46,1935900.0,1915600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,152,2026-02-01 06:02:31.622037,SPNG,25.97,25.6,25.66,1954000.0,1910100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 06:02:31.622037,SMMR,23.74,23.61,23.67,2439000.0,2323600.0
,,,,,,152,2026-02-01 06:02:31.622037,ATMN,23.52,23.16,23.52,2599700.0,2420600.0
,,,,,,152,2026-02-01 06:02:31.622037,WNTR,26.36,26.34,26.36,1905800.0,1937600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,153,2026-02-01 06:02:32.664779,SPNG,25.97,25.63,25.97,1967000.0,1919800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 06:02:32.664779,SMMR,23.79,23.61,23.72,2439000.0,2322600.0
,,,,,,153,2026-02-01 06:02:32.664779,ATMN,23.52,23.35,23.52,2602100.0,2420600.0
,,,,,,153,2026-02-01 06:02:32.664779,WNTR,26.34,26.28,26.31,1924800.0,1925600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,154,2026-02-01 06:02:33.718677,SPNG,25.97,25.63,25.69,1967000.0,1919600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 06:02:33.718677,SMMR,23.79,23.61,23.72,2474500.0,2322600.0
,,,,,,154,2026-02-01 06:02:33.718677,ATMN,23.52,23.48,23.52,2584900.0,2434500.0
,,,,,,154,2026-02-01 06:02:33.718677,WNTR,26.26,26.26,26.46,1931600.0,1917000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,155,2026-02-01 06:02:34.753261,SPNG,25.57,25.59,25.97,1956200.0,1925600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 06:02:34.753261,SMMR,23.72,23.74,23.86,2474400.0,2306400.0
,,,,,,155,2026-02-01 06:02:34.753261,ATMN,23.35,23.35,23.52,2602100.0,2430800.0
,,,,,,155,2026-02-01 06:02:34.753261,WNTR,26.26,26.26,26.36,1925300.0,1933000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,156,2026-02-01 06:02:35.794418,SPNG,25.54,25.52,25.54,1993000.0,1928900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 06:02:35.794418,SMMR,23.86,23.74,23.79,2474400.0,2345800.0
,,,,,,156,2026-02-01 06:02:35.794418,ATMN,23.38,23.35,23.38,2602100.0,2450700.0
,,,,,,156,2026-02-01 06:02:35.794418,WNTR,26.33,26.33,26.46,1945400.0,1904200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,157,2026-02-01 06:02:36.832213,SPNG,25.52,25.52,25.97,1999700.0,1901700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 06:02:36.832213,SMMR,23.71,23.71,23.73,2479700.0,2352400.0
,,,,,,157,2026-02-01 06:02:36.832213,ATMN,23.55,23.14,23.55,2610000.0,2354700.0
,,,,,,157,2026-02-01 06:02:36.832213,WNTR,26.33,26.33,26.37,1913900.0,1896900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,158,2026-02-01 06:02:37.887780,SPNG,25.51,25.51,25.97,2031800.0,1915900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 06:02:37.887780,SMMR,23.62,23.62,23.73,2472700.0,2313500.0
,,,,,,158,2026-02-01 06:02:37.887780,ATMN,23.55,23.46,23.55,2571600.0,2356500.0
,,,,,,158,2026-02-01 06:02:37.887780,WNTR,26.37,26.27,26.37,1913300.0,1896900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,160,2026-02-01 06:02:38.932109,SPNG,25.42,25.38,25.39,2091100.0,1945400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 06:02:38.932109,SMMR,23.67,23.65,23.67,2462600.0,2345200.0
,,,,,,160,2026-02-01 06:02:38.932109,ATMN,23.14,23.13,23.14,2600900.0,2396800.0
,,,,,,160,2026-02-01 06:02:38.932109,WNTR,26.27,26.27,26.45,1923500.0,1909000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,161,2026-02-01 06:02:39.994378,SPNG,25.97,25.38,25.81,2052400.0,1914300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 06:02:39.994378,SMMR,23.73,23.66,23.73,2476500.0,2313500.0
,,,,,,161,2026-02-01 06:02:39.994378,ATMN,23.55,23.26,23.55,2558000.0,2371200.0
,,,,,,161,2026-02-01 06:02:39.994378,WNTR,26.29,26.27,26.29,1909100.0,1918300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,162,2026-02-01 06:02:41.026376,SPNG,25.92,25.38,25.6,2052400.0,1940300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 06:02:41.026376,SMMR,23.79,23.65,23.79,2462000.0,2345300.0
,,,,,,162,2026-02-01 06:02:41.026376,ATMN,23.13,23.13,23.16,2580100.0,2389900.0
,,,,,,162,2026-02-01 06:02:41.026376,WNTR,26.29,26.3,26.32,1932000.0,1943500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,163,2026-02-01 06:02:42.075213,SPNG,25.38,25.38,25.94,2052400.0,1945600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 06:02:42.075213,SMMR,23.8,23.65,23.8,2479400.0,2315400.0
,,,,,,163,2026-02-01 06:02:42.075213,ATMN,23.16,23.13,23.16,2570100.0,2389900.0
,,,,,,163,2026-02-01 06:02:42.075213,WNTR,26.32,26.3,26.32,1961200.0,1918900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,164,2026-02-01 06:02:43.110169,SPNG,25.38,25.79,25.94,2032300.0,1943300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 06:02:43.110169,SMMR,23.8,23.65,23.68,2472300.0,2316900.0
,,,,,,164,2026-02-01 06:02:43.110169,ATMN,23.16,23.13,23.16,2561600.0,2389900.0
,,,,,,164,2026-02-01 06:02:43.110169,WNTR,26.26,26.26,26.33,1927300.0,1928700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,165,2026-02-01 06:02:44.130187,SPNG,25.38,25.79,25.94,2032300.0,1968500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 06:02:44.130187,SMMR,23.68,23.71,23.74,2473100.0,2292500.0
,,,,,,165,2026-02-01 06:02:44.130187,ATMN,23.58,23.13,23.58,2561600.0,2379400.0
,,,,,,165,2026-02-01 06:02:44.130187,WNTR,26.45,26.42,26.45,1950600.0,1898300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,166,2026-02-01 06:02:45.160441,SPNG,25.96,25.38,25.58,2052400.0,1972000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 06:02:45.160441,SMMR,23.65,23.65,23.74,2472300.0,2283300.0
,,,,,,166,2026-02-01 06:02:45.160441,ATMN,23.58,23.55,23.58,2579500.0,2404000.0
,,,,,,166,2026-02-01 06:02:45.160441,WNTR,26.5,26.42,26.5,1950600.0,1872000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,167,2026-02-01 06:02:46.186928,SPNG,25.98,25.34,25.98,2081500.0,1964300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 06:02:46.186928,SMMR,23.85,23.65,23.85,2472300.0,2300100.0
,,,,,,167,2026-02-01 06:02:46.186928,ATMN,23.09,23.09,23.58,2557500.0,2404300.0
,,,,,,167,2026-02-01 06:02:46.186928,WNTR,26.26,26.26,26.5,1936100.0,1899600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,168,2026-02-01 06:02:47.220484,SPNG,25.32,25.32,26.0,2125400.0,1940400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 06:02:47.220484,SMMR,23.85,23.78,23.82,2496100.0,2332000.0
,,,,,,168,2026-02-01 06:02:47.220484,ATMN,23.58,23.28,23.58,2581900.0,2396900.0
,,,,,,168,2026-02-01 06:02:47.220484,WNTR,26.18,26.18,26.42,1949800.0,1879900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,169,2026-02-01 06:02:48.252978,SPNG,25.32,25.32,26.01,2124300.0,1933000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 06:02:48.252978,SMMR,23.85,23.78,23.79,2496100.0,2367700.0
,,,,,,169,2026-02-01 06:02:48.252978,ATMN,23.09,23.26,23.58,2576300.0,2396900.0
,,,,,,169,2026-02-01 06:02:48.252978,WNTR,26.18,26.22,26.28,1940400.0,1900900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,170,2026-02-01 06:02:49.275391,SPNG,25.32,25.99,26.01,2096900.0,1923500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 06:02:49.275391,SMMR,23.78,23.65,23.78,2472300.0,2388500.0
,,,,,,170,2026-02-01 06:02:49.275391,ATMN,23.59,23.28,23.59,2572100.0,2413800.0
,,,,,,170,2026-02-01 06:02:49.275391,WNTR,26.16,26.16,26.28,1938000.0,1900900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,171,2026-02-01 06:02:50.306646,SPNG,26.01,25.32,26.01,2124300.0,1908300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 06:02:50.306646,SMMR,23.77,23.65,23.76,2472300.0,2387300.0
,,,,,,171,2026-02-01 06:02:50.306646,ATMN,23.28,23.45,23.59,2556400.0,2413800.0
,,,,,,171,2026-02-01 06:02:50.306646,WNTR,26.16,26.16,26.28,1955300.0,1919500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,172,2026-02-01 06:02:51.327369,SPNG,26.01,25.81,26.01,2060400.0,1908300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 06:02:51.327369,SMMR,23.65,23.65,23.82,2469000.0,2377600.0
,,,,,,172,2026-02-01 06:02:51.327369,ATMN,23.34,23.58,23.59,2584800.0,2416200.0
,,,,,,172,2026-02-01 06:02:51.327369,WNTR,26.34,26.24,26.3,1938900.0,1919000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,173,2026-02-01 06:02:52.357140,SPNG,26.01,25.75,26.01,2070500.0,1908300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 06:02:52.357140,SMMR,23.65,23.63,23.65,2493900.0,2361800.0
,,,,,,173,2026-02-01 06:02:52.357140,ATMN,23.59,23.58,23.59,2584800.0,2383000.0
,,,,,,173,2026-02-01 06:02:52.357140,WNTR,26.34,26.24,26.29,1938900.0,1913800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,174,2026-02-01 06:02:53.374611,SPNG,25.75,25.75,25.97,2070500.0,1910200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 06:02:53.374611,SMMR,23.65,23.78,23.82,2473700.0,2410000.0
,,,,,,174,2026-02-01 06:02:53.374611,ATMN,23.48,23.34,23.35,2583100.0,2369100.0
,,,,,,174,2026-02-01 06:02:53.374611,WNTR,26.26,26.26,26.29,1954100.0,1913800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,175,2026-02-01 06:02:54.411534,SPNG,25.51,25.87,25.97,2075400.0,1910200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 06:02:54.411534,SMMR,23.82,23.83,23.84,2493400.0,2388000.0
,,,,,,175,2026-02-01 06:02:54.411534,ATMN,23.48,23.34,23.35,2557000.0,2369100.0
,,,,,,175,2026-02-01 06:02:54.411534,WNTR,26.24,26.24,26.29,1938900.0,1951000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,176,2026-02-01 06:02:55.444793,SPNG,25.47,25.47,25.96,2068100.0,1913600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 06:02:55.444793,SMMR,23.63,23.63,23.67,2514800.0,2400000.0
,,,,,,176,2026-02-01 06:02:55.444793,ATMN,23.35,23.34,23.35,2551800.0,2369100.0
,,,,,,176,2026-02-01 06:02:55.444793,WNTR,26.3,26.24,26.3,1939800.0,1960800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,177,2026-02-01 06:02:56.478075,SPNG,25.76,25.76,25.96,2059900.0,1920000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 06:02:56.478075,SMMR,23.85,23.63,23.85,2514800.0,2358200.0
,,,,,,177,2026-02-01 06:02:56.478075,ATMN,23.34,23.34,23.59,2551800.0,2408500.0
,,,,,,177,2026-02-01 06:02:56.478075,WNTR,26.15,26.15,26.3,1931700.0,1938300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,178,2026-02-01 06:02:57.514038,SPNG,25.32,25.32,25.96,2070500.0,1920000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 06:02:57.514038,SMMR,23.71,23.72,23.8,2540200.0,2386100.0
,,,,,,178,2026-02-01 06:02:57.514038,ATMN,23.3,23.3,23.6,2552700.0,2393700.0
,,,,,,178,2026-02-01 06:02:57.514038,WNTR,26.3,26.15,26.25,1944600.0,1977300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,179,2026-02-01 06:02:58.551274,SPNG,25.84,25.84,25.97,2076600.0,1909100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 06:02:58.551274,SMMR,23.63,23.63,23.8,2493300.0,2381800.0
,,,,,,179,2026-02-01 06:02:58.551274,ATMN,23.41,23.41,23.6,2558000.0,2366700.0
,,,,,,179,2026-02-01 06:02:58.551274,WNTR,26.3,26.24,26.25,1937400.0,1978000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,180,2026-02-01 06:02:59.613183,SPNG,25.31,25.21,25.54,953500.0,819200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 06:02:59.613183,SMMR,25.43,24.53,24.58,709200.0,804500.0
,,,,,,180,2026-02-01 06:02:59.613183,ATMN,27.7,24.9,25.62,828600.0,819000.0
,,,,,,180,2026-02-01 06:02:59.613183,WNTR,24.58,24.58,24.61,871000.0,800600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,181,2026-02-01 06:03:00.644436,SPNG,25.31,25.21,25.54,953500.0,1189600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 06:03:00.644436,SMMR,25.43,24.53,24.58,1223600.0,938500.0
,,,,,,181,2026-02-01 06:03:00.644436,ATMN,27.7,24.9,24.93,943200.0,1190400.0
,,,,,,181,2026-02-01 06:03:00.644436,WNTR,24.58,24.58,24.61,1041100.0,1017300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,182,2026-02-01 06:03:01.668258,SPNG,25.31,25.27,25.43,1053000.0,1381100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 06:03:01.668258,SMMR,25.43,24.53,24.58,1710700.0,938500.0
,,,,,,182,2026-02-01 06:03:01.668258,ATMN,24.9,24.3,24.42,950400.0,1568100.0
,,,,,,182,2026-02-01 06:03:01.668258,WNTR,24.71,24.58,24.71,1131200.0,904400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,183,2026-02-01 06:03:02.702685,SPNG,25.27,25.21,25.27,953500.0,1652000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 06:03:02.702685,SMMR,24.58,24.77,25.17,1946900.0,898100.0
,,,,,,183,2026-02-01 06:03:02.702685,ATMN,24.24,24.24,24.42,971900.0,1699500.0
,,,,,,183,2026-02-01 06:03:02.702685,WNTR,24.51,24.51,24.58,947600.0,1113000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,184,2026-02-01 06:03:03.733125,SPNG,25.21,25.21,25.27,974700.0,1889500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 06:03:03.733125,SMMR,25.22,25.04,25.22,2161400.0,913000.0
,,,,,,184,2026-02-01 06:03:03.733125,ATMN,24.24,24.24,24.33,971900.0,2022500.0
,,,,,,184,2026-02-01 06:03:03.733125,WNTR,24.51,24.51,24.58,1071500.0,1232100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,185,2026-02-01 06:03:04.760556,SPNG,25.3,25.19,25.3,995100.0,1884700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 06:03:04.760556,SMMR,25.22,25.24,25.3,2420500.0,907800.0
,,,,,,185,2026-02-01 06:03:04.760556,ATMN,24.23,24.23,24.33,1021600.0,2207900.0
,,,,,,185,2026-02-01 06:03:04.760556,WNTR,24.45,24.45,24.58,975700.0,1232100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,186,2026-02-01 06:03:05.792646,SPNG,25.43,25.18,25.43,982000.0,1876500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 06:03:05.792646,SMMR,25.35,25.26,25.35,2397100.0,1047100.0
,,,,,,186,2026-02-01 06:03:05.792646,ATMN,24.13,24.13,24.23,1024300.0,2261500.0
,,,,,,186,2026-02-01 06:03:05.792646,WNTR,24.44,24.44,24.63,862300.0,1336100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,187,2026-02-01 06:03:06.815449,SPNG,25.35,25.18,25.35,1079400.0,1911500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 06:03:06.815449,SMMR,25.12,25.12,25.39,2395800.0,1027700.0
,,,,,,187,2026-02-01 06:03:06.815449,ATMN,24.08,24.08,24.14,1029500.0,2315500.0
,,,,,,187,2026-02-01 06:03:06.815449,WNTR,24.44,24.44,24.56,889600.0,1775000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,188,2026-02-01 06:03:07.881899,SPNG,25.54,25.18,25.54,1312100.0,1871500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 06:03:07.881899,SMMR,25.12,25.29,25.39,2366600.0,1027700.0
,,,,,,188,2026-02-01 06:03:07.881899,ATMN,24.08,23.98,24.01,1225200.0,2359900.0
,,,,,,188,2026-02-01 06:03:07.881899,WNTR,24.41,24.42,24.56,1312700.0,1673800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,189,2026-02-01 06:03:08.920073,SPNG,25.22,25.07,25.22,1291600.0,1887400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 06:03:08.920073,SMMR,25.29,25.2,25.29,2385200.0,1156700.0
,,,,,,189,2026-02-01 06:03:08.920073,ATMN,24.13,23.98,24.13,1225200.0,2331000.0
,,,,,,189,2026-02-01 06:03:08.920073,WNTR,24.6,24.42,24.6,1312700.0,1776900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,190,2026-02-01 06:03:09.950278,SPNG,25.22,25.07,25.22,1510600.0,1887400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 06:03:09.950278,SMMR,25.39,25.45,25.49,2399100.0,918800.0
,,,,,,190,2026-02-01 06:03:09.950278,ATMN,23.85,24.01,24.13,1320700.0,2331000.0
,,,,,,190,2026-02-01 06:03:09.950278,WNTR,24.48,24.42,24.48,1312700.0,2069600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,191,2026-02-01 06:03:10.977849,SPNG,25.3,25.07,25.08,1510600.0,1957400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 06:03:10.977849,SMMR,25.39,25.45,25.48,2399100.0,1226100.0
,,,,,,191,2026-02-01 06:03:10.977849,ATMN,24.01,24.01,24.14,1320700.0,2328300.0
,,,,,,191,2026-02-01 06:03:10.977849,WNTR,24.33,24.41,24.48,1432400.0,2069600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,192,2026-02-01 06:03:12.009236,SPNG,25.07,25.07,25.34,1615500.0,1918700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 06:03:12.009236,SMMR,25.45,25.45,25.48,2399100.0,1463300.0
,,,,,,192,2026-02-01 06:03:12.009236,ATMN,24.01,24.01,24.14,1434900.0,2323300.0
,,,,,,192,2026-02-01 06:03:12.009236,WNTR,24.48,24.54,24.55,1646000.0,2063400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,193,2026-02-01 06:03:13.036926,SPNG,25.34,25.07,25.34,1815100.0,1918700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 06:03:13.036926,SMMR,25.4,25.23,25.4,2381100.0,1701200.0
,,,,,,193,2026-02-01 06:03:13.036926,ATMN,24.01,23.85,23.94,1561400.0,2334100.0
,,,,,,193,2026-02-01 06:03:13.036926,WNTR,24.41,24.43,24.55,1632800.0,2073300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,194,2026-02-01 06:03:14.083569,SPNG,25.34,25.17,25.25,2044000.0,1941000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 06:03:14.083569,SMMR,25.4,25.23,25.27,2381100.0,1681300.0
,,,,,,194,2026-02-01 06:03:14.083569,ATMN,24.14,23.85,24.14,1807100.0,2332600.0
,,,,,,194,2026-02-01 06:03:14.083569,WNTR,24.41,24.43,24.47,1737200.0,2082900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,195,2026-02-01 06:03:15.110216,SPNG,25.34,25.17,25.34,2245800.0,1935500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 06:03:15.110216,SMMR,25.4,25.23,25.27,2353800.0,1802500.0
,,,,,,195,2026-02-01 06:03:15.110216,ATMN,23.82,23.82,24.19,1544800.0,2302600.0
