news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-3,BUY_LUIS-3,SELL_CALG-1,BUY_CALG-1,SELL_LUIS-2,BUY_LUIS-2
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,291,2026-02-01 09:07:45.034147,SPNG,26.06,26.06,26.19,2298400.0,2138000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 09:07:45.034147,SMMR,24.79,24.68,24.7,2197500.0,2193100.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 09:07:45.034147,ATMN,24.77,24.65,24.77,2324000.0,2258800.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 09:07:45.034147,WNTR,23.59,23.43,23.59,2400500.0,2419300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,292,2026-02-01 09:07:46.067994,SPNG,26.27,25.96,26.27,2301900.0,2158000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 09:07:46.067994,SMMR,24.79,24.68,24.7,2203900.0,2193100.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 09:07:46.067994,ATMN,24.65,24.35,24.53,2343700.0,2267600.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 09:07:46.067994,WNTR,23.43,23.43,23.45,2388200.0,2396200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,293,2026-02-01 09:07:47.102370,SPNG,25.7,25.7,26.27,2284200.0,2158000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 09:07:47.102370,SMMR,24.85,24.68,24.84,2203900.0,2208000.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 09:07:47.102370,ATMN,24.77,24.63,24.77,2335700.0,2260300.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 09:07:47.102370,WNTR,23.43,23.43,23.45,2350200.0,2364700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,294,2026-02-01 09:07:48.121705,SPNG,25.68,25.68,25.69,2267500.0,2153300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 09:07:48.121705,SMMR,24.86,24.68,24.86,2183700.0,2196400.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 09:07:48.121705,ATMN,24.28,24.42,24.77,2391900.0,2260300.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 09:07:48.121705,WNTR,23.45,23.43,23.45,2375600.0,2367000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,295,2026-02-01 09:07:49.155420,SPNG,25.69,25.92,26.27,2304500.0,2158000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 09:07:49.155420,SMMR,24.88,24.77,24.88,2167600.0,2210300.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 09:07:49.155420,ATMN,24.28,24.28,24.54,2407300.0,2239300.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 09:07:49.155420,WNTR,23.45,23.43,23.45,2343000.0,2367000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,296,2026-02-01 09:07:50.182914,SPNG,25.92,26.23,26.27,2321900.0,2158000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 09:07:50.182914,SMMR,24.88,24.77,24.87,2167600.0,2182400.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 09:07:50.182914,ATMN,24.24,24.24,24.77,2418800.0,2260300.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 09:07:50.182914,WNTR,23.45,23.57,23.59,2354500.0,2403200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,297,2026-02-01 09:07:51.207232,SPNG,26.23,25.68,26.15,2320500.0,2179000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 09:07:51.207232,SMMR,24.77,24.78,24.87,2167100.0,2182400.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 09:07:51.207232,ATMN,24.17,24.17,24.77,2429500.0,2267000.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 09:07:51.207232,WNTR,23.59,23.43,23.59,2382300.0,2405300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,298,2026-02-01 09:07:52.242176,SPNG,26.32,25.68,26.28,2320500.0,2145000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 09:07:52.242176,SMMR,24.84,24.84,24.87,2153500.0,2182400.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 09:07:52.242176,ATMN,24.77,24.17,24.77,2440600.0,2267000.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 09:07:52.242176,WNTR,23.43,23.43,23.59,2382300.0,2415500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,299,2026-02-01 09:07:53.275410,SPNG,25.68,25.68,26.28,2303000.0,2145000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 09:07:53.275410,SMMR,24.87,24.87,24.88,2142400.0,2200300.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 09:07:53.275410,ATMN,24.56,24.66,24.77,2428400.0,2267000.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 09:07:53.275410,WNTR,23.43,23.43,23.48,2412500.0,2399700.0,0,0,0,0,0,0
