news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,148,2026-02-01 05:08:01.451135,ATMN,25.91,25.7,25.91,2366500.0,2166700.0
,,,,,,148,2026-02-01 05:08:01.451135,WNTR,23.43,23.43,23.66,1189100.0,2039900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,149,2026-02-01 05:08:02.507577,SPNG,25.04,25.39,25.44,2470100.0,2232700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 05:08:02.507577,SMMR,27.03,26.83,27.03,1978900.0,1924700.0
,,,,,,149,2026-02-01 05:08:02.507577,ATMN,26.01,25.7,26.01,2366500.0,2175100.0
,,,,,,149,2026-02-01 05:08:02.507577,WNTR,23.43,23.43,23.52,1286000.0,2080900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,150,2026-02-01 05:08:03.545048,SPNG,25.01,25.01,25.44,2244600.0,2237500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 05:08:03.545048,SMMR,26.78,26.78,27.03,2048200.0,1930100.0
,,,,,,150,2026-02-01 05:08:03.545048,ATMN,25.89,25.84,25.89,2375600.0,2189200.0
,,,,,,150,2026-02-01 05:08:03.545048,WNTR,23.43,23.4,23.41,1258500.0,2087500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,151,2026-02-01 05:08:04.586024,SPNG,25.13,24.9,25.13,2253600.0,2224000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 05:08:04.586024,SMMR,26.78,26.78,27.03,2048200.0,1905600.0
,,,,,,151,2026-02-01 05:08:04.586024,ATMN,25.67,25.67,25.89,2382600.0,2189200.0
,,,,,,151,2026-02-01 05:08:04.586024,WNTR,23.4,23.4,23.62,1258500.0,2067400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,152,2026-02-01 05:08:05.687268,SPNG,24.9,24.9,25.43,2366200.0,2245100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 05:08:05.687268,SMMR,26.74,26.74,26.91,2074600.0,1935700.0
,,,,,,152,2026-02-01 05:08:05.687268,ATMN,25.67,25.77,25.79,2382100.0,2190800.0
,,,,,,152,2026-02-01 05:08:05.687268,WNTR,23.4,23.56,23.61,1479400.0,2064300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,153,2026-02-01 05:08:06.715176,SPNG,25.15,25.15,25.38,2358500.0,2261300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 05:08:06.715176,SMMR,26.91,26.74,26.91,2074600.0,1935700.0
,,,,,,153,2026-02-01 05:08:06.715176,ATMN,25.67,25.77,25.78,2383600.0,2245900.0
,,,,,,153,2026-02-01 05:08:06.715176,WNTR,23.62,23.59,23.62,1815400.0,2067400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,154,2026-02-01 05:08:07.744826,SPNG,25.15,24.88,24.98,2376800.0,2196800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 05:08:07.744826,SMMR,26.96,26.84,26.96,2027400.0,1914800.0
,,,,,,154,2026-02-01 05:08:07.744826,ATMN,25.73,25.73,25.78,2370000.0,2245900.0
,,,,,,154,2026-02-01 05:08:07.744826,WNTR,23.62,23.59,23.62,2050400.0,2067400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,155,2026-02-01 05:08:08.784320,SPNG,25.24,24.98,25.24,2411400.0,2221300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 05:08:08.784320,SMMR,26.94,26.94,26.96,2049100.0,1914800.0
,,,,,,155,2026-02-01 05:08:08.784320,ATMN,25.78,25.73,25.76,2370700.0,2242200.0
,,,,,,155,2026-02-01 05:08:08.784320,WNTR,23.62,23.63,23.66,2145200.0,2064900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,156,2026-02-01 05:08:09.831125,SPNG,25.43,25.16,25.43,2384800.0,2243500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 05:08:09.831125,SMMR,26.84,26.84,27.03,2030600.0,1897800.0
,,,,,,156,2026-02-01 05:08:09.831125,ATMN,25.67,25.67,25.76,2385900.0,2251500.0
,,,,,,156,2026-02-01 05:08:09.831125,WNTR,23.56,23.56,23.66,2244000.0,2064900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,157,2026-02-01 05:08:10.870844,SPNG,24.98,25.39,25.43,2386400.0,2234300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 05:08:10.870844,SMMR,26.73,26.73,27.03,2088100.0,1897800.0
,,,,,,157,2026-02-01 05:08:10.870844,ATMN,25.67,25.67,25.76,2401400.0,2282100.0
,,,,,,157,2026-02-01 05:08:10.870844,WNTR,23.56,23.59,23.66,2248400.0,2039300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,158,2026-02-01 05:08:11.904464,SPNG,24.97,24.88,24.92,2432600.0,2225000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 05:08:11.904464,SMMR,27.03,26.73,27.03,2088100.0,1872700.0
,,,,,,158,2026-02-01 05:08:11.904464,ATMN,25.78,25.65,25.78,2369700.0,2299300.0
,,,,,,158,2026-02-01 05:08:11.904464,WNTR,23.56,23.59,23.66,2248400.0,2097900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,159,2026-02-01 05:08:12.937182,SPNG,24.92,25.18,25.19,2397900.0,2194800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 05:08:12.937182,SMMR,27.06,26.73,27.06,2084500.0,1889800.0
,,,,,,159,2026-02-01 05:08:12.937182,ATMN,25.79,25.65,25.79,2369700.0,2256400.0
,,,,,,159,2026-02-01 05:08:12.937182,WNTR,23.59,23.59,23.69,2248400.0,2057000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,160,2026-02-01 05:08:13.977666,SPNG,25.19,25.18,25.19,2361900.0,2223100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 05:08:13.977666,SMMR,27.06,26.8,27.06,2077300.0,1910800.0
,,,,,,160,2026-02-01 05:08:13.977666,ATMN,25.89,25.65,25.89,2369700.0,2198100.0
,,,,,,160,2026-02-01 05:08:13.977666,WNTR,23.69,23.7,23.76,2242500.0,2048000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,161,2026-02-01 05:08:15.010794,SPNG,25.44,24.88,25.44,2416600.0,2200100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 05:08:15.010794,SMMR,27.06,26.88,26.93,2095500.0,1903500.0
,,,,,,161,2026-02-01 05:08:15.010794,ATMN,25.89,25.7,25.89,2397200.0,2218400.0
,,,,,,161,2026-02-01 05:08:15.010794,WNTR,23.7,23.59,23.62,2231200.0,2075600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,162,2026-02-01 05:08:16.043652,SPNG,25.23,25.23,25.44,2388000.0,2200100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 05:08:16.043652,SMMR,27.01,26.88,27.01,2095500.0,1903100.0
,,,,,,162,2026-02-01 05:08:16.043652,ATMN,25.89,25.87,25.89,2372400.0,2215600.0
,,,,,,162,2026-02-01 05:08:16.043652,WNTR,23.57,23.61,23.62,2286000.0,2086100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,163,2026-02-01 05:08:17.072264,SPNG,25.23,25.23,25.44,2388000.0,2198600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 05:08:17.072264,SMMR,27.01,26.93,27.01,2070200.0,1902000.0
,,,,,,163,2026-02-01 05:08:17.072264,ATMN,25.83,25.83,25.89,2347600.0,2215500.0
,,,,,,163,2026-02-01 05:08:17.072264,WNTR,23.54,23.54,23.62,2265700.0,2086100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,164,2026-02-01 05:08:18.106786,SPNG,25.24,25.17,25.24,2395000.0,2239800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 05:08:18.106786,SMMR,26.88,26.91,27.01,2085900.0,1902000.0
,,,,,,164,2026-02-01 05:08:18.106786,ATMN,25.92,25.83,25.92,2347600.0,2184600.0
,,,,,,164,2026-02-01 05:08:18.106786,WNTR,23.59,23.54,23.59,2268000.0,2076500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,165,2026-02-01 05:08:19.141107,SPNG,24.94,24.94,25.45,2399800.0,2211100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 05:08:19.141107,SMMR,26.88,26.91,27.01,2085900.0,1898700.0
,,,,,,165,2026-02-01 05:08:19.141107,ATMN,25.78,25.91,25.94,2376800.0,2193600.0
,,,,,,165,2026-02-01 05:08:19.141107,WNTR,23.59,23.54,23.59,2275400.0,2076500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,166,2026-02-01 05:08:20.167091,SPNG,24.94,24.94,25.45,2375100.0,2211100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 05:08:20.167091,SMMR,26.99,26.99,27.01,2030200.0,1898700.0
,,,,,,166,2026-02-01 05:08:20.167091,ATMN,25.7,25.79,25.94,2377200.0,2218700.0
,,,,,,166,2026-02-01 05:08:20.167091,WNTR,23.68,23.6,23.68,2242600.0,2055500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,167,2026-02-01 05:08:21.201307,SPNG,24.8,25.05,25.34,2410800.0,2268600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 05:08:21.201307,SMMR,26.83,26.84,26.9,2067500.0,1913400.0
,,,,,,167,2026-02-01 05:08:21.201307,ATMN,25.98,25.86,25.98,2392500.0,2278200.0
,,,,,,167,2026-02-01 05:08:21.201307,WNTR,23.74,23.6,23.73,2242600.0,2068900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,168,2026-02-01 05:08:22.230619,SPNG,25.34,25.18,25.34,2375800.0,2268600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 05:08:22.230619,SMMR,26.85,26.84,26.85,2034400.0,1948000.0
,,,,,,168,2026-02-01 05:08:22.230619,ATMN,25.86,25.86,26.02,2392500.0,2249400.0
,,,,,,168,2026-02-01 05:08:22.230619,WNTR,23.54,23.56,23.73,2262400.0,2059400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,169,2026-02-01 05:08:23.260773,SPNG,25.05,25.05,25.35,2410800.0,2215900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 05:08:23.260773,SMMR,26.94,26.84,26.94,2012000.0,1886000.0
,,,,,,169,2026-02-01 05:08:23.260773,ATMN,25.79,25.79,25.92,2377200.0,2276400.0
,,,,,,169,2026-02-01 05:08:23.260773,WNTR,23.59,23.54,23.59,2275400.0,2088500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,170,2026-02-01 05:08:24.294155,SPNG,25.45,25.05,25.45,2410800.0,2210000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 05:08:24.294155,SMMR,27.01,26.84,27.01,2061200.0,1926800.0
,,,,,,170,2026-02-01 05:08:24.294155,ATMN,25.79,25.72,25.75,2381900.0,2266000.0
,,,,,,170,2026-02-01 05:08:24.294155,WNTR,23.59,23.6,23.63,2294700.0,2064700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,171,2026-02-01 05:08:25.322295,SPNG,24.69,25.33,25.45,2273600.0,2210000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 05:08:25.322295,SMMR,26.8,26.8,26.9,2031300.0,1898000.0
,,,,,,171,2026-02-01 05:08:25.322295,ATMN,25.72,25.72,26.02,2381900.0,2272000.0
,,,,,,171,2026-02-01 05:08:25.322295,WNTR,23.63,23.6,23.63,2294700.0,2073600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,172,2026-02-01 05:08:26.340503,SPNG,24.69,24.69,25.4,2142800.0,2192300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 05:08:26.340503,SMMR,26.8,26.8,26.9,2075400.0,1898000.0
,,,,,,172,2026-02-01 05:08:26.340503,ATMN,25.7,25.65,25.68,2336300.0,2270100.0
,,,,,,172,2026-02-01 05:08:26.340503,WNTR,23.61,23.6,23.61,2294700.0,2088400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,173,2026-02-01 05:08:27.365019,SPNG,25.49,24.69,25.49,2142800.0,2250700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 05:08:27.365019,SMMR,27.06,26.87,26.9,2057700.0,1898200.0
,,,,,,173,2026-02-01 05:08:27.365019,ATMN,25.7,25.65,25.68,2345800.0,2270100.0
,,,,,,173,2026-02-01 05:08:27.365019,WNTR,23.63,23.64,23.66,2275700.0,2057300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,174,2026-02-01 05:08:28.390900,SPNG,24.53,24.53,25.44,2014900.0,2238100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 05:08:28.390900,SMMR,27.06,26.87,26.9,2021800.0,1898200.0
,,,,,,174,2026-02-01 05:08:28.390900,ATMN,26.03,25.65,26.03,2323600.0,2270600.0
,,,,,,174,2026-02-01 05:08:28.390900,WNTR,23.51,23.51,23.64,2283200.0,2062000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,175,2026-02-01 05:08:29.436808,SPNG,25.49,24.95,25.49,2258300.0,2250700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 05:08:29.436808,SMMR,26.87,26.87,26.9,2021800.0,1889000.0
,,,,,,175,2026-02-01 05:08:29.436808,ATMN,26.03,26.02,26.03,2300200.0,2270600.0
,,,,,,175,2026-02-01 05:08:29.436808,WNTR,23.66,23.51,23.66,2283200.0,2102100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,176,2026-02-01 05:08:30.463416,SPNG,25.49,24.95,25.17,2354900.0,2223900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 05:08:30.463416,SMMR,26.9,26.8,26.9,2029300.0,1884700.0
,,,,,,176,2026-02-01 05:08:30.463416,ATMN,26.03,26.02,26.03,2297200.0,2245200.0
,,,,,,176,2026-02-01 05:08:30.463416,WNTR,23.54,23.54,23.66,2254400.0,2126100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,177,2026-02-01 05:08:31.497260,SPNG,25.49,24.95,25.49,2454700.0,2250700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 05:08:31.497260,SMMR,26.93,26.83,26.93,1975700.0,1885500.0
,,,,,,177,2026-02-01 05:08:31.497260,ATMN,26.03,26.02,26.03,2292900.0,2287000.0
,,,,,,177,2026-02-01 05:08:31.497260,WNTR,23.67,23.5,23.58,2269000.0,2142500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,179,2026-02-01 05:08:32.531083,SPNG,25.49,25.0,25.16,2396900.0,2249500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 05:08:32.531083,SMMR,26.79,26.79,26.93,2019400.0,1885500.0
,,,,,,179,2026-02-01 05:08:32.531083,ATMN,26.06,25.99,26.06,2309100.0,2281900.0
,,,,,,179,2026-02-01 05:08:32.531083,WNTR,23.58,23.63,23.67,2267700.0,2124100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,180,2026-02-01 05:08:33.687093,SPNG,25.0,23.97,0.0,200000.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 05:08:33.687093,SMMR,26.79,24.72,0.0,200000.0,0
,,,,,,180,2026-02-01 05:08:33.687093,ATMN,25.94,24.77,0.0,200000.0,0
,,,,,,180,2026-02-01 05:08:33.687093,WNTR,23.63,24.01,0.0,200000.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,181,2026-02-01 05:08:34.717523,SPNG,23.97,23.97,24.4,1171100.0,807600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 05:08:34.717523,SMMR,24.72,24.72,24.83,852400.0,1035300.0
,,,,,,181,2026-02-01 05:08:34.717523,ATMN,24.77,23.32,24.75,1157100.0,1088700.0
,,,,,,181,2026-02-01 05:08:34.717523,WNTR,24.22,24.01,24.22,903900.0,814800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,182,2026-02-01 05:08:35.743235,SPNG,20.99,22.42,24.4,1221900.0,1097600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 05:08:35.743235,SMMR,24.33,24.64,24.93,1003300.0,933600.0
,,,,,,182,2026-02-01 05:08:35.743235,ATMN,24.77,24.4,24.75,1545600.0,1088700.0
,,,,,,182,2026-02-01 05:08:35.743235,WNTR,24.01,24.01,24.14,905200.0,1181600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,183,2026-02-01 05:08:36.777174,SPNG,23.23,23.27,24.4,1466600.0,1097600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 05:08:36.777174,SMMR,24.64,24.64,24.74,1114900.0,1039600.0
,,,,,,183,2026-02-01 05:08:36.777174,ATMN,24.86,24.75,24.86,1755900.0,952700.0
,,,,,,183,2026-02-01 05:08:36.777174,WNTR,24.01,24.01,24.14,1012300.0,1291900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,184,2026-02-01 05:08:37.808415,SPNG,23.23,24.33,24.4,1683100.0,1300000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 05:08:37.808415,SMMR,24.62,24.33,24.5,988400.0,1153600.0
,,,,,,184,2026-02-01 05:08:37.808415,ATMN,24.75,24.4,24.68,1789800.0,1282400.0
,,,,,,184,2026-02-01 05:08:37.808415,WNTR,24.14,23.84,24.14,1058800.0,1291900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,185,2026-02-01 05:08:38.842276,SPNG,24.33,23.94,24.11,1672700.0,1548000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 05:08:38.842276,SMMR,24.5,24.66,24.92,1297900.0,1029900.0
,,,,,,185,2026-02-01 05:08:38.842276,ATMN,24.93,24.4,24.93,1933200.0,953200.0
,,,,,,185,2026-02-01 05:08:38.842276,WNTR,24.14,24.0,24.14,1377000.0,1291900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,186,2026-02-01 05:08:39.870194,SPNG,23.94,23.61,23.89,1679900.0,1907600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 05:08:39.870194,SMMR,24.67,24.66,24.67,1297900.0,1262000.0
,,,,,,186,2026-02-01 05:08:39.870194,ATMN,25.14,24.96,25.11,2064900.0,1079100.0
,,,,,,186,2026-02-01 05:08:39.870194,WNTR,24.15,24.07,24.15,1603000.0,1166700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,187,2026-02-01 05:08:40.899503,SPNG,24.32,23.61,24.03,1679900.0,1746000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 05:08:40.899503,SMMR,24.78,24.76,24.78,1398000.0,1263700.0
,,,,,,187,2026-02-01 05:08:40.899503,ATMN,24.4,24.4,25.11,1933200.0,1079100.0
,,,,,,187,2026-02-01 05:08:40.899503,WNTR,24.14,24.14,24.17,1726800.0,1056400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,188,2026-02-01 05:08:41.930376,SPNG,23.99,23.99,24.03,1917500.0,1746000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 05:08:41.930376,SMMR,24.81,24.76,24.81,1523600.0,1246000.0
,,,,,,188,2026-02-01 05:08:41.930376,ATMN,24.8,24.83,25.13,2044000.0,1103500.0
,,,,,,188,2026-02-01 05:08:41.930376,WNTR,24.14,24.1,24.14,1701400.0,1284700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,189,2026-02-01 05:08:42.948963,SPNG,24.4,23.85,23.99,1917900.0,1767900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 05:08:42.948963,SMMR,24.76,24.76,24.81,1639400.0,1370500.0
,,,,,,189,2026-02-01 05:08:42.948963,ATMN,24.8,24.83,24.95,2044000.0,1478000.0
,,,,,,189,2026-02-01 05:08:42.948963,WNTR,24.14,24.1,24.13,1701400.0,1606200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,190,2026-02-01 05:08:43.978855,SPNG,24.4,23.97,23.99,2241700.0,1767900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 05:08:43.978855,SMMR,24.73,24.73,24.81,1539300.0,1557700.0
,,,,,,190,2026-02-01 05:08:43.978855,ATMN,24.83,24.54,24.57,2046200.0,1743900.0
,,,,,,190,2026-02-01 05:08:43.978855,WNTR,24.2,24.1,24.2,1701400.0,1264700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,191,2026-02-01 05:08:45.009996,SPNG,23.97,23.97,23.99,2241700.0,1975400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 05:08:45.009996,SMMR,24.83,24.73,24.83,1667100.0,1545600.0
,,,,,,191,2026-02-01 05:08:45.009996,ATMN,25.13,24.54,25.13,2046200.0,1355900.0
,,,,,,191,2026-02-01 05:08:45.009996,WNTR,24.14,24.14,24.2,1829000.0,1510100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,192,2026-02-01 05:08:46.040964,SPNG,23.61,23.61,24.15,1902500.0,1975300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 05:08:46.040964,SMMR,24.83,24.84,24.86,1754800.0,1666200.0
,,,,,,192,2026-02-01 05:08:46.040964,ATMN,24.49,24.86,25.13,2048200.0,1453600.0
,,,,,,192,2026-02-01 05:08:46.040964,WNTR,24.22,24.19,24.22,1712000.0,1397600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,193,2026-02-01 05:08:47.070815,SPNG,24.08,23.61,23.88,2018800.0,2112500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 05:08:47.070815,SMMR,24.73,24.73,24.86,1667100.0,1966000.0
,,,,,,193,2026-02-01 05:08:47.070815,ATMN,24.86,24.4,24.67,2190600.0,1710900.0
,,,,,,193,2026-02-01 05:08:47.070815,WNTR,24.0,24.11,24.22,1598100.0,1397600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,194,2026-02-01 05:08:48.096929,SPNG,23.88,23.74,23.88,2230200.0,2112500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 05:08:48.096929,SMMR,24.6,24.6,24.86,1334200.0,2077100.0
,,,,,,194,2026-02-01 05:08:48.096929,ATMN,24.97,24.4,24.45,2296000.0,1683100.0
,,,,,,194,2026-02-01 05:08:48.096929,WNTR,24.0,24.11,24.22,1691000.0,1597600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,195,2026-02-01 05:08:49.146030,SPNG,24.15,23.74,24.15,2230200.0,2101000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 05:08:49.146030,SMMR,24.86,24.6,24.71,1448100.0,2082400.0
,,,,,,195,2026-02-01 05:08:49.146030,ATMN,24.4,25.0,25.12,2419300.0,1705300.0
,,,,,,195,2026-02-01 05:08:49.146030,WNTR,24.27,24.11,24.27,1691000.0,1265200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,196,2026-02-01 05:08:50.168284,SPNG,24.15,24.01,24.15,2631200.0,2130400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 05:08:50.168284,SMMR,24.57,24.57,24.66,1444700.0,2066000.0
,,,,,,196,2026-02-01 05:08:50.168284,ATMN,24.4,24.4,25.05,2418100.0,1841200.0
