news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 08:21:31.353964,SMMR,25.97,25.97,26.14,2015700.0,1904000.0
,,,,,,146,2026-02-01 08:21:31.353964,ATMN,23.3,23.3,23.95,2455100.0,2244800.0
,,,,,,146,2026-02-01 08:21:31.353964,WNTR,25.73,25.73,25.75,2200600.0,1436100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,147,2026-02-01 08:21:32.384189,SPNG,26.93,27.05,27.15,2029900.0,1924400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 08:21:32.384189,SMMR,26.14,25.97,26.08,2026500.0,1926900.0
,,,,,,147,2026-02-01 08:21:32.384189,ATMN,23.4,23.4,23.52,2470500.0,2224200.0
,,,,,,147,2026-02-01 08:21:32.384189,WNTR,25.57,25.57,25.65,2178700.0,1768300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,148,2026-02-01 08:21:33.404204,SPNG,27.21,26.86,27.21,2067800.0,1917800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 08:21:33.404204,SMMR,25.97,25.97,26.08,2020700.0,1920700.0
,,,,,,148,2026-02-01 08:21:33.404204,ATMN,23.27,23.27,23.52,2506000.0,2224200.0
,,,,,,148,2026-02-01 08:21:33.404204,WNTR,25.57,25.57,25.6,2197300.0,1888500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,149,2026-02-01 08:21:34.429343,SPNG,27.3,26.79,27.3,2086300.0,1919300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 08:21:34.429343,SMMR,25.97,25.97,26.08,1960600.0,1933900.0
,,,,,,149,2026-02-01 08:21:34.429343,ATMN,23.37,23.37,23.52,2437200.0,2224200.0
,,,,,,149,2026-02-01 08:21:34.429343,WNTR,25.6,25.54,25.6,2175200.0,1888500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,150,2026-02-01 08:21:35.453897,SPNG,27.36,26.78,27.36,2068000.0,1920600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 08:21:35.453897,SMMR,25.93,25.93,26.01,2010300.0,1961500.0
,,,,,,150,2026-02-01 08:21:35.453897,ATMN,23.52,23.81,23.95,2394900.0,2224800.0
,,,,,,150,2026-02-01 08:21:35.453897,WNTR,25.55,25.54,25.55,2175200.0,1885400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,151,2026-02-01 08:21:36.484354,SPNG,26.78,26.78,27.36,2068000.0,1969000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 08:21:36.484354,SMMR,25.92,25.92,26.08,2028000.0,1949200.0
,,,,,,151,2026-02-01 08:21:36.484354,ATMN,23.27,23.27,23.95,2484300.0,2224800.0
,,,,,,151,2026-02-01 08:21:36.484354,WNTR,25.54,25.54,25.55,2171800.0,1977700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,152,2026-02-01 08:21:37.511948,SPNG,27.14,26.78,27.14,2066100.0,2000300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 08:21:37.511948,SMMR,25.92,26.0,26.08,2019800.0,1966700.0
,,,,,,152,2026-02-01 08:21:37.511948,ATMN,23.37,23.37,23.76,2460200.0,2205700.0
,,,,,,152,2026-02-01 08:21:37.511948,WNTR,25.52,25.52,25.64,2208000.0,1983800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,153,2026-02-01 08:21:38.547398,SPNG,27.05,27.15,27.36,1995800.0,1969000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 08:21:38.547398,SMMR,26.0,25.92,25.94,2000900.0,1940900.0
,,,,,,153,2026-02-01 08:21:38.547398,ATMN,23.36,23.36,23.76,2502700.0,2227400.0
,,,,,,153,2026-02-01 08:21:38.547398,WNTR,25.65,25.56,25.65,2208000.0,1891500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,155,2026-02-01 08:21:39.592234,SPNG,26.7,26.7,27.52,2042800.0,1922000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 08:21:39.592234,SMMR,26.0,25.92,25.94,1994400.0,1926600.0
,,,,,,155,2026-02-01 08:21:39.592234,ATMN,23.95,23.24,23.95,2502700.0,2234900.0
,,,,,,155,2026-02-01 08:21:39.592234,WNTR,25.76,25.52,25.68,2208000.0,1760800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,156,2026-02-01 08:21:40.614232,SPNG,26.88,26.88,27.52,2037700.0,1924900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 08:21:40.614232,SMMR,26.09,25.92,26.09,1994400.0,1912300.0
,,,,,,156,2026-02-01 08:21:40.614232,ATMN,23.95,23.24,23.43,2492100.0,2275200.0
,,,,,,156,2026-02-01 08:21:40.614232,WNTR,25.5,25.5,25.59,2210000.0,1976300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,157,2026-02-01 08:21:41.648909,SPNG,26.88,27.19,27.32,2037600.0,1934000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 08:21:41.648909,SMMR,26.09,25.92,26.09,2000500.0,1912300.0
,,,,,,157,2026-02-01 08:21:41.648909,ATMN,23.95,23.24,23.43,2451400.0,2275200.0
,,,,,,157,2026-02-01 08:21:41.648909,WNTR,25.5,25.5,25.59,2218300.0,1976300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,158,2026-02-01 08:21:42.674261,SPNG,27.27,26.7,27.27,2042800.0,1954900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 08:21:42.674261,SMMR,25.91,25.91,26.12,2024400.0,1909700.0
,,,,,,158,2026-02-01 08:21:42.674261,ATMN,23.43,23.24,23.43,2426200.0,2275200.0
,,,,,,158,2026-02-01 08:21:42.674261,WNTR,25.64,25.51,25.64,2227300.0,1875900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,159,2026-02-01 08:21:43.704912,SPNG,27.27,26.93,27.27,2034100.0,1971100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 08:21:43.704912,SMMR,25.94,25.95,26.12,1993600.0,1909700.0
,,,,,,159,2026-02-01 08:21:43.704912,ATMN,23.43,23.68,23.92,2440900.0,2244600.0
,,,,,,159,2026-02-01 08:21:43.704912,WNTR,25.59,25.59,25.64,2252700.0,1875900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,160,2026-02-01 08:21:44.728789,SPNG,26.93,27.13,27.27,2016400.0,1971100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 08:21:44.728789,SMMR,26.0,26.0,26.12,1982500.0,1909700.0
,,,,,,160,2026-02-01 08:21:44.728789,ATMN,23.43,23.68,23.81,2440900.0,2228000.0
,,,,,,160,2026-02-01 08:21:44.728789,WNTR,25.54,25.66,25.68,2265400.0,1760800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,161,2026-02-01 08:21:45.757213,SPNG,27.23,26.93,27.23,2034100.0,1963200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 08:21:45.757213,SMMR,26.13,26.0,26.13,1982500.0,1908400.0
,,,,,,161,2026-02-01 08:21:45.757213,ATMN,23.39,23.39,23.61,2415000.0,2235200.0
,,,,,,161,2026-02-01 08:21:45.757213,WNTR,25.77,25.66,25.77,2265400.0,1669700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,162,2026-02-01 08:21:46.808397,SPNG,26.7,26.74,27.32,2052800.0,1960700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 08:21:46.808397,SMMR,25.97,25.97,26.13,1978600.0,1908400.0
,,,,,,162,2026-02-01 08:21:46.808397,ATMN,23.91,23.24,23.91,2441500.0,2250800.0
,,,,,,162,2026-02-01 08:21:46.808397,WNTR,25.66,25.54,25.66,2236900.0,1898900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,163,2026-02-01 08:21:47.842444,SPNG,27.33,27.3,27.32,2050800.0,1954400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 08:21:47.842444,SMMR,26.13,25.95,26.13,1976600.0,1908400.0
,,,,,,163,2026-02-01 08:21:47.842444,ATMN,23.91,23.63,23.71,2442600.0,2223100.0
,,,,,,163,2026-02-01 08:21:47.842444,WNTR,25.67,25.54,25.56,2236900.0,1788500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,164,2026-02-01 08:21:48.869625,SPNG,27.33,27.3,27.33,2050800.0,1967800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 08:21:48.869625,SMMR,26.17,25.95,25.99,1976600.0,1939400.0
,,,,,,164,2026-02-01 08:21:48.869625,ATMN,23.63,23.63,23.66,2442600.0,2234800.0
,,,,,,164,2026-02-01 08:21:48.869625,WNTR,25.56,25.59,25.75,2251500.0,1767000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,165,2026-02-01 08:21:49.904323,SPNG,27.3,26.75,27.15,2043800.0,1947900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 08:21:49.904323,SMMR,26.17,25.97,25.99,1962200.0,1952600.0
,,,,,,165,2026-02-01 08:21:49.904323,ATMN,23.63,23.24,23.52,2441500.0,2234800.0
,,,,,,165,2026-02-01 08:21:49.904323,WNTR,25.59,25.72,25.75,2245800.0,1767000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,166,2026-02-01 08:21:50.962506,SPNG,27.39,26.81,27.39,2035700.0,1996400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 08:21:50.962506,SMMR,25.91,25.91,26.17,1999000.0,1945600.0
,,,,,,166,2026-02-01 08:21:50.962506,ATMN,23.24,23.24,23.45,2420700.0,2262800.0
,,,,,,166,2026-02-01 08:21:50.962506,WNTR,25.75,25.59,25.75,2251700.0,1879500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,167,2026-02-01 08:21:52.006219,SPNG,27.28,27.11,27.28,2009000.0,1996900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 08:21:52.006219,SMMR,25.91,25.91,25.94,1999000.0,1950500.0
,,,,,,167,2026-02-01 08:21:52.006219,ATMN,23.45,23.37,23.45,2424600.0,2262800.0
,,,,,,167,2026-02-01 08:21:52.006219,WNTR,25.77,25.59,25.62,2251700.0,2108600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,168,2026-02-01 08:21:53.031800,SPNG,27.43,27.12,27.43,1995900.0,1984800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 08:21:53.031800,SMMR,25.94,25.97,26.11,2003600.0,1978200.0
,,,,,,168,2026-02-01 08:21:53.031800,ATMN,23.71,23.37,23.51,2424600.0,2258100.0
,,,,,,168,2026-02-01 08:21:53.031800,WNTR,25.51,25.69,25.83,2254200.0,1984500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,169,2026-02-01 08:21:54.076905,SPNG,27.4,27.41,27.43,1994700.0,1984800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 08:21:54.076905,SMMR,25.9,25.9,26.11,2029000.0,1958300.0
,,,,,,169,2026-02-01 08:21:54.076905,ATMN,23.87,23.37,23.87,2375500.0,2232800.0
,,,,,,169,2026-02-01 08:21:54.076905,WNTR,25.69,25.69,25.76,2254200.0,2127400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,170,2026-02-01 08:21:55.114013,SPNG,26.74,26.74,27.4,2060300.0,2000800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 08:21:55.114013,SMMR,26.11,25.9,26.01,2014800.0,1956100.0
,,,,,,170,2026-02-01 08:21:55.114013,ATMN,23.34,23.34,23.74,2380500.0,2254100.0
,,,,,,170,2026-02-01 08:21:55.114013,WNTR,25.76,25.76,25.83,2242800.0,2119400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,171,2026-02-01 08:21:56.167633,SPNG,27.47,26.74,27.37,2029800.0,2004800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 08:21:56.167633,SMMR,25.9,25.9,25.96,2030500.0,1920500.0
,,,,,,171,2026-02-01 08:21:56.167633,ATMN,23.74,23.33,23.62,2388500.0,2268800.0
,,,,,,171,2026-02-01 08:21:56.167633,WNTR,25.83,25.53,25.83,2284000.0,2120800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,172,2026-02-01 08:21:57.248533,SPNG,27.52,27.15,27.52,2026500.0,1977000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 08:21:57.248533,SMMR,25.91,25.9,25.91,1993400.0,1942000.0
,,,,,,172,2026-02-01 08:21:57.248533,ATMN,23.33,23.25,23.33,2345500.0,2271600.0
,,,,,,172,2026-02-01 08:21:57.248533,WNTR,25.62,25.72,25.83,2289800.0,2120800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,173,2026-02-01 08:21:58.268932,SPNG,27.01,27.23,27.52,2036500.0,1977000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 08:21:58.268932,SMMR,26.17,26.02,26.17,2012300.0,1923400.0
,,,,,,173,2026-02-01 08:21:58.268932,ATMN,23.62,23.25,23.62,2335700.0,2268800.0
,,,,,,173,2026-02-01 08:21:58.268932,WNTR,25.62,25.72,25.83,2281700.0,2137400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,174,2026-02-01 08:21:59.318927,SPNG,27.01,27.23,27.44,2039200.0,1973300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 08:21:59.318927,SMMR,26.17,26.02,26.17,2012300.0,1935900.0
,,,,,,174,2026-02-01 08:21:59.318927,ATMN,23.47,23.54,23.74,2314400.0,2254700.0
,,,,,,174,2026-02-01 08:21:59.318927,WNTR,25.86,25.79,25.8,2258000.0,2140700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,175,2026-02-01 08:22:00.374134,SPNG,27.44,27.44,27.52,2029400.0,1960900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 08:22:00.374134,SMMR,25.96,25.99,26.17,2036200.0,1935900.0
,,,,,,175,2026-02-01 08:22:00.374134,ATMN,23.25,23.25,23.51,2335700.0,2263400.0
,,,,,,175,2026-02-01 08:22:00.374134,WNTR,25.72,25.72,25.8,2274300.0,2158800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,176,2026-02-01 08:22:01.423900,SPNG,27.55,27.43,27.55,2034200.0,1981400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 08:22:01.423900,SMMR,25.99,25.92,25.99,2018600.0,1963800.0
,,,,,,176,2026-02-01 08:22:01.423900,ATMN,23.84,23.25,23.28,2335700.0,2239700.0
,,,,,,176,2026-02-01 08:22:01.423900,WNTR,25.8,25.74,25.8,2225800.0,2160900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,177,2026-02-01 08:22:02.447226,SPNG,27.55,27.43,27.47,2041200.0,1948400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 08:22:02.447226,SMMR,26.0,25.92,26.0,2007400.0,1938800.0
,,,,,,177,2026-02-01 08:22:02.447226,ATMN,23.69,23.28,23.63,2296500.0,2235300.0
,,,,,,177,2026-02-01 08:22:02.447226,WNTR,25.81,25.74,25.81,2196900.0,2169600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,178,2026-02-01 08:22:03.480283,SPNG,27.43,27.43,27.45,2041200.0,1910700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 08:22:03.480283,SMMR,26.0,25.94,26.0,2012300.0,1938800.0
,,,,,,178,2026-02-01 08:22:03.480283,ATMN,23.21,23.21,23.87,2387300.0,2238000.0
,,,,,,178,2026-02-01 08:22:03.480283,WNTR,25.92,25.74,25.77,2196900.0,2155200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,179,2026-02-01 08:22:04.514290,SPNG,27.05,27.14,27.45,2007400.0,1931200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 08:22:04.514290,SMMR,26.12,25.94,26.02,2012300.0,1955800.0
,,,,,,179,2026-02-01 08:22:04.514290,ATMN,23.2,23.2,23.39,2405700.0,2281400.0
,,,,,,179,2026-02-01 08:22:04.514290,WNTR,25.94,25.95,25.98,2216800.0,2166900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,180,2026-02-01 08:22:05.543596,SPNG,24.49,24.49,24.73,916000.0,900800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 08:22:05.543596,SMMR,25.71,25.71,25.81,794600.0,822700.0
,,,,,,180,2026-02-01 08:22:05.543596,ATMN,27.39,24.77,25.47,1024400.0,913900.0
,,,,,,180,2026-02-01 08:22:05.543596,WNTR,24.51,24.51,24.79,916500.0,956400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,181,2026-02-01 08:22:06.574001,SPNG,23.97,23.97,24.73,1083100.0,900800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 08:22:06.574001,SMMR,26.11,25.71,26.11,895600.0,906700.0
,,,,,,181,2026-02-01 08:22:06.574001,ATMN,24.74,25.08,25.47,1167300.0,913900.0
,,,,,,181,2026-02-01 08:22:06.574001,WNTR,24.47,24.47,24.59,935500.0,1179200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,182,2026-02-01 08:22:07.607524,SPNG,25.58,24.03,24.91,1356400.0,911200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 08:22:07.607524,SMMR,25.71,25.58,25.66,919500.0,1115900.0
,,,,,,182,2026-02-01 08:22:07.607524,ATMN,24.7,24.44,24.45,1170400.0,1034000.0
,,,,,,182,2026-02-01 08:22:07.607524,WNTR,24.36,24.58,24.59,1082000.0,1275700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,183,2026-02-01 08:22:08.634162,SPNG,24.32,24.49,24.68,1600300.0,1006500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 08:22:08.634162,SMMR,25.86,25.64,25.86,1244800.0,1024700.0
,,,,,,183,2026-02-01 08:22:08.634162,ATMN,24.7,24.44,24.45,1660000.0,1034000.0
,,,,,,183,2026-02-01 08:22:08.634162,WNTR,24.03,24.23,24.32,1064000.0,1373200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,184,2026-02-01 08:22:09.652194,SPNG,24.32,24.03,24.16,1484200.0,1204400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 08:22:09.652194,SMMR,25.94,25.64,25.91,1244800.0,1090700.0
,,,,,,184,2026-02-01 08:22:09.652194,ATMN,24.45,24.92,25.19,1877400.0,1038700.0
,,,,,,184,2026-02-01 08:22:09.652194,WNTR,24.47,24.31,24.42,1155300.0,1372900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,185,2026-02-01 08:22:10.684160,SPNG,24.16,24.42,24.47,1576200.0,1201400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 08:22:10.684160,SMMR,25.88,25.88,25.91,1567800.0,1090700.0
,,,,,,185,2026-02-01 08:22:10.684160,ATMN,24.92,24.51,24.59,1998700.0,1167400.0
,,,,,,185,2026-02-01 08:22:10.684160,WNTR,24.59,24.31,24.48,1155300.0,1515100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,186,2026-02-01 08:22:11.704377,SPNG,24.68,24.42,24.68,1716200.0,1097400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 08:22:11.704377,SMMR,26.12,25.88,26.12,1665900.0,971600.0
,,,,,,186,2026-02-01 08:22:11.704377,ATMN,24.44,24.44,25.19,2136200.0,1038700.0
,,,,,,186,2026-02-01 08:22:11.704377,WNTR,24.32,24.29,24.32,1197400.0,1617100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,187,2026-02-01 08:22:12.738588,SPNG,24.91,24.42,24.73,1716200.0,1216300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 08:22:12.738588,SMMR,25.83,25.83,25.98,1546600.0,1078700.0
,,,,,,187,2026-02-01 08:22:12.738588,ATMN,24.41,24.51,24.98,2161800.0,1156300.0
,,,,,,187,2026-02-01 08:22:12.738588,WNTR,24.29,24.29,24.31,1197400.0,1749900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,189,2026-02-01 08:22:13.769921,SPNG,24.66,24.68,24.91,1749300.0,1100600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 08:22:13.769921,SMMR,25.83,25.83,25.9,1834600.0,1191900.0
,,,,,,189,2026-02-01 08:22:13.769921,ATMN,25.19,24.58,24.64,2365000.0,1142600.0
,,,,,,189,2026-02-01 08:22:13.769921,WNTR,24.36,24.29,24.36,1197400.0,1866800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,190,2026-02-01 08:22:14.838537,SPNG,24.68,24.03,24.4,1719700.0,1343800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 08:22:14.838537,SMMR,25.91,25.83,25.91,1944300.0,1164100.0
,,,,,,190,2026-02-01 08:22:14.838537,ATMN,24.64,24.58,24.64,2394800.0,1142600.0
,,,,,,190,2026-02-01 08:22:14.838537,WNTR,24.23,24.23,24.29,1197400.0,2001100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,191,2026-02-01 08:22:15.857374,SPNG,24.68,24.03,24.4,2201000.0,1343800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 08:22:15.857374,SMMR,25.94,25.83,25.92,2039400.0,1275000.0
,,,,,,191,2026-02-01 08:22:15.857374,ATMN,24.64,25.05,25.19,2362500.0,1038700.0
,,,,,,191,2026-02-01 08:22:15.857374,WNTR,24.23,24.28,24.29,1400200.0,2248400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,192,2026-02-01 08:22:16.874296,SPNG,24.4,24.57,24.73,2511000.0,1333200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 08:22:16.874296,SMMR,25.82,25.82,25.9,2047500.0,1369100.0
,,,,,,192,2026-02-01 08:22:16.874296,ATMN,24.64,25.05,25.17,2362500.0,1380700.0
,,,,,,192,2026-02-01 08:22:16.874296,WNTR,24.15,24.15,24.29,1201700.0,2293800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,193,2026-02-01 08:22:17.904323,SPNG,24.58,24.57,24.58,2511000.0,1539200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 08:22:17.904323,SMMR,25.9,25.78,25.9,2039100.0,1369100.0
,,,,,,193,2026-02-01 08:22:17.904323,ATMN,24.78,24.58,24.78,2368000.0,1706100.0
,,,,,,193,2026-02-01 08:22:17.904323,WNTR,24.16,24.23,24.29,1571000.0,2293800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,194,2026-02-01 08:22:18.919569,SPNG,24.58,24.57,24.58,2417300.0,1750500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 08:22:18.919569,SMMR,25.73,25.79,25.8,1974100.0,1484900.0
,,,,,,194,2026-02-01 08:22:18.919569,ATMN,25.01,25.11,25.17,2352800.0,1563000.0
,,,,,,194,2026-02-01 08:22:18.919569,WNTR,24.36,24.18,24.36,1560600.0,2238300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,195,2026-02-01 08:22:19.939712,SPNG,24.73,24.57,24.73,2417300.0,1641300.0
