,,,,,,219,2026-02-01 04:02:49.703784,WNTR,25.45,25.38,25.45,2328100.0,,2183400.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,220,2026-02-01 04:02:50.739733,SPNG,24.94,24.86,24.94,2397300.0,2500.0,2107500.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 04:02:50.739733,SMMR,24.74,24.65,24.72,2020900.0,7500.0,1887900.0,15000.0,0,0
,,,,,,220,2026-02-01 04:02:50.739733,ATMN,24.24,23.99,24.24,2227400.0,,2023200.0,,0,0
,,,,,,220,2026-02-01 04:02:50.739733,WNTR,25.45,25.38,25.45,2323400.0,,2183700.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,221,2026-02-01 04:02:51.775342,SPNG,24.8,24.8,24.94,2403200.0,2500.0,2107500.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 04:02:51.775342,SMMR,24.72,24.65,24.72,2042100.0,7500.0,1887900.0,15000.0,0,0
,,,,,,221,2026-02-01 04:02:51.775342,ATMN,23.99,23.99,24.73,2247100.0,,2016500.0,,0,0
,,,,,,221,2026-02-01 04:02:51.775342,WNTR,25.44,25.44,25.47,2325600.0,,2065600.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,222,2026-02-01 04:02:52.845753,SPNG,24.8,24.59,24.77,2398900.0,2500.0,2107300.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 04:02:52.845753,SMMR,24.96,24.72,24.96,2074900.0,7500.0,1741100.0,20000.0,0,0
,,,,,,222,2026-02-01 04:02:52.845753,ATMN,23.99,23.99,24.49,2247100.0,,2051700.0,,0,0
,,,,,,222,2026-02-01 04:02:52.845753,WNTR,25.38,25.38,25.48,2304400.0,,2033600.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,223,2026-02-01 04:02:53.891751,SPNG,24.77,24.87,24.94,2430100.0,2500.0,2096900.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 04:02:53.891751,SMMR,24.96,24.72,24.74,2060200.0,7500.0,1753500.0,20000.0,0,0
,,,,,,223,2026-02-01 04:02:53.891751,ATMN,24.49,23.87,24.49,2268600.0,,2041300.0,,0,0
,,,,,,223,2026-02-01 04:02:53.891751,WNTR,25.54,25.38,25.54,2354200.0,,1838700.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,224,2026-02-01 04:02:54.917889,SPNG,24.59,24.79,24.94,2382200.0,2500.0,2096900.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 04:02:54.917889,SMMR,24.74,24.72,24.74,2060200.0,7500.0,1772300.0,20000.0,0,0
,,,,,,224,2026-02-01 04:02:54.917889,ATMN,24.02,23.87,23.96,2268600.0,,2051300.0,,0,0
,,,,,,224,2026-02-01 04:02:54.917889,WNTR,25.37,25.37,25.51,2334400.0,,2181400.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,225,2026-02-01 04:02:55.958099,SPNG,24.96,25.02,25.12,2394900.0,2500.0,2118400.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 04:02:55.958099,SMMR,24.74,24.79,24.88,2086800.0,7500.0,1761700.0,20000.0,0,0
,,,,,,225,2026-02-01 04:02:55.958099,ATMN,23.96,24.01,24.07,2255800.0,,2073800.0,,0,0
,,,,,,225,2026-02-01 04:02:55.958099,WNTR,25.51,25.37,25.51,2345600.0,,2191400.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,226,2026-02-01 04:02:56.981620,SPNG,25.01,25.01,25.12,2416200.0,2500.0,2118400.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 04:02:56.981620,SMMR,24.74,24.74,24.88,2059600.0,7500.0,1761700.0,20000.0,0,0
,,,,,,226,2026-02-01 04:02:56.981620,ATMN,24.07,24.01,24.07,2255800.0,,2068200.0,,0,0
,,,,,,226,2026-02-01 04:02:56.981620,WNTR,25.51,25.51,25.54,2341100.0,,2189700.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,227,2026-02-01 04:02:58.012067,SPNG,25.12,24.53,25.12,2421200.0,2500.0,2102800.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 04:02:58.012067,SMMR,24.74,24.74,24.83,2066400.0,7500.0,2089600.0,7500.0,0,0
,,,,,,227,2026-02-01 04:02:58.012067,ATMN,23.87,24.0,24.07,2193200.0,,2068200.0,,0,0
,,,,,,227,2026-02-01 04:02:58.012067,WNTR,25.53,25.51,25.53,2341100.0,,2214900.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,228,2026-02-01 04:02:59.030302,SPNG,25.21,24.49,25.21,2391000.0,2500.0,2079400.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 04:02:59.030302,SMMR,24.83,24.81,24.83,2043000.0,7500.0,2089600.0,7500.0,0,0
,,,,,,228,2026-02-01 04:02:59.030302,ATMN,23.87,24.01,24.07,2212300.0,,2091200.0,,0,0
,,,,,,228,2026-02-01 04:02:59.030302,WNTR,25.51,25.51,25.53,2355400.0,,2191500.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,229,2026-02-01 04:03:00.058554,SPNG,25.21,24.49,24.84,2412400.0,2500.0,2099400.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 04:03:00.058554,SMMR,24.74,24.74,24.83,2066400.0,7500.0,2047900.0,7500.0,0,0
,,,,,,229,2026-02-01 04:03:00.058554,ATMN,24.13,24.01,24.13,2188500.0,,2083900.0,,0,0
,,,,,,229,2026-02-01 04:03:00.058554,WNTR,25.45,25.45,25.46,2353900.0,,2199400.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,230,2026-02-01 04:03:01.118668,SPNG,24.84,24.9,24.97,2381700.0,2500.0,2054600.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 04:03:01.118668,SMMR,24.87,24.84,24.85,2043200.0,7500.0,2061400.0,7500.0,0,0
,,,,,,230,2026-02-01 04:03:01.118668,ATMN,24.13,24.01,24.13,2200600.0,,2087700.0,,0,0
,,,,,,230,2026-02-01 04:03:01.118668,WNTR,25.43,25.43,25.46,2347700.0,,2183200.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,232,2026-02-01 04:03:02.202939,SPNG,24.84,24.9,24.97,2404000.0,2500.0,2048400.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 04:03:02.202939,SMMR,24.85,24.84,24.85,2046000.0,7500.0,2054200.0,7500.0,0,0
,,,,,,232,2026-02-01 04:03:02.202939,ATMN,24.17,24.01,24.17,2192700.0,,2070700.0,,0,0
,,,,,,232,2026-02-01 04:03:02.202939,WNTR,25.46,25.47,25.53,2347200.0,,2167000.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,233,2026-02-01 04:03:03.272542,SPNG,24.78,24.78,24.95,2408800.0,2500.0,2026800.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 04:03:03.272542,SMMR,24.92,24.74,24.87,2066400.0,7500.0,2070800.0,7500.0,0,0
,,,,,,233,2026-02-01 04:03:03.272542,ATMN,24.28,24.01,24.28,2179900.0,,2043400.0,,0,0
,,,,,,233,2026-02-01 04:03:03.272542,WNTR,25.42,25.42,25.53,2304700.0,,2167000.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,234,2026-02-01 04:03:04.299344,SPNG,24.95,24.78,24.95,2397600.0,2500.0,2026800.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 04:03:04.299344,SMMR,24.72,24.72,24.87,2078700.0,7500.0,2070800.0,7500.0,0,0
,,,,,,234,2026-02-01 04:03:04.299344,ATMN,24.01,24.01,24.16,2179900.0,,2034800.0,,0,0
,,,,,,234,2026-02-01 04:03:04.299344,WNTR,25.47,25.42,25.47,2286100.0,,2186900.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,235,2026-02-01 04:03:05.322588,SPNG,24.74,24.74,25.05,2376600.0,2500.0,2050200.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 04:03:05.322588,SMMR,24.72,24.72,24.87,2038300.0,7500.0,2070800.0,7500.0,0,0
,,,,,,235,2026-02-01 04:03:05.322588,ATMN,24.16,24.21,24.28,2175800.0,,2035500.0,,0,0
,,,,,,235,2026-02-01 04:03:05.322588,WNTR,25.42,25.42,25.47,2245500.0,,2201900.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,236,2026-02-01 04:03:06.358181,SPNG,24.74,24.74,24.79,2376600.0,2500.0,1986200.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 04:03:06.358181,SMMR,24.81,24.72,24.81,2038300.0,7500.0,2082600.0,7500.0,0,0
,,,,,,236,2026-02-01 04:03:06.358181,ATMN,24.21,24.06,24.08,2194600.0,,2030900.0,,0,0
,,,,,,236,2026-02-01 04:03:06.358181,WNTR,25.42,25.42,25.51,2250500.0,,2163200.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,237,2026-02-01 04:03:07.384713,SPNG,24.79,24.74,24.79,2364900.0,2500.0,1986200.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 04:03:07.384713,SMMR,24.72,24.72,24.92,2036600.0,7500.0,2054400.0,7500.0,0,0
,,,,,,237,2026-02-01 04:03:07.384713,ATMN,24.28,24.06,24.28,2194600.0,,2054300.0,,0,0
,,,,,,237,2026-02-01 04:03:07.384713,WNTR,25.54,25.42,25.54,2250500.0,,2164000.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,238,2026-02-01 04:03:08.417288,SPNG,24.79,24.74,24.79,2374300.0,2500.0,1996400.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 04:03:08.417288,SMMR,24.72,24.72,24.84,2036600.0,7500.0,2025600.0,7500.0,0,0
,,,,,,238,2026-02-01 04:03:08.417288,ATMN,23.96,23.96,24.28,2142500.0,,2051400.0,,0,0
,,,,,,238,2026-02-01 04:03:08.417288,WNTR,25.56,25.42,25.56,2250500.0,,2191100.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,239,2026-02-01 04:03:09.442334,SPNG,25.01,24.74,25.01,2339600.0,2500.0,2027600.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 04:03:09.442334,SMMR,24.88,24.72,24.88,2030000.0,7500.0,2038600.0,7500.0,0,0
,,,,,,239,2026-02-01 04:03:09.442334,ATMN,23.87,23.87,24.3,2194400.0,,2031400.0,,0,0
,,,,,,239,2026-02-01 04:03:09.442334,WNTR,25.56,25.41,25.56,2256900.0,,2196400.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,240,2026-02-01 04:03:10.472208,SPNG,25.14,24.66,25.24,1008500.0,2500.0,866000.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 04:03:10.472208,SMMR,26.73,26.23,26.49,670800.0,7500.0,744300.0,,0,0
,,,,,,240,2026-02-01 04:03:10.472208,ATMN,23.87,23.49,23.99,924300.0,,752000.0,,0,0
,,,,,,240,2026-02-01 04:03:10.472208,WNTR,25.39,25.49,25.74,942100.0,,904300.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,241,2026-02-01 04:03:11.498248,SPNG,25.14,24.66,24.69,1115400.0,2500.0,1115000.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 04:03:11.498248,SMMR,26.49,26.5,26.62,1145500.0,7500.0,826600.0,,0,0
,,,,,,241,2026-02-01 04:03:11.498248,ATMN,23.87,23.49,23.51,924300.0,,1083800.0,,0,0
,,,,,,241,2026-02-01 04:03:11.498248,WNTR,25.39,25.49,25.52,1062600.0,,1258200.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,242,2026-02-01 04:03:12.522205,SPNG,25.14,24.66,24.69,1469500.0,2500.0,1310200.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 04:03:12.522205,SMMR,27.0,26.5,26.77,1276600.0,7500.0,930400.0,,0,0
,,,,,,242,2026-02-01 04:03:12.522205,ATMN,23.49,23.49,23.51,926200.0,,1289200.0,,0,0
,,,,,,242,2026-02-01 04:03:12.522205,WNTR,25.52,25.49,25.52,962600.0,,1368600.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,243,2026-02-01 04:03:13.578283,SPNG,25.14,24.66,24.69,1618400.0,2500.0,1575800.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 04:03:13.578283,SMMR,27.0,26.64,26.77,1611500.0,7500.0,930400.0,,0,0
,,,,,,243,2026-02-01 04:03:13.578283,ATMN,23.49,22.97,23.43,1118700.0,,1420000.0,,0,0
,,,,,,243,2026-02-01 04:03:13.578283,WNTR,25.52,25.57,25.62,1204600.0,,1493300.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,244,2026-02-01 04:03:14.626201,SPNG,24.66,24.66,24.69,1518400.0,2500.0,1898000.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 04:03:14.626201,SMMR,26.63,26.63,26.77,1517800.0,7500.0,1011900.0,,0,0
,,,,,,244,2026-02-01 04:03:14.626201,ATMN,23.51,23.55,23.66,1419200.0,,1181400.0,,0,0
,,,,,,244,2026-02-01 04:03:14.626201,WNTR,25.57,25.49,25.5,1282200.0,,1713900.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,245,2026-02-01 04:03:15.667908,SPNG,24.66,24.6,24.64,1418400.0,2500.0,2081500.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 04:03:15.667908,SMMR,26.71,26.71,26.79,1759000.0,7500.0,908400.0,,0,0
,,,,,,245,2026-02-01 04:03:15.667908,ATMN,23.06,23.46,23.66,1450200.0,,1301400.0,,0,0
,,,,,,245,2026-02-01 04:03:15.667908,WNTR,25.49,25.49,25.5,1392400.0,,1713900.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,246,2026-02-01 04:03:16.722167,SPNG,24.8,24.43,24.79,1311500.0,2500.0,2025300.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 04:03:16.722167,SMMR,26.79,26.71,26.79,2014500.0,7500.0,908400.0,,0,0
,,,,,,246,2026-02-01 04:03:16.722167,ATMN,23.06,23.46,23.66,1450200.0,,1492000.0,,0,0
,,,,,,246,2026-02-01 04:03:16.722167,WNTR,25.62,25.53,25.62,1505400.0,,1607900.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,247,2026-02-01 04:03:17.755788,SPNG,24.23,24.23,24.79,1167600.0,2045000.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 04:03:17.755788,SMMR,26.79,26.82,26.99,1973700.0,1022300.0,,7500.0,0,0
,,,,,,247,2026-02-01 04:03:17.755788,ATMN,23.46,23.06,23.38,1326400.0,1675700.0,,,0,0
,,,,,,247,2026-02-01 04:03:17.755788,WNTR,25.59,25.59,25.62,1736100.0,1607900.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,248,2026-02-01 04:03:18.789117,SPNG,24.79,24.23,24.79,1167600.0,2045000.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 04:03:18.789117,SMMR,26.83,26.82,26.83,1973700.0,1332900.0,,7500.0,0,0
,,,,,,248,2026-02-01 04:03:18.789117,ATMN,23.38,23.5,23.66,1633600.0,1671400.0,,,0,0
,,,,,,248,2026-02-01 04:03:18.789117,WNTR,25.48,25.52,25.58,1416700.0,1737700.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,249,2026-02-01 04:03:19.824540,SPNG,24.79,24.23,24.34,1410500.0,2069200.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 04:03:19.824540,SMMR,26.69,26.76,26.83,2001800.0,1426600.0,,7500.0,0,0
,,,,,,249,2026-02-01 04:03:19.824540,ATMN,23.06,23.06,23.66,1567500.0,1764200.0,,,0,0
,,,,,,249,2026-02-01 04:03:19.824540,WNTR,25.62,25.48,25.62,1525100.0,1607900.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,250,2026-02-01 04:03:20.851596,SPNG,24.34,24.55,24.79,1651400.0,2076900.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 04:03:20.851596,SMMR,26.69,26.76,26.83,1958500.0,1628500.0,,7500.0,0,0
,,,,,,250,2026-02-01 04:03:20.851596,ATMN,23.81,23.52,23.81,1827100.0,1650400.0,,,0,0
,,,,,,250,2026-02-01 04:03:20.851596,WNTR,25.65,25.48,25.53,1525100.0,1403500.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,251,2026-02-01 04:03:21.871934,SPNG,24.2,24.2,24.79,1441900.0,2093500.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 04:03:21.871934,SMMR,26.69,26.79,26.83,1960600.0,1628500.0,,7500.0,0,0
,,,,,,251,2026-02-01 04:03:21.871934,ATMN,23.81,23.52,23.58,1827100.0,1942100.0,,,0,0
,,,,,,251,2026-02-01 04:03:21.871934,WNTR,25.65,25.59,25.65,1770800.0,1413300.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,252,2026-02-01 04:03:22.898605,SPNG,24.81,24.2,24.81,1580200.0,2105100.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 04:03:22.898605,SMMR,26.89,26.79,26.89,1960600.0,1428800.0,,7500.0,0,0
,,,,,,252,2026-02-01 04:03:22.898605,ATMN,23.75,23.52,23.75,1827100.0,1856900.0,,,0,0
,,,,,,252,2026-02-01 04:03:22.898605,WNTR,25.46,25.46,25.59,1538800.0,1499900.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,253,2026-02-01 04:03:23.933391,SPNG,24.81,24.49,24.54,1806800.0,2138600.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 04:03:23.933391,SMMR,26.79,26.69,26.74,1998100.0,1863500.0,,7500.0,0,0
,,,,,,253,2026-02-01 04:03:23.933391,ATMN,23.52,23.06,23.48,1711600.0,2010200.0,,,0,0
,,,,,,253,2026-02-01 04:03:23.933391,WNTR,25.45,25.45,25.59,1634700.0,1603000.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,254,2026-02-01 04:03:24.964061,SPNG,24.81,24.49,24.54,2207200.0,2168000.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 04:03:24.964061,SMMR,26.8,26.72,26.8,2186900.0,1760400.0,,2500.0,0,0
,,,,,,254,2026-02-01 04:03:24.964061,ATMN,23.66,23.68,23.75,2038300.0,1953900.0,,,0,0
,,,,,,254,2026-02-01 04:03:24.964061,WNTR,25.68,25.44,25.68,1754800.0,1494300.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,255,2026-02-01 04:03:25.989113,SPNG,24.33,24.33,24.54,2273000.0,2168000.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 04:03:25.989113,SMMR,26.87,26.72,26.87,2186900.0,1742100.0,,2500.0,0,0
,,,,,,255,2026-02-01 04:03:25.989113,ATMN,23.81,23.3,23.81,2147600.0,1853600.0,,,0,0
,,,,,,255,2026-02-01 04:03:25.989113,WNTR,25.7,25.44,25.7,1529300.0,1620800.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,256,2026-02-01 04:03:27.036733,SPNG,24.83,24.4,24.44,2525200.0,2097000.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 04:03:27.036733,SMMR,26.89,26.72,26.77,2186900.0,1929500.0,,2500.0,0,0
,,,,,,256,2026-02-01 04:03:27.036733,ATMN,23.5,23.5,23.81,2194000.0,1853600.0,,,0,0
,,,,,,256,2026-02-01 04:03:27.036733,WNTR,25.5,25.5,25.55,1783800.0,1718900.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,257,2026-02-01 04:03:28.073734,SPNG,24.44,24.66,24.83,2684000.0,2104500.0,5000.0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 04:03:28.073734,SMMR,26.89,26.9,26.99,2276800.0,1859800.0,,0,0,0
,,,,,,257,2026-02-01 04:03:28.073734,ATMN,23.59,23.59,23.81,2447700.0,1853600.0,,0,0,0
,,,,,,257,2026-02-01 04:03:28.073734,WNTR,25.64,25.5,25.58,1783800.0,1825000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,258,2026-02-01 04:03:29.101682,SPNG,24.44,24.66,24.79,2684000.0,2138100.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 04:03:29.101682,SMMR,26.72,26.98,26.99,2062700.0,1859800.0,,5000.0,0,0
,,,,,,258,2026-02-01 04:03:29.101682,ATMN,23.83,23.48,23.83,2205700.0,1740200.0,,,0,0
,,,,,,258,2026-02-01 04:03:29.101682,WNTR,25.7,25.6,25.7,1911100.0,1828600.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,259,2026-02-01 04:03:30.133963,SPNG,24.4,24.4,24.71,2695600.0,2141100.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 04:03:30.133963,SMMR,26.68,26.68,26.99,1947600.0,2090300.0,,7500.0,0,0
,,,,,,259,2026-02-01 04:03:30.133963,ATMN,23.83,23.48,23.74,2205700.0,1927200.0,,,0,0
,,,,,,259,2026-02-01 04:03:30.133963,WNTR,25.74,25.41,25.43,1646400.0,1861200.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,260,2026-02-01 04:03:31.161934,SPNG,24.79,24.4,24.77,2652300.0,2170800.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 04:03:31.161934,SMMR,26.68,26.68,26.94,1947600.0,2153100.0,,7500.0,0,0
,,,,,,260,2026-02-01 04:03:31.161934,ATMN,23.48,23.48,23.74,2205700.0,1927800.0,,,0,0
,,,,,,260,2026-02-01 04:03:31.161934,WNTR,25.74,25.41,25.43,2101800.0,1861200.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,261,2026-02-01 04:03:32.193563,SPNG,24.39,24.4,24.77,2644000.0,2177400.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 04:03:32.193563,SMMR,26.68,26.68,26.87,1947600.0,2165800.0,,7500.0,0,0
,,,,,,261,2026-02-01 04:03:32.193563,ATMN,23.48,23.48,23.74,2395800.0,1927800.0,,,0,0
,,,,,,261,2026-02-01 04:03:32.193563,WNTR,25.43,25.73,25.74,2330700.0,1728200.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,262,2026-02-01 04:03:33.228204,SPNG,24.79,24.4,24.79,2669500.0,2127200.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 04:03:33.228204,SMMR,26.63,26.63,26.68,1962700.0,2169000.0,,7500.0,0,0
,,,,,,262,2026-02-01 04:03:33.228204,ATMN,23.86,23.48,23.66,2395800.0,2008700.0,,,0,0
,,,,,,262,2026-02-01 04:03:33.228204,WNTR,25.56,25.41,25.55,2223500.0,1972400.0,,,0,0
