news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,166,2026-02-01 08:40:29.749311,SPNG,23.44,23.21,23.44,2408100.0,2371900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 08:40:29.749311,SMMR,24.11,24.09,24.11,2186400.0,2237800.0,0,0,0,0,0,0
,,,,,,166,2026-02-01 08:40:29.749311,ATMN,26.35,26.54,26.62,2061200.0,1799100.0,0,0,0,0,0,0
,,,,,,166,2026-02-01 08:40:29.749311,WNTR,24.48,24.48,24.52,2481700.0,2328400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,167,2026-02-01 08:40:30.787421,SPNG,22.94,22.94,23.52,2347500.0,2365300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 08:40:30.787421,SMMR,24.08,24.08,24.31,2173300.0,2247500.0,0,0,0,0,0,0
,,,,,,167,2026-02-01 08:40:30.787421,ATMN,26.71,26.44,26.71,2033400.0,1791600.0,0,0,0,0,0,0
,,,,,,167,2026-02-01 08:40:30.787421,WNTR,24.54,24.39,24.54,2459200.0,2348500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,168,2026-02-01 08:40:31.820479,SPNG,22.9,22.9,23.19,2334500.0,2381700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 08:40:31.820479,SMMR,24.34,24.08,24.34,2213800.0,2281600.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 08:40:31.820479,ATMN,26.71,26.44,26.71,2033400.0,1793800.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 08:40:31.820479,WNTR,24.54,24.39,24.54,2446100.0,2360500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,169,2026-02-01 08:40:32.839105,SPNG,23.19,23.46,23.7,2386700.0,2360900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 08:40:32.839105,SMMR,24.34,24.07,24.34,2207600.0,2281600.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 08:40:32.839105,ATMN,26.71,26.44,26.71,2033400.0,1834900.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 08:40:32.839105,WNTR,24.55,24.39,24.55,2462400.0,2350500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,171,2026-02-01 08:40:33.873462,SPNG,23.46,23.09,23.3,2387000.0,2371200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 08:40:33.873462,SMMR,24.37,24.13,24.37,2206300.0,2240400.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 08:40:33.873462,ATMN,26.71,26.44,26.47,2033400.0,1804300.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 08:40:33.873462,WNTR,24.31,24.31,24.55,2451300.0,2357600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,172,2026-02-01 08:40:34.910414,SPNG,23.3,23.46,23.62,2381400.0,2379100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 08:40:34.910414,SMMR,24.3,24.31,24.37,2211100.0,2240400.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 08:40:34.910414,ATMN,26.71,26.44,26.47,2040100.0,1817500.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 08:40:34.910414,WNTR,24.55,24.42,24.55,2408100.0,2329100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,173,2026-02-01 08:40:35.938336,SPNG,23.09,23.09,23.4,2387000.0,2383500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 08:40:35.938336,SMMR,24.37,24.07,24.37,2207600.0,2280300.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 08:40:35.938336,ATMN,26.47,26.34,26.47,2059400.0,1817500.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 08:40:35.938336,WNTR,24.5,24.5,24.55,2442700.0,2329100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,174,2026-02-01 08:40:36.962630,SPNG,23.4,22.9,23.4,2333000.0,2399300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 08:40:36.962630,SMMR,24.32,24.07,24.22,2207600.0,2292600.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 08:40:36.962630,ATMN,26.34,26.34,26.46,2045600.0,1837000.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 08:40:36.962630,WNTR,24.5,24.51,24.55,2486500.0,2357400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,175,2026-02-01 08:40:37.992129,SPNG,23.57,22.81,23.57,2354300.0,2371600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 08:40:37.992129,SMMR,24.32,24.09,24.18,2235400.0,2357800.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 08:40:37.992129,ATMN,26.4,26.34,26.4,2036400.0,1842700.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 08:40:37.992129,WNTR,24.55,24.55,24.56,2473800.0,2350300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,176,2026-02-01 08:40:39.026346,SPNG,22.78,22.78,23.57,2388000.0,2371600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 08:40:39.026346,SMMR,24.18,24.09,24.18,2235400.0,2346200.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 08:40:39.026346,ATMN,26.34,26.34,26.57,2012700.0,1815300.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 08:40:39.026346,WNTR,24.56,24.55,24.56,2457200.0,2350300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,177,2026-02-01 08:40:40.063630,SPNG,23.18,22.9,23.08,2380800.0,2368100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 08:40:40.063630,SMMR,24.22,24.1,24.22,2214600.0,2341900.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 08:40:40.063630,ATMN,26.31,26.31,26.57,2008100.0,1841400.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 08:40:40.063630,WNTR,24.56,24.55,24.56,2457200.0,2371300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,178,2026-02-01 08:40:41.079027,SPNG,23.62,23.01,23.25,2399200.0,2384200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 08:40:41.079027,SMMR,24.22,24.18,24.22,2232200.0,2321700.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 08:40:41.079027,ATMN,26.27,26.27,26.47,1994100.0,1844000.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 08:40:41.079027,WNTR,24.51,24.51,24.56,2486600.0,2355300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,179,2026-02-01 08:40:42.108100,SPNG,23.25,23.01,23.25,2437100.0,2384200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 08:40:42.108100,SMMR,24.26,24.1,24.19,2214600.0,2302600.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 08:40:42.108100,ATMN,26.27,26.45,26.47,1982500.0,1844000.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 08:40:42.108100,WNTR,24.51,24.51,24.56,2486600.0,2368000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,180,2026-02-01 08:40:43.133445,SPNG,23.62,26.01,0.0,200000.0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 08:40:43.133445,SMMR,24.19,25.74,0.0,200000.0,0,0,0,0,0,0,0
,,,,,,180,2026-02-01 08:40:43.133445,ATMN,26.57,25.7,0.0,200000.0,0,0,0,0,0,0,0
,,,,,,180,2026-02-01 08:40:43.133445,WNTR,24.56,25.74,0.0,200000.0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,181,2026-02-01 08:40:44.163390,SPNG,26.01,25.41,25.77,1281500.0,752400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 08:40:44.163390,SMMR,25.74,25.06,25.09,1157600.0,797100.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 08:40:44.163390,ATMN,26.57,25.7,26.13,846000.0,826200.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 08:40:44.163390,WNTR,25.2,25.69,26.01,1057400.0,907000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,182,2026-02-01 08:40:45.183900,SPNG,25.77,25.87,25.99,1497500.0,866500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 08:40:45.183900,SMMR,25.1,25.26,25.49,1366200.0,838800.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 08:40:45.183900,ATMN,25.82,25.7,25.82,837600.0,1035400.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 08:40:45.183900,WNTR,25.69,25.46,25.68,1070800.0,1171700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,183,2026-02-01 08:40:46.218935,SPNG,25.41,25.41,26.29,1397100.0,833900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 08:40:46.218935,SMMR,25.49,25.39,25.49,1659600.0,838800.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 08:40:46.218935,ATMN,25.7,25.66,25.69,933900.0,1144200.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 08:40:46.218935,WNTR,25.96,25.57,25.92,1202800.0,1034600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,184,2026-02-01 08:40:47.253763,SPNG,25.41,26.17,26.29,1688200.0,933600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 08:40:47.253763,SMMR,25.66,25.67,25.89,2011000.0,816600.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 08:40:47.253763,ATMN,25.69,25.72,25.82,1225800.0,1035400.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 08:40:47.253763,WNTR,25.96,25.66,25.91,1414800.0,1164000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,185,2026-02-01 08:40:48.276197,SPNG,25.41,26.17,26.22,1688200.0,1346700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 08:40:48.276197,SMMR,25.8,25.79,25.8,2119300.0,1053800.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 08:40:48.276197,ATMN,25.66,25.75,25.82,1363300.0,1035400.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 08:40:48.276197,WNTR,25.96,25.88,25.91,1524200.0,1382600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,186,2026-02-01 08:40:49.293935,SPNG,26.22,25.41,26.22,1663100.0,1346700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 08:40:49.293935,SMMR,25.79,25.79,25.82,2232900.0,1020000.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 08:40:49.293935,ATMN,25.59,25.59,26.09,1146700.0,1030200.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 08:40:49.293935,WNTR,25.91,25.9,25.91,1750000.0,1382600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,187,2026-02-01 08:40:50.308264,SPNG,26.29,26.09,26.29,1854300.0,1227300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 08:40:50.308264,SMMR,25.79,25.69,25.72,2233300.0,1025700.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 08:40:50.308264,ATMN,26.09,25.59,26.09,1146700.0,1117500.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 08:40:50.308264,WNTR,25.88,25.88,25.92,1542300.0,1253200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,188,2026-02-01 08:40:51.337856,SPNG,26.09,25.56,25.81,1757500.0,1563000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 08:40:51.337856,SMMR,25.79,25.69,25.72,2190200.0,1025700.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 08:40:51.337856,ATMN,26.01,25.73,26.01,1249200.0,1203800.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 08:40:51.337856,WNTR,25.88,25.88,25.92,1542300.0,1567600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,189,2026-02-01 08:40:52.363913,SPNG,26.16,25.56,26.16,2052900.0,1454100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 08:40:52.363913,SMMR,25.89,25.67,25.75,2185500.0,1104500.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 08:40:52.363913,ATMN,25.59,25.43,25.49,1271500.0,1313000.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 08:40:52.363913,WNTR,25.88,25.88,25.92,1542300.0,1754400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,190,2026-02-01 08:40:53.378300,SPNG,26.34,25.56,26.02,2142800.0,1259100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 08:40:53.378300,SMMR,25.8,25.67,25.8,2166300.0,1015800.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 08:40:53.378300,ATMN,25.49,25.56,26.01,1572500.0,1203800.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 08:40:53.378300,WNTR,25.88,25.66,25.71,1414800.0,2089900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,191,2026-02-01 08:40:54.409133,SPNG,26.02,26.2,26.48,2517200.0,1140400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 08:40:54.409133,SMMR,26.02,25.78,26.02,2161600.0,916100.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 08:40:54.409133,ATMN,25.7,25.74,26.01,1687600.0,1203800.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 08:40:54.409133,WNTR,25.61,25.61,25.71,1403200.0,2089900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,192,2026-02-01 08:40:55.429579,SPNG,26.2,25.67,25.91,2437800.0,1360700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 08:40:55.429579,SMMR,25.88,25.78,25.88,2161600.0,1221100.0,0,0,0,0,0,0
,,,,,,192,2026-02-01 08:40:55.429579,ATMN,25.74,25.74,25.85,1687600.0,1395300.0,0,0,0,0,0,0
,,,,,,192,2026-02-01 08:40:55.429579,WNTR,25.61,25.69,25.71,1747700.0,2089900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,193,2026-02-01 08:40:56.457847,SPNG,26.2,25.67,25.91,2271100.0,1360700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 08:40:56.457847,SMMR,25.88,25.78,25.82,2161600.0,1551300.0,0,0,0,0,0,0
,,,,,,193,2026-02-01 08:40:56.457847,ATMN,25.43,25.43,25.95,1457300.0,1408600.0,0,0,0,0,0,0
,,,,,,193,2026-02-01 08:40:56.457847,WNTR,25.71,25.8,25.82,1842300.0,2077300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,194,2026-02-01 08:40:57.487253,SPNG,25.98,25.67,25.89,2273000.0,1508000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 08:40:57.487253,SMMR,25.67,25.69,25.82,2157300.0,1758600.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 08:40:57.487253,ATMN,25.38,25.38,25.95,1249200.0,1483000.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 08:40:57.487253,WNTR,25.82,25.8,25.82,1842300.0,2197500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,195,2026-02-01 08:40:58.516194,SPNG,26.23,25.73,26.23,2225600.0,1507600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 08:40:58.516194,SMMR,25.85,25.69,25.75,2157300.0,1759300.0,0,0,0,0,0,0
,,,,,,195,2026-02-01 08:40:58.516194,ATMN,25.58,25.38,25.58,1249200.0,1490900.0,0,0,0,0,0,0
,,,,,,195,2026-02-01 08:40:58.516194,WNTR,25.96,25.8,25.96,1842300.0,2058000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,196,2026-02-01 08:40:59.545851,SPNG,25.67,25.67,25.87,2241700.0,1606100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 08:40:59.545851,SMMR,25.85,25.72,25.77,2116600.0,1764600.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 08:40:59.545851,ATMN,25.58,25.66,25.79,1442800.0,1570800.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 08:40:59.545851,WNTR,26.01,25.69,26.01,1747700.0,1771200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,197,2026-02-01 08:41:00.585531,SPNG,25.73,26.21,26.23,2245100.0,1610600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 08:41:00.585531,SMMR,25.75,25.75,25.85,2116600.0,1659300.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 08:41:00.585531,ATMN,25.58,25.66,25.79,1602000.0,1570800.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 08:41:00.585531,WNTR,26.09,25.96,26.09,1933300.0,1665900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,198,2026-02-01 08:41:01.635694,SPNG,26.21,25.67,25.71,2241700.0,2063700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 08:41:01.635694,SMMR,25.69,25.69,25.87,2140300.0,1558300.0,0,0,0,0,0,0
,,,,,,198,2026-02-01 08:41:01.635694,ATMN,25.79,25.81,26.0,1785200.0,1470300.0,0,0,0,0,0,0
,,,,,,198,2026-02-01 08:41:01.635694,WNTR,25.8,25.8,26.02,1840200.0,1787300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,199,2026-02-01 08:41:02.671112,SPNG,25.71,26.01,26.14,2249200.0,2118200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 08:41:02.671112,SMMR,25.69,25.69,25.87,2103600.0,1558300.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 08:41:02.671112,ATMN,25.61,25.61,25.99,1688900.0,1653700.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 08:41:02.671112,WNTR,26.02,25.96,26.02,1877500.0,1787300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,200,2026-02-01 08:41:03.703029,SPNG,26.01,25.67,25.85,2239600.0,2158200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 08:41:03.703029,SMMR,25.88,25.71,25.81,2093700.0,1555200.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 08:41:03.703029,ATMN,25.9,25.62,25.9,1707500.0,1745200.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 08:41:03.703029,WNTR,25.96,25.96,26.02,2104100.0,1909200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,201,2026-02-01 08:41:04.723243,SPNG,25.67,25.67,26.14,2239600.0,2140800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 08:41:04.723243,SMMR,25.81,25.69,25.81,2103600.0,1571200.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 08:41:04.723243,ATMN,25.62,25.62,25.9,1707500.0,1765300.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 08:41:04.723243,WNTR,25.96,25.88,25.92,2101500.0,2120000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,202,2026-02-01 08:41:05.748430,SPNG,26.14,25.67,26.14,2234100.0,2177400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 08:41:05.748430,SMMR,25.81,25.81,25.84,2109100.0,1570100.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 08:41:05.748430,ATMN,25.99,25.62,25.69,1707500.0,1768800.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 08:41:05.748430,WNTR,26.02,25.88,26.02,2101500.0,2016700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,203,2026-02-01 08:41:06.776540,SPNG,26.18,25.67,26.18,2224100.0,2143600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 08:41:06.776540,SMMR,25.81,25.81,25.84,2109700.0,1659800.0,0,0,0,0,0,0
,,,,,,203,2026-02-01 08:41:06.776540,ATMN,26.0,25.62,26.0,1707500.0,1723500.0,0,0,0,0,0,0
,,,,,,203,2026-02-01 08:41:06.776540,WNTR,26.02,25.88,26.02,2191800.0,2240500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,204,2026-02-01 08:41:07.809298,SPNG,25.56,25.56,26.23,2225300.0,2140100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 08:41:07.809298,SMMR,25.84,25.81,25.84,2109700.0,1984500.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 08:41:07.809298,ATMN,25.73,25.48,25.62,1592400.0,1801800.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 08:41:07.809298,WNTR,25.75,25.75,26.06,2234200.0,2129400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,205,2026-02-01 08:41:08.843844,SPNG,25.56,25.92,26.23,2188700.0,2140100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 08:41:08.843844,SMMR,25.72,25.72,25.82,2106600.0,2097000.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 08:41:08.843844,ATMN,25.79,25.48,25.79,1695600.0,1769500.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 08:41:08.843844,WNTR,26.07,25.75,26.07,2234200.0,2032000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,206,2026-02-01 08:41:09.879764,SPNG,25.92,25.92,26.23,2194600.0,2140100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 08:41:09.879764,SMMR,25.82,25.72,25.82,2091800.0,2066500.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 08:41:09.879764,ATMN,26.0,25.48,26.0,1993300.0,1723500.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 08:41:09.879764,WNTR,26.07,25.95,26.07,2323400.0,2146600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,207,2026-02-01 08:41:10.903905,SPNG,26.13,25.92,25.98,2197300.0,2154100.0,0,0,0,0,0,0
