news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
,,,,,,277,2026-02-01 13:51:00.533717,ATMN,23.51,23.55,23.66,2421900.0,2382300.0,0,0
,,,,,,277,2026-02-01 13:51:00.533717,WNTR,25.77,25.69,25.77,2373200.0,2266000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,278,2026-02-01 13:51:01.566241,SPNG,25.69,25.27,25.63,2539400.0,2213100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 13:51:01.566241,SMMR,23.47,23.53,23.63,2669000.0,2505900.0,0,0
,,,,,,278,2026-02-01 13:51:01.566241,ATMN,23.55,23.39,23.55,2477000.0,2339700.0,0,0
,,,,,,278,2026-02-01 13:51:01.566241,WNTR,25.77,25.75,25.77,2361600.0,2306300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,279,2026-02-01 13:51:02.599334,SPNG,25.69,25.47,25.63,2789000.0,2213100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 13:51:02.599334,SMMR,23.5,23.56,23.63,2662400.0,2505900.0,0,0
,,,,,,279,2026-02-01 13:51:02.599334,ATMN,23.66,23.21,23.66,2494600.0,2382300.0,0,0
,,,,,,279,2026-02-01 13:51:02.599334,WNTR,25.79,25.75,25.79,2361600.0,2288400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,280,2026-02-01 13:51:03.632903,SPNG,25.63,25.93,26.32,2598200.0,2189700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 13:51:03.632903,SMMR,23.63,23.56,23.63,2686500.0,2475500.0,0,0
,,,,,,280,2026-02-01 13:51:03.632903,ATMN,23.07,23.07,23.66,2563900.0,2382300.0,0,0
,,,,,,280,2026-02-01 13:51:03.632903,WNTR,25.69,25.69,25.74,2379000.0,2284500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,281,2026-02-01 13:51:04.650212,SPNG,25.58,25.58,25.81,2645000.0,2205700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 13:51:04.650212,SMMR,23.63,23.56,23.63,2679900.0,2510000.0,0,0
,,,,,,281,2026-02-01 13:51:04.650212,ATMN,23.07,23.13,23.14,2507000.0,2355200.0,0,0
,,,,,,281,2026-02-01 13:51:04.650212,WNTR,25.68,25.68,25.74,2379500.0,2284500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,282,2026-02-01 13:51:05.678274,SPNG,25.58,25.69,25.81,2519300.0,2205700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 13:51:05.678274,SMMR,23.63,23.56,23.63,2652100.0,2515000.0,0,0
,,,,,,282,2026-02-01 13:51:05.678274,ATMN,23.13,23.37,23.66,2532900.0,2382300.0,0,0
,,,,,,282,2026-02-01 13:51:05.678274,WNTR,25.68,25.68,25.74,2379500.0,2309000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,283,2026-02-01 13:51:06.700008,SPNG,25.81,26.16,26.32,2415400.0,2189700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 13:51:06.700008,SMMR,23.65,23.56,23.65,2633800.0,2478100.0,0,0
,,,,,,283,2026-02-01 13:51:06.700008,ATMN,23.13,23.37,23.58,2532900.0,2412900.0,0,0
,,,,,,283,2026-02-01 13:51:06.700008,WNTR,25.85,25.68,25.85,2357800.0,2290900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,284,2026-02-01 13:51:07.732261,SPNG,26.16,25.95,26.07,2408200.0,2187200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 13:51:07.732261,SMMR,23.65,23.63,23.65,2619500.0,2479200.0,0,0
,,,,,,284,2026-02-01 13:51:07.732261,ATMN,23.13,23.54,23.58,2454600.0,2412900.0,0,0
,,,,,,284,2026-02-01 13:51:07.732261,WNTR,25.88,25.67,25.88,2361800.0,2314900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,285,2026-02-01 13:51:08.766242,SPNG,25.69,26.02,26.07,2392100.0,2187200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 13:51:08.766242,SMMR,23.65,23.63,23.64,2619500.0,2524500.0,0,0
,,,,,,285,2026-02-01 13:51:08.766242,ATMN,23.37,23.37,23.58,2478000.0,2412900.0,0,0
,,,,,,285,2026-02-01 13:51:08.766242,WNTR,25.83,25.67,25.83,2361800.0,2323700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,286,2026-02-01 13:51:09.795740,SPNG,25.69,25.69,26.3,2463700.0,2206200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 13:51:09.795740,SMMR,23.63,23.63,23.64,2619500.0,2540400.0,0,0
,,,,,,286,2026-02-01 13:51:09.795740,ATMN,23.66,23.13,23.39,2485800.0,2424900.0,0,0
,,,,,,286,2026-02-01 13:51:09.795740,WNTR,25.83,25.67,25.83,2400600.0,2293000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,287,2026-02-01 13:51:10.816925,SPNG,25.83,25.69,25.83,2402300.0,2194500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 13:51:10.816925,SMMR,23.56,23.56,23.64,2638900.0,2555500.0,0,0
,,,,,,287,2026-02-01 13:51:10.816925,ATMN,23.37,23.59,23.66,2476300.0,2428200.0,0,0
,,,,,,287,2026-02-01 13:51:10.816925,WNTR,25.8,25.81,25.83,2387300.0,2293000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,288,2026-02-01 13:51:11.849457,SPNG,25.83,25.69,25.83,2402500.0,2194500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 13:51:11.849457,SMMR,23.62,23.62,23.64,2654800.0,2555500.0,0,0
,,,,,,288,2026-02-01 13:51:11.849457,ATMN,23.07,23.07,23.66,2563900.0,2417900.0,0,0
,,,,,,288,2026-02-01 13:51:11.849457,WNTR,25.66,25.66,25.78,2421500.0,2318300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,289,2026-02-01 13:51:12.875788,SPNG,25.83,26.18,26.3,2417100.0,2206200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 13:51:12.875788,SMMR,23.55,23.55,23.64,2654300.0,2555500.0,0,0
,,,,,,289,2026-02-01 13:51:12.875788,ATMN,23.07,23.07,23.66,2550500.0,2417900.0,0,0
,,,,,,289,2026-02-01 13:51:12.875788,WNTR,25.83,25.66,25.83,2425100.0,2286400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,290,2026-02-01 13:51:13.899384,SPNG,25.83,26.18,26.3,2417100.0,2207700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 13:51:13.899384,SMMR,23.65,23.55,23.65,2634600.0,2571500.0,0,0
,,,,,,290,2026-02-01 13:51:13.899384,ATMN,23.66,23.23,23.66,2549200.0,2417900.0,0,0
,,,,,,290,2026-02-01 13:51:13.899384,WNTR,25.83,25.66,25.83,2413100.0,2289600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,291,2026-02-01 13:51:14.933649,SPNG,26.18,25.69,26.18,2402500.0,2227900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 13:51:14.933649,SMMR,23.49,23.49,23.56,2649000.0,2559000.0,0,0
,,,,,,291,2026-02-01 13:51:14.933649,ATMN,23.66,23.23,23.32,2537300.0,2437300.0,0,0
,,,,,,291,2026-02-01 13:51:14.933649,WNTR,25.83,25.79,25.83,2419700.0,2313500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,292,2026-02-01 13:51:15.969445,SPNG,26.18,25.69,26.18,2416200.0,2227900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 13:51:15.969445,SMMR,23.49,23.49,23.56,2625800.0,2559000.0,0,0
,,,,,,292,2026-02-01 13:51:15.969445,ATMN,23.43,23.42,23.43,2511800.0,2424200.0,0,0
,,,,,,292,2026-02-01 13:51:15.969445,WNTR,25.66,25.66,25.83,2435700.0,2319600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,293,2026-02-01 13:51:16.992718,SPNG,26.18,25.75,26.01,2415900.0,2205500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 13:51:16.992718,SMMR,23.64,23.56,23.64,2620400.0,2559200.0,0,0
,,,,,,293,2026-02-01 13:51:16.992718,ATMN,23.03,23.03,23.43,2520800.0,2424200.0,0,0
,,,,,,293,2026-02-01 13:51:16.992718,WNTR,25.77,25.66,25.74,2435700.0,2346400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,294,2026-02-01 13:51:18.016694,SPNG,26.18,25.82,26.18,2392500.0,2227900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 13:51:18.016694,SMMR,23.65,23.56,23.65,2620400.0,2565400.0,0,0
,,,,,,294,2026-02-01 13:51:18.016694,ATMN,23.25,23.03,23.08,2520800.0,2462600.0,0,0
,,,,,,294,2026-02-01 13:51:18.016694,WNTR,25.91,25.75,25.91,2442800.0,2278900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,295,2026-02-01 13:51:19.050020,SPNG,26.3,25.82,26.13,2392500.0,2168000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 13:51:19.050020,SMMR,23.56,23.49,23.56,2625800.0,2547700.0,0,0
,,,,,,295,2026-02-01 13:51:19.050020,ATMN,23.03,23.0,23.03,2504400.0,2452200.0,0,0
,,,,,,295,2026-02-01 13:51:19.050020,WNTR,25.92,25.65,25.92,2453500.0,2294700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,296,2026-02-01 13:51:20.093730,SPNG,26.3,25.83,26.13,2401500.0,2168000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 13:51:20.093730,SMMR,23.52,23.49,23.51,2625800.0,2567100.0,0,0
,,,,,,296,2026-02-01 13:51:20.093730,ATMN,23.56,23.3,23.56,2517500.0,2398900.0,0,0
,,,,,,296,2026-02-01 13:51:20.093730,WNTR,25.65,25.65,25.94,2424400.0,2281500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,297,2026-02-01 13:51:21.147233,SPNG,25.77,25.77,26.33,2426900.0,2183100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 13:51:21.147233,SMMR,23.51,23.52,23.64,2616400.0,2551600.0,0,0
,,,,,,297,2026-02-01 13:51:21.147233,ATMN,23.56,23.3,23.34,2517500.0,2434500.0,0,0
,,,,,,297,2026-02-01 13:51:21.147233,WNTR,25.85,25.85,25.94,2455200.0,2242500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,298,2026-02-01 13:51:22.180305,SPNG,25.96,25.96,26.33,2409100.0,2183100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 13:51:22.180305,SMMR,23.59,23.46,23.56,2604600.0,2542500.0,0,0
,,,,,,298,2026-02-01 13:51:22.180305,ATMN,23.3,23.3,23.34,2493200.0,2434500.0,0,0
,,,,,,298,2026-02-01 13:51:22.180305,WNTR,25.85,25.65,25.7,2424400.0,2210100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,299,2026-02-01 13:51:23.213237,SPNG,25.96,25.96,26.31,2423400.0,2166200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 13:51:23.213237,SMMR,23.42,23.42,23.56,2606000.0,2542500.0,0,0
,,,,,,299,2026-02-01 13:51:23.213237,ATMN,23.29,23.29,23.34,2499600.0,2434500.0,0,0
,,,,,,299,2026-02-01 13:51:23.213237,WNTR,25.7,25.72,25.94,2447300.0,2224100.0,0,0
