news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,196,2026-02-01 03:07:52.335465,WNTR,24.88,24.82,24.88,2037900.0,2322600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,197,2026-02-01 03:07:53.362842,SPNG,24.43,24.43,24.47,1421300.0,2026600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 03:07:53.362842,SMMR,25.2,25.23,25.32,1428100.0,1811700.0
,,,,,,197,2026-02-01 03:07:53.362842,ATMN,25.42,25.27,25.42,1255300.0,1991400.0
,,,,,,197,2026-02-01 03:07:53.362842,WNTR,24.97,24.82,24.97,2037900.0,2331700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,198,2026-02-01 03:07:54.396295,SPNG,24.47,24.49,24.99,1541300.0,2007400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 03:07:54.396295,SMMR,25.23,25.14,25.23,1299700.0,2134200.0
,,,,,,198,2026-02-01 03:07:54.396295,ATMN,25.56,25.05,25.56,1063700.0,1963900.0
,,,,,,198,2026-02-01 03:07:54.396295,WNTR,24.81,24.81,24.97,2044200.0,2356400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,199,2026-02-01 03:07:55.422453,SPNG,24.47,24.49,24.6,1541300.0,2022200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 03:07:55.422453,SMMR,25.14,25.14,25.2,1422200.0,2098600.0
,,,,,,199,2026-02-01 03:07:55.422453,ATMN,25.55,25.11,25.52,1167200.0,1995700.0
,,,,,,199,2026-02-01 03:07:55.422453,WNTR,24.8,24.8,24.91,1937100.0,2371900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,200,2026-02-01 03:07:56.456158,SPNG,24.6,24.69,24.99,1537200.0,2018700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 03:07:56.456158,SMMR,25.23,25.03,25.23,1445300.0,2112800.0
,,,,,,200,2026-02-01 03:07:56.456158,ATMN,25.51,25.11,25.44,1167200.0,2013700.0
,,,,,,200,2026-02-01 03:07:56.456158,WNTR,24.77,24.77,24.91,1840400.0,2385100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,201,2026-02-01 03:07:57.490836,SPNG,24.69,23.95,24.32,1621700.0,2026300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 03:07:57.490836,SMMR,25.2,25.2,25.23,1778400.0,2112800.0
,,,,,,201,2026-02-01 03:07:57.490836,ATMN,25.56,25.11,25.56,1287600.0,2012500.0
,,,,,,201,2026-02-01 03:07:57.490836,WNTR,24.76,24.79,24.91,1965700.0,2385100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,202,2026-02-01 03:07:58.519978,SPNG,24.32,24.5,24.75,1740200.0,2015900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 03:07:58.519978,SMMR,25.29,25.2,25.29,1875100.0,2085300.0
,,,,,,202,2026-02-01 03:07:58.519978,ATMN,25.11,25.11,25.53,1389400.0,2006600.0
,,,,,,202,2026-02-01 03:07:58.519978,WNTR,24.79,24.69,24.77,1830600.0,2368900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,203,2026-02-01 03:07:59.541151,SPNG,24.32,24.5,24.56,1874300.0,2012200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 03:07:59.541151,SMMR,25.32,25.24,25.32,1986900.0,2080500.0
,,,,,,203,2026-02-01 03:07:59.541151,ATMN,25.53,25.54,25.56,1493600.0,2030000.0
,,,,,,203,2026-02-01 03:07:59.541151,WNTR,24.77,24.82,24.86,1924100.0,2358100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,204,2026-02-01 03:08:00.576536,SPNG,24.75,24.5,24.75,1874300.0,2011500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 03:08:00.576536,SMMR,25.11,25.11,25.23,1663200.0,2071400.0
,,,,,,204,2026-02-01 03:08:00.576536,ATMN,25.42,25.11,25.21,1491600.0,2023200.0
,,,,,,204,2026-02-01 03:08:00.576536,WNTR,24.68,24.68,24.86,1710300.0,2353600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,205,2026-02-01 03:08:01.666742,SPNG,23.95,24.42,24.75,1866100.0,2011500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 03:08:01.666742,SMMR,25.23,25.13,25.23,1764300.0,2045500.0
,,,,,,205,2026-02-01 03:08:01.666742,ATMN,25.5,25.11,25.19,1491600.0,2017800.0
,,,,,,205,2026-02-01 03:08:01.666742,WNTR,24.68,24.68,24.86,1824400.0,2359400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,206,2026-02-01 03:08:02.699825,SPNG,24.43,24.42,24.43,1866100.0,2026500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 03:08:02.699825,SMMR,25.23,25.13,25.23,1764300.0,2043000.0
,,,,,,206,2026-02-01 03:08:02.699825,ATMN,25.19,25.34,25.56,1819100.0,2008000.0
,,,,,,206,2026-02-01 03:08:02.699825,WNTR,24.86,24.68,24.69,1948900.0,2350400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,207,2026-02-01 03:08:03.731718,SPNG,23.33,23.56,24.75,1664400.0,2012800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 03:08:03.731718,SMMR,25.13,25.21,25.23,1984500.0,2043000.0
,,,,,,207,2026-02-01 03:08:03.731718,ATMN,25.19,25.34,25.56,1819100.0,2020900.0
,,,,,,207,2026-02-01 03:08:03.731718,WNTR,24.87,24.68,24.87,2078500.0,2371600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,208,2026-02-01 03:08:04.778298,SPNG,24.42,23.56,23.97,1664400.0,2040100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 03:08:04.778298,SMMR,25.23,25.23,25.27,2323000.0,2060800.0
,,,,,,208,2026-02-01 03:08:04.778298,ATMN,25.11,25.52,25.56,1804400.0,2020900.0
,,,,,,208,2026-02-01 03:08:04.778298,WNTR,24.92,24.68,24.82,2219400.0,2366600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,209,2026-02-01 03:08:05.818383,SPNG,24.42,23.72,23.97,1875800.0,2040100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 03:08:05.818383,SMMR,25.21,25.21,25.27,2345200.0,2029100.0
,,,,,,209,2026-02-01 03:08:05.818383,ATMN,25.11,25.36,25.56,1816400.0,2020900.0
,,,,,,209,2026-02-01 03:08:05.818383,WNTR,24.92,24.78,24.82,2458800.0,2366600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,210,2026-02-01 03:08:06.873267,SPNG,24.13,24.48,24.94,1975600.0,2049500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 03:08:06.873267,SMMR,25.19,25.19,25.27,2125000.0,2031400.0
,,,,,,210,2026-02-01 03:08:06.873267,ATMN,25.63,25.11,25.63,1720300.0,2010400.0
,,,,,,210,2026-02-01 03:08:06.873267,WNTR,24.82,24.94,24.95,2429000.0,2357200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,211,2026-02-01 03:08:07.908293,SPNG,24.48,23.87,24.45,1985400.0,2064600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 03:08:07.908293,SMMR,25.14,25.14,25.22,2088900.0,2039700.0
,,,,,,211,2026-02-01 03:08:07.908293,ATMN,25.63,25.11,25.63,1817200.0,1983000.0
,,,,,,211,2026-02-01 03:08:07.908293,WNTR,24.78,24.78,24.81,2457100.0,2350200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,212,2026-02-01 03:08:08.944682,SPNG,24.48,23.88,24.45,2319000.0,2064600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 03:08:08.944682,SMMR,25.11,25.11,25.22,2021200.0,2039700.0
,,,,,,212,2026-02-01 03:08:08.944682,ATMN,25.63,25.59,25.63,1898600.0,1964200.0
,,,,,,212,2026-02-01 03:08:08.944682,WNTR,24.68,24.83,24.91,2456600.0,2374800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,213,2026-02-01 03:08:09.978143,SPNG,24.45,24.46,24.94,2283700.0,2049500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 03:08:09.978143,SMMR,25.12,25.12,25.22,2378300.0,2039700.0
,,,,,,213,2026-02-01 03:08:09.978143,ATMN,25.65,25.35,25.65,1897800.0,1947400.0
,,,,,,213,2026-02-01 03:08:09.978143,WNTR,24.95,24.83,24.94,2417600.0,2365300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,214,2026-02-01 03:08:11.016204,SPNG,24.46,23.99,24.45,2250800.0,2040800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 03:08:11.016204,SMMR,25.08,25.18,25.22,2134100.0,2062700.0
,,,,,,214,2026-02-01 03:08:11.016204,ATMN,25.26,25.61,25.65,1918300.0,1947400.0
,,,,,,214,2026-02-01 03:08:11.016204,WNTR,24.68,24.68,24.94,2435100.0,2365300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,215,2026-02-01 03:08:12.071473,SPNG,24.46,24.32,24.45,2189100.0,2040800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 03:08:12.071473,SMMR,25.18,25.08,25.11,2338600.0,2062700.0
,,,,,,215,2026-02-01 03:08:12.071473,ATMN,25.1,25.1,25.43,1715400.0,1939000.0
,,,,,,215,2026-02-01 03:08:12.071473,WNTR,24.68,24.68,24.7,2409900.0,2365300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,216,2026-02-01 03:08:13.103301,SPNG,24.46,24.32,24.45,2156100.0,2040800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 03:08:13.103301,SMMR,25.3,25.08,25.27,2338600.0,2051300.0
,,,,,,216,2026-02-01 03:08:13.103301,ATMN,25.1,25.1,25.43,1715400.0,1947600.0
,,,,,,216,2026-02-01 03:08:13.103301,WNTR,24.7,24.86,24.94,2435800.0,2365300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,218,2026-02-01 03:08:14.147610,SPNG,24.99,24.44,24.74,2106000.0,2034700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 03:08:14.147610,SMMR,25.08,25.08,25.1,2365400.0,2079000.0
,,,,,,218,2026-02-01 03:08:14.147610,ATMN,25.43,25.1,25.43,1935200.0,1947600.0
,,,,,,218,2026-02-01 03:08:14.147610,WNTR,24.86,24.86,24.94,2435800.0,2375400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,219,2026-02-01 03:08:15.177873,SPNG,24.36,24.32,24.36,2125200.0,2032300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 03:08:15.177873,SMMR,25.11,25.11,25.32,2338700.0,2043600.0
,,,,,,219,2026-02-01 03:08:15.177873,ATMN,25.05,25.05,25.43,1934200.0,1947600.0
,,,,,,219,2026-02-01 03:08:15.177873,WNTR,24.81,24.68,24.78,2439500.0,2369300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,220,2026-02-01 03:08:16.213390,SPNG,24.36,24.32,24.36,2109800.0,2032300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 03:08:16.213390,SMMR,25.08,25.08,25.28,2314100.0,2029500.0
,,,,,,220,2026-02-01 03:08:16.213390,ATMN,25.05,25.05,25.43,2125400.0,1947600.0
,,,,,,220,2026-02-01 03:08:16.213390,WNTR,24.78,24.81,24.89,2446800.0,2369400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,221,2026-02-01 03:08:17.262437,SPNG,24.36,24.32,24.36,2160900.0,2032300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 03:08:17.262437,SMMR,25.06,25.06,25.28,2339500.0,2059700.0
,,,,,,221,2026-02-01 03:08:17.262437,ATMN,25.46,25.48,25.65,2086100.0,1927200.0
,,,,,,221,2026-02-01 03:08:17.262437,WNTR,24.68,24.87,24.89,2451300.0,2376300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,222,2026-02-01 03:08:18.296170,SPNG,24.36,24.61,24.62,2148900.0,2029000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 03:08:18.296170,SMMR,25.06,25.11,25.28,2304900.0,2090300.0
,,,,,,222,2026-02-01 03:08:18.296170,ATMN,25.05,25.05,25.46,2125400.0,1927900.0
,,,,,,222,2026-02-01 03:08:18.296170,WNTR,24.68,24.87,24.88,2451300.0,2331000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,223,2026-02-01 03:08:19.343085,SPNG,24.74,24.61,24.74,2148900.0,2053300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 03:08:19.343085,SMMR,25.11,25.06,25.09,2339500.0,2127800.0
,,,,,,223,2026-02-01 03:08:19.343085,ATMN,25.12,25.05,25.12,2117000.0,1931200.0
,,,,,,223,2026-02-01 03:08:19.343085,WNTR,24.68,24.87,24.88,2452900.0,2359500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,224,2026-02-01 03:08:20.375701,SPNG,24.28,24.28,24.55,2188900.0,2054900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 03:08:20.375701,SMMR,25.28,25.2,25.28,2294900.0,2090300.0
,,,,,,224,2026-02-01 03:08:20.375701,ATMN,25.0,25.0,25.36,2154000.0,1931100.0
,,,,,,224,2026-02-01 03:08:20.375701,WNTR,24.87,24.87,24.88,2452900.0,2370400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,225,2026-02-01 03:08:21.425058,SPNG,24.85,24.28,24.3,2182100.0,2061600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 03:08:21.425058,SMMR,25.32,25.2,25.32,2294900.0,2089400.0
,,,,,,225,2026-02-01 03:08:21.425058,ATMN,25.27,25.0,25.16,2154000.0,1929000.0
,,,,,,225,2026-02-01 03:08:21.425058,WNTR,24.87,24.87,24.88,2452900.0,2372400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,226,2026-02-01 03:08:22.450164,SPNG,24.3,24.28,24.3,2147500.0,2061600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 03:08:22.450164,SMMR,25.2,25.3,25.32,2309900.0,2089400.0
,,,,,,226,2026-02-01 03:08:22.450164,ATMN,25.65,25.06,25.65,2119900.0,1927200.0
,,,,,,226,2026-02-01 03:08:22.450164,WNTR,24.68,24.68,24.88,2416100.0,2331500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,227,2026-02-01 03:08:23.501214,SPNG,24.5,24.5,24.85,2164700.0,2058000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 03:08:23.501214,SMMR,25.24,25.24,25.33,2328200.0,2092900.0
,,,,,,227,2026-02-01 03:08:23.501214,ATMN,25.06,25.06,25.6,2119900.0,1925000.0
,,,,,,227,2026-02-01 03:08:23.501214,WNTR,24.88,24.68,24.88,2416100.0,2338800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,228,2026-02-01 03:08:24.573302,SPNG,24.25,24.25,24.99,2161000.0,2050000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 03:08:24.573302,SMMR,25.31,25.31,25.33,2302400.0,2122900.0
,,,,,,228,2026-02-01 03:08:24.573302,ATMN,25.06,25.06,25.6,2119900.0,1950600.0
,,,,,,228,2026-02-01 03:08:24.573302,WNTR,24.9,24.8,24.9,2435500.0,2391600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,229,2026-02-01 03:08:25.606385,SPNG,24.28,24.61,24.99,2172900.0,2050000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 03:08:25.606385,SMMR,25.34,25.31,25.34,2302400.0,2089200.0
,,,,,,229,2026-02-01 03:08:25.606385,ATMN,25.6,25.35,25.6,2048000.0,1948500.0
,,,,,,229,2026-02-01 03:08:25.606385,WNTR,24.93,24.91,24.93,2453900.0,2401700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,230,2026-02-01 03:08:26.638837,SPNG,24.61,24.25,24.32,2157900.0,2007600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 03:08:26.638837,SMMR,25.21,25.21,25.23,2331700.0,2150600.0
,,,,,,230,2026-02-01 03:08:26.638837,ATMN,25.35,25.35,25.58,2048000.0,1963200.0
,,,,,,230,2026-02-01 03:08:26.638837,WNTR,24.93,24.91,24.93,2453900.0,2380800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,231,2026-02-01 03:08:27.684278,SPNG,24.21,24.21,24.89,2143700.0,2020100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 03:08:27.684278,SMMR,25.23,25.21,25.23,2298100.0,2140300.0
,,,,,,231,2026-02-01 03:08:27.684278,ATMN,25.6,25.34,25.6,2089700.0,1980900.0
,,,,,,231,2026-02-01 03:08:27.684278,WNTR,24.93,24.91,24.93,2453900.0,2362100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,232,2026-02-01 03:08:28.736696,SPNG,24.38,24.38,24.63,2162300.0,2033400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 03:08:28.736696,SMMR,25.27,25.27,25.32,2319100.0,2109200.0
,,,,,,232,2026-02-01 03:08:28.736696,ATMN,25.62,25.34,25.62,2089700.0,1955100.0
,,,,,,232,2026-02-01 03:08:28.736696,WNTR,24.8,24.8,24.93,2451000.0,2366900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,233,2026-02-01 03:08:29.772871,SPNG,24.38,24.38,24.63,2162300.0,1988600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 03:08:29.772871,SMMR,25.34,25.25,25.34,2317000.0,2115500.0
,,,,,,233,2026-02-01 03:08:29.772871,ATMN,25.68,25.42,25.68,2047900.0,1930700.0
,,,,,,233,2026-02-01 03:08:29.772871,WNTR,24.95,24.8,24.91,2423500.0,2368500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,234,2026-02-01 03:08:30.804948,SPNG,24.38,24.38,24.63,2162300.0,2017000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 03:08:30.804948,SMMR,25.32,25.18,25.29,2285800.0,2145300.0
,,,,,,234,2026-02-01 03:08:30.804948,ATMN,25.34,25.34,25.68,2045900.0,1930700.0
,,,,,,234,2026-02-01 03:08:30.804948,WNTR,24.79,24.79,24.91,2402900.0,2366100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,235,2026-02-01 03:08:31.863040,SPNG,24.18,24.18,24.69,2182100.0,2006400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 03:08:31.863040,SMMR,25.32,25.19,25.29,2316700.0,2145300.0
,,,,,,235,2026-02-01 03:08:31.863040,ATMN,25.34,25.34,25.36,2012200.0,1946100.0
,,,,,,235,2026-02-01 03:08:31.863040,WNTR,24.79,24.79,24.9,2402900.0,2345000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,236,2026-02-01 03:08:32.928810,SPNG,24.51,24.51,24.69,2171600.0,2006400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 03:08:32.928810,SMMR,25.35,25.19,25.27,2316700.0,2109200.0
,,,,,,236,2026-02-01 03:08:32.928810,ATMN,25.34,25.34,25.68,2012200.0,1930700.0
,,,,,,236,2026-02-01 03:08:32.928810,WNTR,24.91,24.79,24.91,2427500.0,2365800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,237,2026-02-01 03:08:33.957917,SPNG,24.51,24.65,24.69,2152200.0,2028600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 03:08:33.957917,SMMR,25.19,25.24,25.27,2235600.0,2109200.0
,,,,,,237,2026-02-01 03:08:33.957917,ATMN,25.33,25.33,25.37,2032000.0,1934800.0
,,,,,,237,2026-02-01 03:08:33.957917,WNTR,24.91,24.79,24.91,2409900.0,2329200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,238,2026-02-01 03:08:35.007332,SPNG,24.69,24.51,24.69,2171600.0,2026600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 03:08:35.007332,SMMR,25.24,25.26,25.35,2257200.0,2101600.0
,,,,,,238,2026-02-01 03:08:35.007332,ATMN,25.33,25.33,25.37,2047900.0,1934800.0
,,,,,,238,2026-02-01 03:08:35.007332,WNTR,24.91,24.79,24.91,2429200.0,2323500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,239,2026-02-01 03:08:36.067952,SPNG,24.89,24.51,24.89,2171600.0,2051600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 03:08:36.067952,SMMR,25.22,25.22,25.35,2246200.0,2105700.0
,,,,,,239,2026-02-01 03:08:36.067952,ATMN,25.37,25.51,25.59,2057100.0,1935800.0
,,,,,,239,2026-02-01 03:08:36.067952,WNTR,24.74,24.74,24.95,2425200.0,2330000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,240,2026-02-01 03:08:37.106019,SPNG,24.89,25.57,26.14,926200.0,843000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 03:08:37.106019,SMMR,25.22,24.41,24.69,914500.0,962700.0
,,,,,,240,2026-02-01 03:08:37.106019,ATMN,24.27,24.27,24.86,967100.0,764600.0
,,,,,,240,2026-02-01 03:08:37.106019,WNTR,24.95,24.84,24.88,920600.0,916400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,241,2026-02-01 03:08:38.134088,SPNG,25.36,25.36,25.65,986500.0,943700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 03:08:38.134088,SMMR,24.41,24.41,24.53,928100.0,1177100.0
,,,,,,241,2026-02-01 03:08:38.134088,ATMN,24.07,24.43,24.53,1108200.0,858400.0
,,,,,,241,2026-02-01 03:08:38.134088,WNTR,24.88,24.84,24.88,1152200.0,1035500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,242,2026-02-01 03:08:39.165959,SPNG,25.36,25.54,25.65,1190600.0,1059300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 03:08:39.165959,SMMR,24.53,24.53,24.63,1027000.0,1287900.0
,,,,,,242,2026-02-01 03:08:39.165959,ATMN,24.43,24.43,24.52,1108200.0,1061000.0
,,,,,,242,2026-02-01 03:08:39.165959,WNTR,24.92,24.84,24.92,1152200.0,1042800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,243,2026-02-01 03:08:40.188680,SPNG,25.65,25.54,25.65,1190600.0,1246400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 03:08:40.188680,SMMR,24.41,24.27,24.35,949700.0,1776400.0
,,,,,,243,2026-02-01 03:08:40.188680,ATMN,24.38,24.47,24.48,1092900.0,1173400.0
,,,,,,243,2026-02-01 03:08:40.188680,WNTR,24.95,24.87,24.95,1267200.0,918600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,244,2026-02-01 03:08:41.216515,SPNG,25.44,25.44,25.79,1098800.0,1233100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 03:08:41.216515,SMMR,24.41,24.33,24.35,1189000.0,1875400.0
,,,,,,244,2026-02-01 03:08:41.216515,ATMN,24.47,23.86,24.02,1277700.0,1282800.0
,,,,,,244,2026-02-01 03:08:41.216515,WNTR,25.1,24.84,24.87,1152200.0,980900.0
