news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 11:19:05.416364,SMMR,24.78,24.78,24.99,1994400.0,2141700.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 11:19:05.416364,ATMN,25.65,25.31,25.65,2092500.0,1905100.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 11:19:05.416364,WNTR,24.57,24.51,24.54,2361700.0,2211900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,209,2026-02-01 11:19:06.441932,SPNG,25.61,25.61,26.25,2088100.0,1311000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 11:19:06.441932,SMMR,25.02,24.92,25.02,2090600.0,2099300.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 11:19:06.441932,ATMN,25.57,25.61,25.65,2196800.0,1905100.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 11:19:06.441932,WNTR,24.54,24.56,24.62,2289300.0,2202900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,210,2026-02-01 11:19:07.476774,SPNG,26.25,25.61,26.25,2088100.0,1311000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 11:19:07.476774,SMMR,24.74,24.74,25.02,2104100.0,2104500.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 11:19:07.476774,ATMN,25.37,25.55,25.65,2178100.0,1892600.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 11:19:07.476774,WNTR,24.54,24.56,24.62,2287400.0,2187400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,211,2026-02-01 11:19:08.506832,SPNG,25.75,25.61,25.75,2088100.0,1411800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 11:19:08.506832,SMMR,25.02,24.92,25.02,2224200.0,2104600.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 11:19:08.506832,ATMN,25.65,25.65,25.71,2115600.0,1919800.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 11:19:08.506832,WNTR,24.62,24.61,24.62,2244300.0,2179700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,212,2026-02-01 11:19:09.550194,SPNG,25.75,25.9,26.25,2026100.0,1405500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 11:19:09.550194,SMMR,24.92,24.92,24.97,2213400.0,2131100.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 11:19:09.550194,ATMN,25.31,25.31,25.63,2235500.0,1939700.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 11:19:09.550194,WNTR,24.51,24.51,24.56,2348200.0,2191400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,213,2026-02-01 11:19:10.576890,SPNG,26.25,25.59,26.25,2061900.0,1405500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 11:19:10.576890,SMMR,25.04,24.95,25.04,2235700.0,2099400.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 11:19:10.576890,ATMN,25.31,25.31,25.63,2169500.0,1932100.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 11:19:10.576890,WNTR,24.5,24.51,24.56,2327600.0,2198900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,214,2026-02-01 11:19:11.608467,SPNG,26.25,25.59,26.04,2061900.0,1708700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 11:19:11.608467,SMMR,24.92,24.92,25.04,2244100.0,2100900.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 11:19:11.608467,ATMN,25.51,25.31,25.34,2171800.0,1940100.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 11:19:11.608467,WNTR,24.5,24.5,24.56,2422100.0,2198900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,215,2026-02-01 11:19:12.641397,SPNG,26.04,25.53,25.76,2076500.0,1797900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 11:19:12.641397,SMMR,24.92,24.94,25.04,2205100.0,2100900.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 11:19:12.641397,ATMN,25.69,25.58,25.69,2182500.0,1932900.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 11:19:12.641397,WNTR,24.5,24.5,24.56,2359100.0,2198900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,216,2026-02-01 11:19:13.676320,SPNG,26.04,25.63,26.04,2051000.0,1708700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 11:19:13.676320,SMMR,24.92,24.94,24.98,2179400.0,2162200.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 11:19:13.676320,ATMN,25.46,25.56,25.69,2163300.0,1932900.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 11:19:13.676320,WNTR,24.5,24.45,24.46,2372600.0,2201700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,217,2026-02-01 11:19:14.707128,SPNG,25.53,25.7,25.96,2072900.0,1793900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 11:19:14.707128,SMMR,24.98,24.96,24.98,2190700.0,2161000.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 11:19:14.707128,ATMN,25.71,25.56,25.71,2157200.0,1944800.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 11:19:14.707128,WNTR,24.64,24.62,24.64,2350400.0,2157900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,218,2026-02-01 11:19:15.742468,SPNG,25.53,25.7,25.95,2053600.0,1882500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 11:19:15.742468,SMMR,25.05,24.97,25.05,2196900.0,2111300.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 11:19:15.742468,ATMN,25.56,25.31,25.44,2144000.0,1949400.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 11:19:15.742468,WNTR,24.65,24.45,24.65,2382600.0,2148200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,219,2026-02-01 11:19:16.781897,SPNG,26.04,26.07,26.25,2057500.0,1610200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 11:19:16.781897,SMMR,24.96,24.96,25.05,2214200.0,2130100.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 11:19:16.781897,ATMN,25.56,25.36,25.44,2077900.0,1949400.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 11:19:16.781897,WNTR,24.67,24.49,24.63,2346900.0,2140300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,220,2026-02-01 11:19:17.811948,SPNG,26.07,26.07,26.14,2057500.0,1837500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 11:19:17.811948,SMMR,24.96,24.96,25.05,2205400.0,2141200.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 11:19:17.811948,ATMN,25.33,25.33,25.71,2092800.0,1971100.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 11:19:17.811948,WNTR,24.67,24.55,24.56,2333500.0,2111400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,221,2026-02-01 11:19:18.837381,SPNG,25.85,25.7,25.85,2053600.0,1882800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 11:19:18.837381,SMMR,24.96,24.96,25.05,2196000.0,2157500.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 11:19:18.837381,ATMN,25.33,25.5,25.55,2093900.0,1971300.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 11:19:18.837381,WNTR,24.56,24.55,24.56,2308800.0,2090800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,222,2026-02-01 11:19:19.857293,SPNG,25.51,25.51,25.91,2103500.0,1863300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 11:19:19.857293,SMMR,24.97,24.99,25.02,2231000.0,2162000.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 11:19:19.857293,ATMN,25.5,25.5,25.55,2093900.0,1979900.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 11:19:19.857293,WNTR,24.52,24.52,24.53,2321900.0,2120000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,223,2026-02-01 11:19:20.876799,SPNG,26.14,25.51,26.14,2103500.0,1859800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 11:19:20.876799,SMMR,24.94,24.94,25.02,2191700.0,2161500.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 11:19:20.876799,ATMN,25.31,25.31,25.55,2105500.0,1979900.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 11:19:20.876799,WNTR,24.49,24.49,24.53,2300800.0,2120000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,224,2026-02-01 11:19:21.911810,SPNG,25.46,25.46,26.4,2157400.0,1658200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 11:19:21.911810,SMMR,25.0,25.0,25.02,2205100.0,2161500.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 11:19:21.911810,ATMN,25.55,25.31,25.49,2105500.0,1960400.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 11:19:21.911810,WNTR,24.45,24.45,24.53,2335300.0,2153000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,225,2026-02-01 11:19:22.936601,SPNG,25.46,25.53,25.99,2093200.0,1740700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 11:19:22.936601,SMMR,24.86,24.86,25.02,2225700.0,2199500.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 11:19:22.936601,ATMN,25.74,25.31,25.74,2091900.0,1973900.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 11:19:22.936601,WNTR,24.45,24.45,24.56,2328800.0,2136800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,226,2026-02-01 11:19:23.960888,SPNG,25.46,25.46,26.4,2129700.0,1750300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 11:19:23.960888,SMMR,24.78,24.78,24.84,2189900.0,2207800.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 11:19:23.960888,ATMN,25.49,25.56,25.74,2109400.0,1953800.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 11:19:23.960888,WNTR,24.56,24.58,24.62,2332000.0,2107000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,227,2026-02-01 11:19:24.993584,SPNG,26.4,25.46,25.91,2117700.0,1832000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 11:19:24.993584,SMMR,25.06,24.78,25.06,2189900.0,2194300.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 11:19:24.993584,ATMN,25.64,25.31,25.64,2098500.0,1954100.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 11:19:24.993584,WNTR,24.49,24.49,24.52,2323600.0,2121300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,228,2026-02-01 11:19:26.021,SPNG,26.4,25.85,25.91,2076300.0,1839400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 11:19:26.021,SMMR,25.06,24.78,24.8,2189900.0,2193700.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 11:19:26.021,ATMN,25.46,25.46,25.64,2083200.0,1954100.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 11:19:26.021,WNTR,24.62,24.44,24.62,2359700.0,2110700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,229,2026-02-01 11:19:27.043944,SPNG,26.4,25.85,25.91,2076300.0,1890600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 11:19:27.043944,SMMR,24.94,24.78,24.82,2209500.0,2212300.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 11:19:27.043944,ATMN,25.31,25.31,25.39,2114200.0,1969100.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 11:19:27.043944,WNTR,24.65,24.44,24.65,2344400.0,2120400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,230,2026-02-01 11:19:28.077442,SPNG,25.46,25.86,25.91,2068900.0,1889500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 11:19:28.077442,SMMR,24.94,24.78,24.94,2195700.0,2205400.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 11:19:28.077442,ATMN,25.28,25.28,25.39,2094100.0,1969100.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 11:19:28.077442,WNTR,24.71,24.55,24.71,2333500.0,2151500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,231,2026-02-01 11:19:29.109516,SPNG,25.79,25.79,25.91,2080300.0,1926000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 11:19:29.109516,SMMR,24.94,25.02,25.06,2202100.0,2218300.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 11:19:29.109516,ATMN,25.39,25.3,25.39,2063100.0,1953800.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 11:19:29.109516,WNTR,24.58,24.58,24.71,2317700.0,2124400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,233,2026-02-01 11:19:30.140818,SPNG,25.94,25.79,25.94,2080300.0,1977400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 11:19:30.140818,SMMR,25.02,24.85,24.97,2186500.0,2260300.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 11:19:30.140818,ATMN,25.74,25.3,25.59,2084500.0,1943700.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 11:19:30.140818,WNTR,24.72,24.58,24.72,2345300.0,2155300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,234,2026-02-01 11:19:31.170729,SPNG,25.94,25.44,25.69,2120300.0,1960400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 11:19:31.170729,SMMR,25.02,24.88,24.94,2216700.0,2295200.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 11:19:31.170729,ATMN,25.7,25.37,25.65,2063500.0,1944500.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 11:19:31.170729,WNTR,24.72,24.59,24.69,2340500.0,2191200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,235,2026-02-01 11:19:32.194552,SPNG,25.94,25.44,25.94,2096900.0,1977400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 11:19:32.194552,SMMR,24.85,24.85,24.94,2217400.0,2295200.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 11:19:32.194552,ATMN,25.28,25.28,25.38,2094600.0,1948100.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 11:19:32.194552,WNTR,24.66,24.59,24.66,2362200.0,2216100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,236,2026-02-01 11:19:33.226855,SPNG,26.0,25.41,25.43,2138100.0,1954600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 11:19:33.226855,SMMR,24.94,24.83,24.94,2223300.0,2295200.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 11:19:33.226855,ATMN,25.38,25.28,25.38,2078500.0,1948100.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 11:19:33.226855,WNTR,24.7,24.59,24.7,2362200.0,2178000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,237,2026-02-01 11:19:34.247029,SPNG,25.43,25.82,26.01,2121400.0,1936700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 11:19:34.247029,SMMR,24.94,24.83,24.94,2223300.0,2282200.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 11:19:34.247029,ATMN,25.38,25.57,25.65,2080800.0,1958900.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 11:19:34.247029,WNTR,24.72,24.6,24.72,2340200.0,2221300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,238,2026-02-01 11:19:35.275573,SPNG,25.42,25.7,26.01,2129100.0,1936700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 11:19:35.275573,SMMR,24.81,24.81,24.91,2252500.0,2259300.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 11:19:35.275573,ATMN,25.27,25.46,25.65,2087100.0,1958900.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 11:19:35.275573,WNTR,24.62,24.65,24.72,2318300.0,2221300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,239,2026-02-01 11:19:36.297083,SPNG,26.01,25.87,26.01,2112300.0,1952100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 11:19:36.297083,SMMR,24.81,24.81,24.91,2251800.0,2259300.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 11:19:36.297083,ATMN,25.27,25.46,25.53,2087100.0,1989300.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 11:19:36.297083,WNTR,24.74,24.71,24.74,2340100.0,2214000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,240,2026-02-01 11:19:37.331127,SPNG,26.01,23.69,0.0,200000.0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 11:19:37.331127,SMMR,24.81,25.66,0.0,200000.0,0,0,0,0,0,0,0
,,,,,,240,2026-02-01 11:19:37.331127,ATMN,25.26,25.22,0.0,200000.0,0,0,0,0,0,0,0
,,,,,,240,2026-02-01 11:19:37.331127,WNTR,24.59,24.19,0.0,200000.0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,241,2026-02-01 11:19:38.350877,SPNG,24.06,24.06,24.32,983900.0,974600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 11:19:38.350877,SMMR,25.66,25.41,25.59,986100.0,818000.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 11:19:38.350877,ATMN,25.22,25.22,25.49,929800.0,1029500.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 11:19:38.350877,WNTR,24.59,24.25,24.46,866100.0,1116800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,242,2026-02-01 11:19:39.377167,SPNG,24.06,24.06,24.23,983900.0,1263700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 11:19:39.377167,SMMR,25.79,25.44,25.79,1096800.0,910800.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 11:19:39.377167,ATMN,25.22,25.22,25.23,929800.0,1243400.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 11:19:39.377167,WNTR,24.24,24.24,24.46,852200.0,1474800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,243,2026-02-01 11:19:40.422498,SPNG,23.69,23.55,23.67,981300.0,1579200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 11:19:40.422498,SMMR,25.79,25.65,25.67,1292700.0,1093300.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 11:19:40.422498,ATMN,25.22,25.22,25.23,1027700.0,1522000.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 11:19:40.422498,WNTR,24.24,24.24,24.4,852200.0,1709900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,244,2026-02-01 11:19:41.449707,SPNG,23.92,23.55,23.92,981300.0,1472800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 11:19:41.449707,SMMR,25.79,25.65,25.67,1506400.0,1184400.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 11:19:41.449707,ATMN,25.38,25.22,25.38,1141300.0,1537100.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 11:19:41.449707,WNTR,24.23,24.23,24.29,820900.0,1833300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,245,2026-02-01 11:19:42.477168,SPNG,23.5,23.5,23.92,1149000.0,1677800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 11:19:42.477168,SMMR,25.72,25.67,25.72,1620200.0,1279800.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 11:19:42.477168,ATMN,25.22,25.22,25.38,1141300.0,1537100.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 11:19:42.477168,WNTR,24.23,24.23,24.25,820900.0,2271400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,246,2026-02-01 11:19:43.510432,SPNG,24.0,24.09,24.11,1472200.0,1472400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 11:19:43.510432,SMMR,25.72,25.68,25.72,1716000.0,1506000.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 11:19:43.510432,ATMN,25.21,25.21,25.38,1041300.0,1624500.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 11:19:43.510432,WNTR,24.19,24.19,24.24,875200.0,2296800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,247,2026-02-01 11:19:44.543748,SPNG,24.09,23.74,23.75,1478900.0,1654800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 11:19:44.543748,SMMR,25.67,25.71,25.72,1734300.0,1615100.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 11:19:44.543748,ATMN,25.09,25.09,25.38,973100.0,1624500.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 11:19:44.543748,WNTR,24.19,24.23,24.24,1181600.0,2301300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,248,2026-02-01 11:19:45.576223,SPNG,24.09,23.74,23.75,1593000.0,1876700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 11:19:45.576223,SMMR,25.71,25.67,25.69,1620200.0,1640800.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 11:19:45.576223,ATMN,25.09,25.09,25.49,973100.0,1433200.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 11:19:45.576223,WNTR,24.23,24.23,24.25,1307000.0,2305700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,249,2026-02-01 11:19:46.597183,SPNG,24.09,23.74,23.75,1593000.0,1974700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 11:19:46.597183,SMMR,25.67,25.67,25.69,1742100.0,1728200.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 11:19:46.597183,ATMN,25.09,25.09,25.4,1067900.0,1665500.0,0,0,0,0,0,0
