news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,147,2026-02-01 03:49:24.097655,ATMN,27.44,26.99,27.44,1514500.0,2018100.0
,,,,,,147,2026-02-01 03:49:24.097655,WNTR,27.01,27.01,27.11,1842500.0,1770700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,148,2026-02-01 03:49:25.129770,SPNG,27.29,26.65,27.29,2339900.0,2112400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 03:49:25.129770,SMMR,25.48,25.48,25.7,2144100.0,2092700.0
,,,,,,148,2026-02-01 03:49:25.129770,ATMN,27.44,27.26,27.44,1831100.0,2020200.0
,,,,,,148,2026-02-01 03:49:25.129770,WNTR,27.11,27.06,27.11,1817800.0,1770700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,149,2026-02-01 03:49:26.162740,SPNG,26.65,26.65,27.29,2349900.0,2112400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 03:49:26.162740,SMMR,25.48,25.66,25.68,2128500.0,2092100.0
,,,,,,149,2026-02-01 03:49:26.162740,ATMN,27.26,27.26,27.44,1831100.0,1993300.0
,,,,,,149,2026-02-01 03:49:26.162740,WNTR,27.0,27.06,27.11,1860900.0,1782900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,150,2026-02-01 03:49:27.187596,SPNG,26.75,26.89,27.21,2336000.0,2149600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 03:49:27.187596,SMMR,25.48,25.66,25.68,2109500.0,2098700.0
,,,,,,150,2026-02-01 03:49:27.187596,ATMN,27.26,27.42,27.44,1931900.0,1990100.0
,,,,,,150,2026-02-01 03:49:27.187596,WNTR,27.24,27.06,27.24,1860900.0,1782400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,151,2026-02-01 03:49:28.221871,SPNG,26.98,26.98,27.21,2327700.0,2149600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 03:49:28.221871,SMMR,25.66,25.66,25.68,2109500.0,2081300.0
,,,,,,151,2026-02-01 03:49:28.221871,ATMN,27.15,27.15,27.36,1806800.0,1991100.0
,,,,,,151,2026-02-01 03:49:28.221871,WNTR,27.27,27.06,27.27,1836300.0,1759800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,153,2026-02-01 03:49:29.255268,SPNG,26.86,26.86,27.21,2319800.0,2149600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 03:49:29.255268,SMMR,25.62,25.48,25.5,2144100.0,2139500.0
,,,,,,153,2026-02-01 03:49:29.255268,ATMN,26.93,26.97,27.36,1723700.0,1991100.0
,,,,,,153,2026-02-01 03:49:29.255268,WNTR,27.29,26.97,27.29,1891300.0,1682600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,154,2026-02-01 03:49:30.304255,SPNG,27.21,26.52,27.21,2369800.0,2149600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 03:49:30.304255,SMMR,25.4,25.5,25.68,2089400.0,2141400.0
,,,,,,154,2026-02-01 03:49:30.304255,ATMN,26.93,26.97,27.36,2012200.0,1991100.0
,,,,,,154,2026-02-01 03:49:30.304255,WNTR,27.29,27.08,27.25,1893500.0,1826000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,155,2026-02-01 03:49:31.356925,SPNG,26.64,26.93,27.21,2366500.0,2149600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 03:49:31.356925,SMMR,25.48,25.38,25.42,2140200.0,2158700.0
,,,,,,155,2026-02-01 03:49:31.356925,ATMN,26.93,27.23,27.36,2118000.0,1975600.0
,,,,,,155,2026-02-01 03:49:31.356925,WNTR,27.25,27.08,27.14,1863500.0,1862400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,156,2026-02-01 03:49:32.409288,SPNG,26.78,26.78,27.18,2420000.0,2156400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 03:49:32.409288,SMMR,25.42,25.52,25.61,2083300.0,2125200.0
,,,,,,156,2026-02-01 03:49:32.409288,ATMN,26.97,26.97,27.36,2135400.0,1999700.0
,,,,,,156,2026-02-01 03:49:32.409288,WNTR,27.14,27.09,27.14,1851700.0,1862400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,157,2026-02-01 03:49:33.459339,SPNG,27.29,27.31,27.32,2382700.0,2135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 03:49:33.459339,SMMR,25.42,25.54,25.59,2072300.0,2156500.0
,,,,,,157,2026-02-01 03:49:33.459339,ATMN,27.18,27.05,27.18,2129800.0,2027500.0
,,,,,,157,2026-02-01 03:49:33.459339,WNTR,27.25,27.26,27.29,1822200.0,1787900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,158,2026-02-01 03:49:34.513385,SPNG,27.31,26.78,27.13,2408000.0,2138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 03:49:34.513385,SMMR,25.38,25.38,25.61,2101800.0,2128800.0
,,,,,,158,2026-02-01 03:49:34.513385,ATMN,27.36,27.07,27.19,2079600.0,2026600.0
,,,,,,158,2026-02-01 03:49:34.513385,WNTR,27.26,27.09,27.2,1822400.0,1830800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,159,2026-02-01 03:49:35.546918,SPNG,27.32,27.08,27.32,2397400.0,2175200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 03:49:35.546918,SMMR,25.62,25.38,25.62,2093900.0,2167000.0
,,,,,,159,2026-02-01 03:49:35.546918,ATMN,27.36,27.07,27.19,2095900.0,2028300.0
,,,,,,159,2026-02-01 03:49:35.546918,WNTR,27.26,27.09,27.2,1816800.0,1858100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,160,2026-02-01 03:49:36.575958,SPNG,27.08,27.08,27.28,2397400.0,2160000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 03:49:36.575958,SMMR,25.65,25.41,25.65,2091100.0,2161900.0
,,,,,,160,2026-02-01 03:49:36.575958,ATMN,27.07,27.07,27.19,2086300.0,2039200.0
,,,,,,160,2026-02-01 03:49:36.575958,WNTR,27.29,27.09,27.29,1826500.0,1831800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,161,2026-02-01 03:49:37.612754,SPNG,26.61,26.49,26.61,2404000.0,2175300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 03:49:37.612754,SMMR,25.65,25.41,25.43,2091100.0,2128200.0
,,,,,,161,2026-02-01 03:49:37.612754,ATMN,27.05,27.07,27.19,2063000.0,2039200.0
,,,,,,161,2026-02-01 03:49:37.612754,WNTR,27.09,27.09,27.29,1826500.0,1831800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,162,2026-02-01 03:49:38.645462,SPNG,26.61,26.49,26.61,2367000.0,2175300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 03:49:38.645462,SMMR,25.43,25.45,25.65,2087000.0,2152400.0
,,,,,,162,2026-02-01 03:49:38.645462,ATMN,27.04,27.04,27.19,2081800.0,2039200.0
,,,,,,162,2026-02-01 03:49:38.645462,WNTR,27.31,27.18,27.31,1823400.0,1817900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,163,2026-02-01 03:49:39.671740,SPNG,27.32,26.71,27.32,2371000.0,2144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 03:49:39.671740,SMMR,25.65,25.48,25.65,2116300.0,2152800.0
,,,,,,163,2026-02-01 03:49:39.671740,ATMN,27.19,27.04,27.19,2075800.0,2039200.0
,,,,,,163,2026-02-01 03:49:39.671740,WNTR,27.31,27.18,27.31,1820700.0,1846400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,164,2026-02-01 03:49:40.699449,SPNG,26.59,26.83,27.32,2382200.0,2144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 03:49:40.699449,SMMR,25.66,25.48,25.66,2076000.0,2185300.0
,,,,,,164,2026-02-01 03:49:40.699449,ATMN,26.97,26.88,26.97,2065100.0,2073200.0
,,,,,,164,2026-02-01 03:49:40.699449,WNTR,27.18,27.09,27.12,1796700.0,1837300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,165,2026-02-01 03:49:41.725480,SPNG,26.59,26.99,27.32,2384100.0,2150400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 03:49:41.725480,SMMR,25.66,25.63,25.66,2080600.0,2174100.0
,,,,,,165,2026-02-01 03:49:41.725480,ATMN,26.97,27.06,27.14,2110300.0,2062200.0
,,,,,,165,2026-02-01 03:49:41.725480,WNTR,27.12,27.25,27.31,1797100.0,1846400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,166,2026-02-01 03:49:42.762525,SPNG,26.48,26.48,27.13,2394800.0,2146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 03:49:42.762525,SMMR,25.68,25.63,25.64,2080600.0,2193500.0
,,,,,,166,2026-02-01 03:49:42.762525,ATMN,26.83,26.85,27.13,2118700.0,2091300.0
,,,,,,166,2026-02-01 03:49:42.762525,WNTR,27.28,27.28,27.3,1797300.0,1853800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,167,2026-02-01 03:49:43.800268,SPNG,27.24,26.48,27.24,2391700.0,2115900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 03:49:43.800268,SMMR,25.46,25.46,25.56,2084700.0,2208300.0
,,,,,,167,2026-02-01 03:49:43.800268,ATMN,26.85,26.85,26.88,2136900.0,2089300.0
,,,,,,167,2026-02-01 03:49:43.800268,WNTR,27.02,27.02,27.3,1812800.0,1850200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,168,2026-02-01 03:49:44.824948,SPNG,27.34,27.19,27.34,2366500.0,2146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 03:49:44.824948,SMMR,25.46,25.46,25.61,2084700.0,2180500.0
,,,,,,168,2026-02-01 03:49:44.824948,ATMN,26.82,26.82,26.88,2170100.0,2089300.0
,,,,,,168,2026-02-01 03:49:44.824948,WNTR,27.31,27.31,27.35,1815500.0,1816800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,169,2026-02-01 03:49:45.859071,SPNG,26.83,26.67,26.83,2370400.0,2150200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 03:49:45.859071,SMMR,25.61,25.49,25.61,2099000.0,2180500.0
,,,,,,169,2026-02-01 03:49:45.859071,ATMN,26.82,26.82,26.88,2173500.0,2089300.0
,,,,,,169,2026-02-01 03:49:45.859071,WNTR,27.31,27.02,27.28,1812800.0,1822900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,170,2026-02-01 03:49:46.892403,SPNG,26.64,26.73,27.34,2346100.0,2119300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 03:49:46.892403,SMMR,25.49,25.49,25.61,2102300.0,2187100.0
,,,,,,170,2026-02-01 03:49:46.892403,ATMN,26.8,26.8,27.14,2188400.0,2071900.0
,,,,,,170,2026-02-01 03:49:46.892403,WNTR,27.35,27.13,27.35,1823900.0,1803200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,171,2026-02-01 03:49:47.926073,SPNG,26.59,26.81,27.34,2348000.0,2153200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 03:49:47.926073,SMMR,25.41,25.45,25.61,2062800.0,2187100.0
,,,,,,171,2026-02-01 03:49:47.926073,ATMN,27.17,26.8,27.17,2188400.0,2045200.0
,,,,,,171,2026-02-01 03:49:47.926073,WNTR,27.26,27.33,27.35,1808100.0,1803200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,172,2026-02-01 03:49:48.965236,SPNG,26.48,26.48,27.34,2356900.0,2119000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 03:49:48.965236,SMMR,25.41,25.41,25.43,2047300.0,2175900.0
,,,,,,172,2026-02-01 03:49:48.965236,ATMN,27.14,27.16,27.17,2223100.0,2045200.0
,,,,,,172,2026-02-01 03:49:48.965236,WNTR,27.33,27.13,27.21,1823900.0,1805900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,173,2026-02-01 03:49:49.993569,SPNG,26.61,26.48,26.61,2356900.0,2126400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 03:49:49.993569,SMMR,25.43,25.41,25.43,2047500.0,2175900.0
,,,,,,173,2026-02-01 03:49:49.993569,ATMN,26.73,26.73,27.17,2189400.0,2045200.0
,,,,,,173,2026-02-01 03:49:49.993569,WNTR,27.01,27.11,27.21,1836300.0,1805900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,174,2026-02-01 03:49:51.013622,SPNG,27.01,26.8,26.87,2352600.0,2099000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 03:49:51.013622,SMMR,25.43,25.51,25.59,2050600.0,2173700.0
,,,,,,174,2026-02-01 03:49:51.013622,ATMN,26.73,27.02,27.14,2175800.0,2051700.0
,,,,,,174,2026-02-01 03:49:51.013622,WNTR,27.35,27.11,27.35,1836300.0,1810000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,175,2026-02-01 03:49:52.043537,SPNG,26.8,26.8,26.94,2352600.0,2114400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 03:49:52.043537,SMMR,25.57,25.51,25.57,2050600.0,2173600.0
,,,,,,175,2026-02-01 03:49:52.043537,ATMN,27.02,26.68,26.93,2162000.0,2063000.0
,,,,,,175,2026-02-01 03:49:52.043537,WNTR,27.21,27.21,27.35,1836900.0,1827300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,176,2026-02-01 03:49:53.076081,SPNG,26.75,26.75,26.94,2345500.0,2114400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 03:49:53.076081,SMMR,25.64,25.61,25.64,2041400.0,2178500.0
,,,,,,176,2026-02-01 03:49:53.076081,ATMN,27.02,26.91,26.93,2180400.0,2092900.0
,,,,,,176,2026-02-01 03:49:53.076081,WNTR,27.37,27.21,27.3,1857800.0,1834100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,177,2026-02-01 03:49:54.097003,SPNG,26.94,27.25,27.35,2331100.0,2117700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 03:49:54.097003,SMMR,25.64,25.61,25.64,2057000.0,2193200.0
,,,,,,177,2026-02-01 03:49:54.097003,ATMN,26.68,26.68,26.93,2200100.0,2092900.0
,,,,,,177,2026-02-01 03:49:54.097003,WNTR,27.3,27.21,27.3,1857800.0,1853700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,178,2026-02-01 03:49:55.132750,SPNG,26.72,26.48,26.56,2356900.0,2086300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 03:49:55.132750,SMMR,25.53,25.53,25.65,2069700.0,2180100.0
,,,,,,178,2026-02-01 03:49:55.132750,ATMN,27.06,26.83,27.06,2183800.0,2066000.0
,,,,,,178,2026-02-01 03:49:55.132750,WNTR,27.33,27.32,27.33,1871400.0,1837300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,179,2026-02-01 03:49:56.198674,SPNG,26.56,26.61,27.27,2328500.0,2085800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 03:49:56.198674,SMMR,25.53,25.53,25.62,2069700.0,2138200.0
,,,,,,179,2026-02-01 03:49:56.198674,ATMN,27.19,26.84,27.19,2178800.0,2039200.0
,,,,,,179,2026-02-01 03:49:56.198674,WNTR,27.33,27.32,27.33,1871400.0,1829500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,180,2026-02-01 03:49:57.231013,SPNG,24.88,24.92,25.3,944200.0,998200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 03:49:57.231013,SMMR,25.53,24.09,24.72,883000.0,937700.0
,,,,,,180,2026-02-01 03:49:57.231013,ATMN,27.19,25.39,25.8,1057900.0,1031400.0
,,,,,,180,2026-02-01 03:49:57.231013,WNTR,27.38,26.12,26.24,810400.0,811700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,181,2026-02-01 03:49:58.255393,SPNG,24.88,24.88,25.22,1083100.0,1240600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 03:49:58.255393,SMMR,25.53,24.09,24.12,883000.0,1393300.0
,,,,,,181,2026-02-01 03:49:58.255393,ATMN,25.39,25.39,25.8,1057900.0,1233100.0
,,,,,,181,2026-02-01 03:49:58.255393,WNTR,26.12,26.06,26.09,806200.0,999000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,182,2026-02-01 03:49:59.283405,SPNG,24.88,24.57,24.85,1094000.0,1458600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 03:49:59.283405,SMMR,24.01,24.01,24.12,937000.0,1522000.0
,,,,,,182,2026-02-01 03:49:59.283405,ATMN,24.89,24.69,24.71,1214500.0,1435800.0
,,,,,,182,2026-02-01 03:49:59.283405,WNTR,26.06,25.95,25.98,831400.0,1290100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,183,2026-02-01 03:50:00.320221,SPNG,24.88,24.57,24.85,1651500.0,1458600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 03:50:00.320221,SMMR,23.95,24.08,24.12,1075300.0,1629100.0
,,,,,,183,2026-02-01 03:50:00.320221,ATMN,24.71,24.73,25.47,1524600.0,1323800.0
,,,,,,183,2026-02-01 03:50:00.320221,WNTR,25.95,25.95,25.98,836500.0,1498300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,184,2026-02-01 03:50:01.353475,SPNG,24.5,24.5,24.94,1686400.0,1362100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 03:50:01.353475,SMMR,24.0,24.04,24.1,1197700.0,1734800.0
,,,,,,184,2026-02-01 03:50:01.353475,ATMN,24.35,24.35,25.47,1416900.0,1549600.0
,,,,,,184,2026-02-01 03:50:01.353475,WNTR,25.98,25.95,25.98,938100.0,1478300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,185,2026-02-01 03:50:02.387977,SPNG,25.19,25.19,25.22,1947600.0,1353700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 03:50:02.387977,SMMR,24.12,24.04,24.12,1316200.0,1666900.0
,,,,,,185,2026-02-01 03:50:02.387977,ATMN,24.78,25.02,25.47,1638000.0,1549600.0
,,,,,,185,2026-02-01 03:50:02.387977,WNTR,25.98,25.72,25.98,932900.0,1478300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,186,2026-02-01 03:50:03.423287,SPNG,24.5,24.5,25.17,1809600.0,1476600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 03:50:03.423287,SMMR,24.13,23.95,24.13,1210700.0,1431100.0
,,,,,,186,2026-02-01 03:50:03.423287,ATMN,25.02,24.35,24.69,1643700.0,1663000.0
,,,,,,186,2026-02-01 03:50:03.423287,WNTR,25.98,26.02,26.09,1260600.0,1388300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,187,2026-02-01 03:50:04.455017,SPNG,24.5,24.29,24.37,1944800.0,1740500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 03:50:04.455017,SMMR,24.05,23.95,23.97,1331300.0,1649100.0
,,,,,,187,2026-02-01 03:50:04.455017,ATMN,24.87,24.35,24.78,1756500.0,1660600.0
,,,,,,187,2026-02-01 03:50:04.455017,WNTR,25.98,26.02,26.09,1260600.0,1675300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,188,2026-02-01 03:50:05.493268,SPNG,25.17,24.76,24.87,2191400.0,1722000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 03:50:05.493268,SMMR,24.03,23.95,24.03,1454300.0,1645900.0
,,,,,,188,2026-02-01 03:50:05.493268,ATMN,24.87,24.36,24.78,2209200.0,1660600.0
,,,,,,188,2026-02-01 03:50:05.493268,WNTR,26.02,26.02,26.05,1260600.0,1883900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,190,2026-02-01 03:50:06.579250,SPNG,24.29,24.69,24.87,2179900.0,1840800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 03:50:06.579250,SMMR,24.22,23.95,24.22,1582500.0,1396900.0
,,,,,,190,2026-02-01 03:50:06.579250,ATMN,24.36,24.36,24.78,2338100.0,1660600.0
,,,,,,190,2026-02-01 03:50:06.579250,WNTR,25.86,25.86,26.05,1242000.0,1895000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,191,2026-02-01 03:50:07.668782,SPNG,24.69,24.69,24.94,2320500.0,1841800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 03:50:07.668782,SMMR,24.04,23.85,24.0,1607400.0,1519700.0
,,,,,,191,2026-02-01 03:50:07.668782,ATMN,24.78,25.24,25.47,2449500.0,1775000.0
,,,,,,191,2026-02-01 03:50:07.668782,WNTR,25.86,25.86,26.05,1350400.0,1888900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,192,2026-02-01 03:50:08.693840,SPNG,24.94,24.69,24.87,2441900.0,1942300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 03:50:08.693840,SMMR,24.0,24.01,24.22,1960000.0,1396900.0
,,,,,,192,2026-02-01 03:50:08.693840,ATMN,24.36,24.36,25.47,2338100.0,1998600.0
,,,,,,192,2026-02-01 03:50:08.693840,WNTR,25.86,25.86,26.05,1350400.0,1910700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,193,2026-02-01 03:50:09.727365,SPNG,24.87,24.47,24.87,2339500.0,2041400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 03:50:09.727365,SMMR,23.97,23.97,24.13,1993000.0,1613600.0
,,,,,,193,2026-02-01 03:50:09.727365,ATMN,24.33,24.33,25.18,2078500.0,2109900.0
,,,,,,193,2026-02-01 03:50:09.727365,WNTR,25.86,25.86,26.05,1350400.0,1880500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,194,2026-02-01 03:50:10.761606,SPNG,24.87,24.86,24.87,2669600.0,2155000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 03:50:10.761606,SMMR,23.89,24.11,24.13,1965800.0,1613600.0
,,,,,,194,2026-02-01 03:50:10.761606,ATMN,25.18,25.39,25.47,2199200.0,2116300.0
,,,,,,194,2026-02-01 03:50:10.761606,WNTR,25.76,25.72,25.75,1141500.0,1910600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,195,2026-02-01 03:50:11.791568,SPNG,24.87,24.86,24.87,2669600.0,2294200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 03:50:11.791568,SMMR,24.11,24.11,24.13,1965800.0,1833900.0
,,,,,,195,2026-02-01 03:50:11.791568,ATMN,24.31,24.31,25.25,1949600.0,2159000.0
,,,,,,195,2026-02-01 03:50:11.791568,WNTR,25.76,25.74,25.75,1415200.0,1910600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,196,2026-02-01 03:50:12.825003,SPNG,24.96,24.59,24.96,2572800.0,2337400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 03:50:12.825003,SMMR,24.11,23.94,24.0,2077200.0,1948600.0
,,,,,,196,2026-02-01 03:50:12.825003,ATMN,24.31,24.31,24.57,1949600.0,2135700.0
