news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,146,2026-02-01 08:51:47.213117,SPNG,26.26,26.26,26.59,2196800.0,2049400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 08:51:47.213117,SMMR,25.3,25.41,25.49,2302100.0,1602800.0
,,,,,,146,2026-02-01 08:51:47.213117,ATMN,23.77,24.09,24.28,2317400.0,2142700.0
,,,,,,146,2026-02-01 08:51:47.213117,WNTR,24.09,23.97,24.09,2300400.0,2210600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,147,2026-02-01 08:51:48.229770,SPNG,26.48,26.48,26.59,2220200.0,2049400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 08:51:48.229770,SMMR,25.41,25.17,25.32,2330900.0,1814800.0
,,,,,,147,2026-02-01 08:51:48.229770,ATMN,24.01,24.24,24.28,2341900.0,2168100.0
,,,,,,147,2026-02-01 08:51:48.229770,WNTR,24.02,23.97,24.02,2280600.0,2247800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,148,2026-02-01 08:51:49.255413,SPNG,26.59,26.48,26.59,2187000.0,2064300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 08:51:49.255413,SMMR,25.41,25.21,25.32,2291100.0,1920000.0
,,,,,,148,2026-02-01 08:51:49.255413,ATMN,24.24,23.8,24.13,2336400.0,2180700.0
,,,,,,148,2026-02-01 08:51:49.255413,WNTR,24.02,23.97,24.02,2280400.0,2286200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,149,2026-02-01 08:51:50.278844,SPNG,26.48,26.24,26.47,2207500.0,2095100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 08:51:50.278844,SMMR,25.36,25.21,25.28,2278300.0,1914900.0
,,,,,,149,2026-02-01 08:51:50.278844,ATMN,24.28,23.72,24.14,2339800.0,2157800.0
,,,,,,149,2026-02-01 08:51:50.278844,WNTR,24.09,24.07,24.09,2318600.0,2204700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,150,2026-02-01 08:51:51.301512,SPNG,26.47,26.42,26.47,2195000.0,2131700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 08:51:51.301512,SMMR,25.21,25.21,25.36,2262700.0,1823100.0
,,,,,,150,2026-02-01 08:51:51.301512,ATMN,23.69,23.86,24.14,2343900.0,2157800.0
,,,,,,150,2026-02-01 08:51:51.301512,WNTR,24.09,23.97,24.06,2302800.0,2206100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,151,2026-02-01 08:51:52.341230,SPNG,26.83,26.42,26.83,2195000.0,2035100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 08:51:52.341230,SMMR,25.21,25.33,25.35,2243000.0,1956200.0
,,,,,,151,2026-02-01 08:51:52.341230,ATMN,23.69,23.69,23.95,2375600.0,2148800.0
,,,,,,151,2026-02-01 08:51:52.341230,WNTR,24.06,24.06,24.09,2309300.0,2234900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,152,2026-02-01 08:51:53.370123,SPNG,26.83,26.42,26.43,2195000.0,2028900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 08:51:53.370123,SMMR,25.35,25.33,25.35,2259600.0,2043900.0
,,,,,,152,2026-02-01 08:51:53.370123,ATMN,23.69,23.93,23.95,2331800.0,2186700.0
,,,,,,152,2026-02-01 08:51:53.370123,WNTR,24.16,24.06,24.16,2309300.0,2291300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,153,2026-02-01 08:51:54.393518,SPNG,26.43,26.42,26.43,2198800.0,2028900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 08:51:54.393518,SMMR,25.49,25.33,25.36,2259600.0,2041400.0
,,,,,,153,2026-02-01 08:51:54.393518,ATMN,23.81,23.88,23.95,2345100.0,2186700.0
,,,,,,153,2026-02-01 08:51:54.393518,WNTR,23.94,23.94,24.15,2297200.0,2268200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,154,2026-02-01 08:51:55.421262,SPNG,26.87,26.42,26.87,2181200.0,2032800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 08:51:55.421262,SMMR,25.25,25.25,25.36,2248000.0,2041400.0
,,,,,,154,2026-02-01 08:51:55.421262,ATMN,23.67,23.67,23.95,2360000.0,2216900.0
,,,,,,154,2026-02-01 08:51:55.421262,WNTR,24.11,23.94,24.09,2297200.0,2260600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,155,2026-02-01 08:51:56.455735,SPNG,26.42,26.42,26.56,2181200.0,2033100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 08:51:56.455735,SMMR,25.33,25.25,25.33,2248000.0,2251500.0
,,,,,,155,2026-02-01 08:51:56.455735,ATMN,23.66,23.66,23.95,2355500.0,2216900.0
,,,,,,155,2026-02-01 08:51:56.455735,WNTR,23.94,23.94,24.09,2319800.0,2278400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,156,2026-02-01 08:51:57.488778,SPNG,26.56,26.61,26.72,2169100.0,2033100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 08:51:57.488778,SMMR,25.36,25.28,25.36,2187700.0,2040000.0
,,,,,,156,2026-02-01 08:51:57.488778,ATMN,23.68,23.76,23.95,2289000.0,2216900.0
,,,,,,156,2026-02-01 08:51:57.488778,WNTR,23.91,23.91,24.09,2335500.0,2278400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,157,2026-02-01 08:51:58.525357,SPNG,26.2,26.66,26.72,2178800.0,2023000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 08:51:58.525357,SMMR,25.24,25.24,25.36,2269000.0,2161300.0
,,,,,,157,2026-02-01 08:51:58.525357,ATMN,23.69,23.66,23.69,2303700.0,2236100.0
,,,,,,157,2026-02-01 08:51:58.525357,WNTR,24.15,23.91,24.15,2335500.0,2272200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,158,2026-02-01 08:51:59.558501,SPNG,26.66,26.2,26.66,2169300.0,2012700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 08:51:59.558501,SMMR,25.33,25.24,25.33,2205700.0,2285100.0
,,,,,,158,2026-02-01 08:51:59.558501,ATMN,23.69,23.73,23.95,2251400.0,2216900.0
,,,,,,158,2026-02-01 08:51:59.558501,WNTR,24.08,24.08,24.15,2255400.0,2272200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,159,2026-02-01 08:52:00.581140,SPNG,26.66,26.2,26.58,2147100.0,2033800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 08:52:00.581140,SMMR,25.24,25.24,25.38,2205700.0,2055300.0
,,,,,,159,2026-02-01 08:52:00.581140,ATMN,23.66,23.72,23.95,2282000.0,2216900.0
,,,,,,159,2026-02-01 08:52:00.581140,WNTR,24.07,24.0,24.07,2267000.0,2271500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,160,2026-02-01 08:52:01.597800,SPNG,26.66,26.4,26.66,2123200.0,2012700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 08:52:01.597800,SMMR,25.24,25.27,25.38,2175000.0,2055300.0
,,,,,,160,2026-02-01 08:52:01.597800,ATMN,24.07,23.72,24.07,2259600.0,2242000.0
,,,,,,160,2026-02-01 08:52:01.597800,WNTR,24.07,24.0,24.07,2304400.0,2277800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,161,2026-02-01 08:52:02.626337,SPNG,26.66,26.4,26.66,2123200.0,2011700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 08:52:02.626337,SMMR,25.51,25.27,25.51,2209400.0,1681500.0
,,,,,,161,2026-02-01 08:52:02.626337,ATMN,23.55,23.55,24.07,2260000.0,2242000.0
,,,,,,161,2026-02-01 08:52:02.626337,WNTR,24.16,24.0,24.16,2295800.0,2306700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,162,2026-02-01 08:52:03.643318,SPNG,26.66,26.4,26.45,2097700.0,2001300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 08:52:03.643318,SMMR,25.24,25.24,25.48,2235900.0,1805300.0
,,,,,,162,2026-02-01 08:52:03.643318,ATMN,23.55,23.65,24.07,2279900.0,2242000.0
,,,,,,162,2026-02-01 08:52:03.643318,WNTR,24.16,24.19,24.2,2292100.0,2274500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,163,2026-02-01 08:52:04.656527,SPNG,26.4,26.4,26.45,2097700.0,2006800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 08:52:04.656527,SMMR,25.48,25.29,25.48,2235400.0,1805300.0
,,,,,,163,2026-02-01 08:52:04.656527,ATMN,23.85,23.85,24.07,2259200.0,2233900.0
,,,,,,163,2026-02-01 08:52:04.656527,WNTR,23.88,23.88,24.16,2274600.0,2300400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,164,2026-02-01 08:52:05.683351,SPNG,26.52,26.4,26.52,2106200.0,2000200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 08:52:05.683351,SMMR,25.48,25.29,25.46,2210300.0,2011100.0
,,,,,,164,2026-02-01 08:52:05.683351,ATMN,23.85,23.65,23.79,2279900.0,2254600.0
,,,,,,164,2026-02-01 08:52:05.683351,WNTR,24.2,24.02,24.2,2308800.0,2234600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,166,2026-02-01 08:52:06.733581,SPNG,26.2,26.2,26.52,2196400.0,2000200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 08:52:06.733581,SMMR,25.48,25.39,25.45,2198700.0,2020500.0
,,,,,,166,2026-02-01 08:52:06.733581,ATMN,23.85,23.68,23.77,2234100.0,2240800.0
,,,,,,166,2026-02-01 08:52:06.733581,WNTR,24.02,24.02,24.2,2303100.0,2234600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,167,2026-02-01 08:52:07.772555,SPNG,26.2,26.43,26.52,2169100.0,2008400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 08:52:07.772555,SMMR,25.39,25.39,25.45,2198700.0,2132700.0
,,,,,,167,2026-02-01 08:52:07.772555,ATMN,23.82,23.68,23.79,2234100.0,2274900.0
,,,,,,167,2026-02-01 08:52:07.772555,WNTR,23.99,23.99,24.17,2297700.0,2255600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,168,2026-02-01 08:52:08.815166,SPNG,26.43,26.21,26.36,2170200.0,2021300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 08:52:08.815166,SMMR,25.36,25.44,25.45,2192200.0,2132700.0
,,,,,,168,2026-02-01 08:52:08.815166,ATMN,23.79,23.68,23.79,2212100.0,2274900.0
,,,,,,168,2026-02-01 08:52:08.815166,WNTR,24.0,24.02,24.17,2304300.0,2255600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,169,2026-02-01 08:52:09.843295,SPNG,26.58,26.46,26.58,2174700.0,2027700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 08:52:09.843295,SMMR,25.46,25.44,25.46,2168900.0,2126800.0
,,,,,,169,2026-02-01 08:52:09.843295,ATMN,23.79,23.68,23.71,2232400.0,2234400.0
,,,,,,169,2026-02-01 08:52:09.843295,WNTR,24.1,24.11,24.17,2306900.0,2271100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,170,2026-02-01 08:52:10.893510,SPNG,26.46,26.21,26.23,2170200.0,2058400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 08:52:10.893510,SMMR,25.37,25.37,25.41,2169200.0,2256400.0
,,,,,,170,2026-02-01 08:52:10.893510,ATMN,23.79,23.68,23.79,2224800.0,2257100.0
,,,,,,170,2026-02-01 08:52:10.893510,WNTR,24.1,24.15,24.17,2304400.0,2281300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,171,2026-02-01 08:52:11.923116,SPNG,26.23,26.49,26.58,2167900.0,2029000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 08:52:11.923116,SMMR,25.41,25.37,25.41,2169200.0,2249500.0
,,,,,,171,2026-02-01 08:52:11.923116,ATMN,24.06,24.06,24.07,2225000.0,2219200.0
,,,,,,171,2026-02-01 08:52:11.923116,WNTR,23.99,23.99,24.17,2309400.0,2281300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,172,2026-02-01 08:52:12.953382,SPNG,26.49,26.21,26.47,2163000.0,2054700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 08:52:12.953382,SMMR,25.29,25.29,25.36,2149300.0,2250200.0
,,,,,,172,2026-02-01 08:52:12.953382,ATMN,24.06,24.06,24.07,2225000.0,2194300.0
,,,,,,172,2026-02-01 08:52:12.953382,WNTR,23.99,23.97,23.99,2306600.0,2295500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,173,2026-02-01 08:52:13.997906,SPNG,26.72,26.21,26.72,2163000.0,1989200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 08:52:13.997906,SMMR,25.31,25.31,25.36,2191900.0,2250200.0
,,,,,,173,2026-02-01 08:52:13.997906,ATMN,23.68,23.68,24.07,2224800.0,2231700.0
,,,,,,173,2026-02-01 08:52:13.997906,WNTR,23.97,23.97,23.99,2306600.0,2295500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,174,2026-02-01 08:52:15.029574,SPNG,26.2,26.2,26.49,2185200.0,2021300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 08:52:15.029574,SMMR,25.31,25.31,25.36,2191900.0,2232500.0
,,,,,,174,2026-02-01 08:52:15.029574,ATMN,24.07,23.84,24.07,2229200.0,2197000.0
,,,,,,174,2026-02-01 08:52:15.029574,WNTR,23.97,23.92,23.96,2319400.0,2324000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,175,2026-02-01 08:52:16.073362,SPNG,26.15,26.15,26.49,2202400.0,2003500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 08:52:16.073362,SMMR,25.31,25.31,25.35,2200700.0,2214700.0
,,,,,,175,2026-02-01 08:52:16.073362,ATMN,23.83,23.83,24.07,2227800.0,2197000.0
,,,,,,175,2026-02-01 08:52:16.073362,WNTR,24.09,23.92,24.09,2319400.0,2303900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,176,2026-02-01 08:52:17.138407,SPNG,26.15,26.32,26.49,2174300.0,2003500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 08:52:17.138407,SMMR,25.28,25.28,25.35,2184800.0,2214700.0
,,,,,,176,2026-02-01 08:52:17.138407,ATMN,24.07,23.65,24.07,2202900.0,2197000.0
,,,,,,176,2026-02-01 08:52:17.138407,WNTR,23.87,23.87,23.93,2318100.0,2298200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,177,2026-02-01 08:52:18.173306,SPNG,26.12,26.12,26.49,2223100.0,2003500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 08:52:18.173306,SMMR,25.41,25.43,25.46,2214900.0,2219200.0
,,,,,,177,2026-02-01 08:52:18.173306,ATMN,24.04,24.04,24.07,2184700.0,2197000.0
,,,,,,177,2026-02-01 08:52:18.173306,WNTR,23.87,23.87,23.93,2344800.0,2273700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,178,2026-02-01 08:52:19.220506,SPNG,26.07,26.07,26.4,2231000.0,1992500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 08:52:19.220506,SMMR,25.24,25.24,25.46,2210500.0,2219200.0
,,,,,,178,2026-02-01 08:52:19.220506,ATMN,24.04,23.77,23.78,2164500.0,2244100.0
,,,,,,178,2026-02-01 08:52:19.220506,WNTR,23.94,23.87,23.94,2344800.0,2338400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,179,2026-02-01 08:52:20.258866,SPNG,26.04,26.04,26.4,2188100.0,1992500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 08:52:20.258866,SMMR,25.27,25.38,25.46,2212300.0,2219200.0
,,,,,,179,2026-02-01 08:52:20.258866,ATMN,24.04,23.77,23.78,2126600.0,2244100.0
,,,,,,179,2026-02-01 08:52:20.258866,WNTR,23.88,23.87,23.88,2308200.0,2345200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,180,2026-02-01 08:52:21.304107,SPNG,26.03,26.29,26.58,903100.0,725800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 08:52:21.304107,SMMR,25.27,25.36,25.55,871000.0,757900.0
,,,,,,180,2026-02-01 08:52:21.304107,ATMN,25.12,25.59,26.01,893800.0,788700.0
,,,,,,180,2026-02-01 08:52:21.304107,WNTR,25.26,25.26,25.28,772100.0,730200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,181,2026-02-01 08:52:22.336214,SPNG,26.29,25.89,26.06,1073600.0,845500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 08:52:22.336214,SMMR,25.36,25.28,25.32,861000.0,946300.0
,,,,,,181,2026-02-01 08:52:22.336214,ATMN,25.12,25.59,25.78,893800.0,1067700.0
,,,,,,181,2026-02-01 08:52:22.336214,WNTR,25.28,25.27,25.35,977800.0,864400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,182,2026-02-01 08:52:23.366641,SPNG,26.06,26.31,26.58,1287400.0,839300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 08:52:23.366641,SMMR,25.28,25.28,25.32,861000.0,1156100.0
,,,,,,182,2026-02-01 08:52:23.366641,ATMN,24.71,25.64,25.78,1018500.0,1229900.0
,,,,,,182,2026-02-01 08:52:23.366641,WNTR,25.26,25.26,25.29,879200.0,1071600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,183,2026-02-01 08:52:24.386978,SPNG,25.89,26.37,26.58,1444200.0,949500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 08:52:24.386978,SMMR,25.05,25.05,25.25,939800.0,1383900.0
,,,,,,183,2026-02-01 08:52:24.386978,ATMN,25.64,24.71,25.44,925600.0,1555400.0
,,,,,,183,2026-02-01 08:52:24.386978,WNTR,25.35,25.26,25.35,1001400.0,1107200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,184,2026-02-01 08:52:25.403603,SPNG,26.37,26.37,26.51,1444200.0,1188900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 08:52:25.403603,SMMR,24.81,24.81,25.25,933900.0,1383900.0
,,,,,,184,2026-02-01 08:52:25.403603,ATMN,25.67,25.28,25.67,1151600.0,1441100.0
,,,,,,184,2026-02-01 08:52:25.403603,WNTR,25.35,25.28,25.35,1306900.0,1107200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,185,2026-02-01 08:52:26.423472,SPNG,26.58,26.37,26.56,1444200.0,1261600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 08:52:26.423472,SMMR,24.93,25.08,25.25,1044000.0,1502800.0
,,,,,,185,2026-02-01 08:52:26.423472,ATMN,25.76,25.62,25.76,1250000.0,1327500.0
,,,,,,185,2026-02-01 08:52:26.423472,WNTR,25.26,25.26,25.35,1099800.0,1193400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,186,2026-02-01 08:52:27.442841,SPNG,25.86,26.33,26.56,1411800.0,1261600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 08:52:27.442841,SMMR,25.16,24.68,25.13,952000.0,1618700.0
,,,,,,186,2026-02-01 08:52:27.442841,ATMN,25.62,25.33,25.4,1266000.0,1521500.0
,,,,,,186,2026-02-01 08:52:27.442841,WNTR,25.35,25.18,25.35,1085400.0,1193400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,187,2026-02-01 08:52:28.458902,SPNG,26.56,26.16,26.56,1424700.0,1379800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 08:52:28.458902,SMMR,24.8,25.02,25.13,1067600.0,1618700.0
,,,,,,187,2026-02-01 08:52:28.458902,ATMN,25.62,25.33,25.4,1718300.0,1521500.0
,,,,,,187,2026-02-01 08:52:28.458902,WNTR,25.43,25.39,25.41,1179700.0,1187500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,188,2026-02-01 08:52:29.483380,SPNG,26.6,26.16,26.6,1424700.0,1258100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 08:52:29.483380,SMMR,25.02,24.68,24.91,952000.0,1844700.0
,,,,,,188,2026-02-01 08:52:29.483380,ATMN,25.4,25.56,25.7,2174100.0,1422600.0
,,,,,,188,2026-02-01 08:52:29.483380,WNTR,25.36,25.36,25.41,1211900.0,1187500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,189,2026-02-01 08:52:30.518415,SPNG,26.6,25.86,26.6,1337400.0,1258100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 08:52:30.518415,SMMR,25.02,24.83,24.91,1390100.0,1844700.0
,,,,,,189,2026-02-01 08:52:30.518415,ATMN,25.56,25.68,25.7,2247800.0,1422600.0
,,,,,,189,2026-02-01 08:52:30.518415,WNTR,25.36,25.37,25.41,1400100.0,1279900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,190,2026-02-01 08:52:31.554427,SPNG,26.31,26.31,26.47,1463000.0,1370300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 08:52:31.554427,SMMR,24.91,24.93,24.99,1611900.0,1868600.0
,,,,,,190,2026-02-01 08:52:31.554427,ATMN,25.55,25.58,25.7,2272700.0,1506900.0
,,,,,,190,2026-02-01 08:52:31.554427,WNTR,25.41,25.37,25.41,1500300.0,1366700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,191,2026-02-01 08:52:32.579034,SPNG,26.31,26.02,26.15,1467700.0,1577500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 08:52:32.579034,SMMR,24.91,24.93,24.97,1851000.0,1995100.0
,,,,,,191,2026-02-01 08:52:32.579034,ATMN,25.7,25.58,25.7,2271400.0,1625400.0
,,,,,,191,2026-02-01 08:52:32.579034,WNTR,25.44,25.37,25.44,1500300.0,1252700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,192,2026-02-01 08:52:33.613263,SPNG,26.15,26.39,26.47,1886800.0,1462700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 08:52:33.613263,SMMR,24.97,24.93,24.97,2074200.0,1995100.0
,,,,,,192,2026-02-01 08:52:33.613263,ATMN,25.89,25.52,25.89,2146400.0,1331900.0
,,,,,,192,2026-02-01 08:52:33.613263,WNTR,25.36,25.31,25.36,1282200.0,1487300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,193,2026-02-01 08:52:34.623386,SPNG,26.24,26.24,26.47,1780400.0,1679800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 08:52:34.623386,SMMR,24.97,24.93,24.97,2340000.0,2108500.0
,,,,,,193,2026-02-01 08:52:34.623386,ATMN,25.52,25.52,25.89,2146400.0,1507600.0
,,,,,,193,2026-02-01 08:52:34.623386,WNTR,25.36,25.33,25.34,1401900.0,1695600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,194,2026-02-01 08:52:35.643544,SPNG,26.02,26.35,26.47,1687800.0,1904500.0
