news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 05:33:03.387501,SMMR,24.52,24.52,24.74,1408000.0,1393700.0,0,0
,,,,,,186,2026-02-01 05:33:03.387501,ATMN,25.65,25.5,25.65,1175700.0,1193700.0,0,0
,,,,,,186,2026-02-01 05:33:03.387501,WNTR,24.91,24.71,24.77,1606100.0,1562900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,187,2026-02-01 05:33:04.412128,SPNG,24.96,24.66,24.96,1544600.0,1564300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 05:33:04.412128,SMMR,24.49,24.44,24.49,1310500.0,1500400.0,0,0
,,,,,,187,2026-02-01 05:33:04.412128,ATMN,25.37,25.27,25.37,1094400.0,1314900.0,0,0
,,,,,,187,2026-02-01 05:33:04.412128,WNTR,24.91,24.71,24.73,1833900.0,1658200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,188,2026-02-01 05:33:05.434223,SPNG,24.77,24.66,24.77,1671900.0,1465400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 05:33:05.434223,SMMR,24.74,24.61,24.74,1499800.0,1501500.0,0,0
,,,,,,188,2026-02-01 05:33:05.434223,ATMN,25.93,25.38,25.93,1339900.0,963100.0,0,0
,,,,,,188,2026-02-01 05:33:05.434223,WNTR,24.77,24.71,24.77,2067600.0,1562900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,189,2026-02-01 05:33:06.464106,SPNG,25.11,24.98,25.11,1796400.0,1334100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 05:33:06.464106,SMMR,24.66,24.61,24.66,1605900.0,1598500.0,0,0
,,,,,,189,2026-02-01 05:33:06.464106,ATMN,25.65,25.38,25.65,1339900.0,1176000.0,0,0
,,,,,,189,2026-02-01 05:33:06.464106,WNTR,24.91,24.81,24.91,2198700.0,1444200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,190,2026-02-01 05:33:07.496900,SPNG,24.66,24.66,25.21,1671900.0,1343400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 05:33:07.496900,SMMR,24.74,24.78,24.87,1800500.0,1468600.0,0,0
,,,,,,190,2026-02-01 05:33:07.496900,ATMN,25.65,25.54,25.65,1649400.0,1292700.0,0,0
,,,,,,190,2026-02-01 05:33:07.496900,WNTR,24.92,25.01,25.02,2033800.0,1221800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,191,2026-02-01 05:33:08.522368,SPNG,24.67,24.85,25.21,1924500.0,1343400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 05:33:08.522368,SMMR,24.77,24.61,24.72,1712100.0,1586600.0,0,0
,,,,,,191,2026-02-01 05:33:08.522368,ATMN,25.46,25.59,25.65,1754100.0,1292700.0,0,0
,,,,,,191,2026-02-01 05:33:08.522368,WNTR,24.92,25.01,25.02,2033800.0,1544200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,192,2026-02-01 05:33:09.545687,SPNG,24.67,25.26,25.44,1782400.0,1227500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 05:33:09.545687,SMMR,24.72,24.75,24.8,1794300.0,1663300.0,0,0
,,,,,,192,2026-02-01 05:33:09.545687,ATMN,25.41,25.42,25.93,1756200.0,1178000.0,0,0
,,,,,,192,2026-02-01 05:33:09.545687,WNTR,25.02,24.69,25.02,1933800.0,1639200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,193,2026-02-01 05:33:10.580983,SPNG,24.67,25.26,25.44,1782400.0,1629700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 05:33:10.580983,SMMR,24.61,24.5,24.58,1697300.0,1855800.0,0,0
,,,,,,193,2026-02-01 05:33:10.580983,ATMN,25.53,25.85,25.93,2023200.0,1178000.0,0,0
,,,,,,193,2026-02-01 05:33:10.580983,WNTR,24.92,24.69,24.7,2167900.0,1772200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,194,2026-02-01 05:33:11.607961,SPNG,24.62,25.02,25.44,1778800.0,1738000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 05:33:11.607961,SMMR,24.5,24.5,24.62,1606400.0,1873800.0,0,0
,,,,,,194,2026-02-01 05:33:11.607961,ATMN,25.85,25.42,25.47,2114800.0,1440500.0,0,0
,,,,,,194,2026-02-01 05:33:11.607961,WNTR,24.7,24.86,24.87,2296700.0,1767900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,195,2026-02-01 05:33:12.636287,SPNG,25.02,25.02,25.11,1778800.0,2031800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 05:33:12.636287,SMMR,24.62,24.5,24.62,1803900.0,1873800.0,0,0
,,,,,,195,2026-02-01 05:33:12.636287,ATMN,25.47,25.53,25.65,2241100.0,1632500.0,0,0
,,,,,,195,2026-02-01 05:33:12.636287,WNTR,24.87,24.88,25.02,2410700.0,1760000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,196,2026-02-01 05:33:13.668144,SPNG,24.6,24.82,25.11,1743400.0,2031800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 05:33:13.668144,SMMR,24.62,24.54,24.62,2112300.0,1987200.0,0,0
,,,,,,196,2026-02-01 05:33:13.668144,ATMN,25.65,25.67,25.72,2365400.0,1840600.0,0,0
,,,,,,196,2026-02-01 05:33:13.668144,WNTR,24.67,24.67,24.79,1923800.0,1891900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,197,2026-02-01 05:33:14.698887,SPNG,24.52,24.65,25.11,1834900.0,2031800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 05:33:14.698887,SMMR,24.54,24.54,24.76,2112300.0,1879000.0,0,0
,,,,,,197,2026-02-01 05:33:14.698887,ATMN,25.72,25.41,25.72,2133700.0,1840600.0,0,0
,,,,,,197,2026-02-01 05:33:14.698887,WNTR,24.67,24.67,24.79,2270700.0,1891900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,198,2026-02-01 05:33:15.723939,SPNG,24.76,24.76,25.11,1958600.0,2058300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 05:33:15.723939,SMMR,24.54,24.55,24.71,2125300.0,2011400.0,0,0
,,,,,,198,2026-02-01 05:33:15.723939,ATMN,25.72,25.52,25.72,2364800.0,2068200.0,0,0
,,,,,,198,2026-02-01 05:33:15.723939,WNTR,24.67,24.67,24.79,2332800.0,1891900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,199,2026-02-01 05:33:16.755186,SPNG,25.11,24.76,25.11,2201900.0,2058300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 05:33:16.755186,SMMR,24.5,24.5,24.74,1898500.0,1993800.0,0,0
,,,,,,199,2026-02-01 05:33:16.755186,ATMN,25.72,25.52,25.72,2364800.0,2195700.0,0,0
,,,,,,199,2026-02-01 05:33:16.755186,WNTR,24.79,24.96,25.0,2298200.0,1864500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,200,2026-02-01 05:33:17.775405,SPNG,24.61,24.61,25.55,1987100.0,1902300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 05:33:17.775405,SMMR,24.5,24.5,24.53,2102400.0,1995800.0,0,0
,,,,,,200,2026-02-01 05:33:17.775405,ATMN,25.72,25.55,25.72,2301600.0,2195700.0,0,0
,,,,,,200,2026-02-01 05:33:17.775405,WNTR,24.94,24.99,25.0,2277400.0,1982400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,201,2026-02-01 05:33:18.807560,SPNG,24.61,24.76,25.08,2080500.0,1997900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 05:33:18.807560,SMMR,24.49,24.49,24.74,2093700.0,1993800.0,0,0
,,,,,,201,2026-02-01 05:33:18.807560,ATMN,25.6,25.6,25.72,2347100.0,2195700.0,0,0
,,,,,,201,2026-02-01 05:33:18.807560,WNTR,24.99,24.67,24.97,2295000.0,1980400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,202,2026-02-01 05:33:19.846252,SPNG,25.08,25.41,25.43,2199600.0,2067200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 05:33:19.846252,SMMR,24.69,24.69,24.74,2033200.0,1993800.0,0,0
,,,,,,202,2026-02-01 05:33:19.846252,ATMN,25.4,25.4,25.72,2256700.0,2209400.0,0,0
,,,,,,202,2026-02-01 05:33:19.846252,WNTR,24.99,24.84,24.97,2257400.0,2075400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,203,2026-02-01 05:33:20.873171,SPNG,24.82,24.76,24.82,2286100.0,2114900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 05:33:20.873171,SMMR,24.66,24.66,24.74,2040100.0,1993800.0,0,0
,,,,,,203,2026-02-01 05:33:20.873171,ATMN,25.72,25.76,25.81,2377200.0,2192300.0,0,0
,,,,,,203,2026-02-01 05:33:20.873171,WNTR,24.94,24.84,24.94,2257400.0,2179400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,204,2026-02-01 05:33:21.902117,SPNG,24.69,24.69,25.43,2192700.0,2136700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 05:33:21.902117,SMMR,24.79,24.66,24.79,2040100.0,2005000.0,0,0
,,,,,,204,2026-02-01 05:33:21.902117,ATMN,25.6,25.7,25.81,2376100.0,2206100.0,0,0
,,,,,,204,2026-02-01 05:33:21.902117,WNTR,24.69,24.82,24.94,2220200.0,2179400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,205,2026-02-01 05:33:22.939672,SPNG,25.28,24.69,25.28,2192700.0,2155500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 05:33:22.939672,SMMR,24.57,24.57,24.79,2065500.0,2003500.0,0,0
,,,,,,205,2026-02-01 05:33:22.939672,ATMN,25.6,25.7,25.8,2379100.0,2226700.0,0,0
,,,,,,205,2026-02-01 05:33:22.939672,WNTR,25.04,24.67,25.04,2247900.0,1972100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,206,2026-02-01 05:33:23.964898,SPNG,25.28,24.69,25.28,2424300.0,2151000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 05:33:23.964898,SMMR,24.78,24.57,24.69,2065500.0,1958700.0,0,0
,,,,,,206,2026-02-01 05:33:23.964898,ATMN,25.81,25.7,25.81,2368800.0,2249100.0,0,0
,,,,,,206,2026-02-01 05:33:23.964898,WNTR,25.04,24.85,24.91,2230600.0,2096700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,207,2026-02-01 05:33:24.993725,SPNG,25.06,25.05,25.06,2398500.0,2147900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 05:33:24.993725,SMMR,24.82,24.57,24.76,2065500.0,1928300.0,0,0
,,,,,,207,2026-02-01 05:33:24.993725,ATMN,25.85,25.7,25.85,2359200.0,2211800.0,0,0
,,,,,,207,2026-02-01 05:33:24.993725,WNTR,25.05,24.85,25.05,2230600.0,1961300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,208,2026-02-01 05:33:26.018704,SPNG,25.05,25.05,25.06,2398500.0,2155800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 05:33:26.018704,SMMR,24.48,24.48,24.76,2089600.0,1924200.0,0,0
,,,,,,208,2026-02-01 05:33:26.018704,ATMN,25.85,25.7,25.82,2359200.0,2276900.0,0,0
,,,,,,208,2026-02-01 05:33:26.018704,WNTR,25.06,24.85,24.98,2230600.0,2086300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,209,2026-02-01 05:33:27.059488,SPNG,24.75,24.81,24.9,2452000.0,2190900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 05:33:27.059488,SMMR,24.48,24.7,24.76,2041800.0,1926400.0,0,0
,,,,,,209,2026-02-01 05:33:27.059488,ATMN,25.69,25.75,25.82,2352000.0,2268700.0,0,0
,,,,,,209,2026-02-01 05:33:27.059488,WNTR,25.06,24.85,24.86,2230600.0,2195400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,210,2026-02-01 05:33:28.085237,SPNG,25.31,24.81,25.31,2452000.0,2186100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 05:33:28.085237,SMMR,24.77,24.64,24.77,2028100.0,1910900.0,0,0
,,,,,,210,2026-02-01 05:33:28.085237,ATMN,25.83,25.75,25.83,2352000.0,2230900.0,0,0
,,,,,,210,2026-02-01 05:33:28.085237,WNTR,24.86,24.68,24.86,2237500.0,2195400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,211,2026-02-01 05:33:29.136577,SPNG,24.94,24.81,24.94,2452000.0,2166100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 05:33:29.136577,SMMR,24.65,24.75,24.77,2006500.0,1910900.0,0,0
,,,,,,211,2026-02-01 05:33:29.136577,ATMN,25.69,25.69,25.74,2356900.0,2226200.0,0,0
,,,,,,211,2026-02-01 05:33:29.136577,WNTR,24.86,24.84,24.86,2251100.0,2194000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,212,2026-02-01 05:33:30.172658,SPNG,25.06,24.81,25.06,2431200.0,2175200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 05:33:30.172658,SMMR,24.64,24.64,24.65,2012200.0,1928500.0,0,0
,,,,,,212,2026-02-01 05:33:30.172658,ATMN,25.8,25.64,25.8,2358900.0,2229700.0,0,0
,,,,,,212,2026-02-01 05:33:30.172658,WNTR,24.96,24.84,24.9,2273900.0,2220200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,213,2026-02-01 05:33:31.201262,SPNG,24.64,24.64,25.06,2412700.0,2137700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 05:33:31.201262,SMMR,24.64,24.53,24.6,2030800.0,1959500.0,0,0
,,,,,,213,2026-02-01 05:33:31.201262,ATMN,25.4,25.4,25.6,2383000.0,2212100.0,0,0
,,,,,,213,2026-02-01 05:33:31.201262,WNTR,24.76,24.76,24.9,2253300.0,2250800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,214,2026-02-01 05:33:32.228753,SPNG,24.61,24.61,25.06,2303500.0,2137700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 05:33:32.228753,SMMR,24.6,24.77,24.84,1987500.0,1956800.0,0,0
,,,,,,214,2026-02-01 05:33:32.228753,ATMN,25.6,25.4,25.6,2360700.0,2212100.0,0,0
,,,,,,214,2026-02-01 05:33:32.228753,WNTR,24.92,24.76,24.92,2253300.0,2251500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,215,2026-02-01 05:33:33.259729,SPNG,25.19,25.2,25.24,2437800.0,2157600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 05:33:33.259729,SMMR,24.53,24.78,24.79,1983100.0,1949800.0,0,0
,,,,,,215,2026-02-01 05:33:33.259729,ATMN,25.6,25.41,25.6,2349300.0,2212100.0,0,0
,,,,,,215,2026-02-01 05:33:33.259729,WNTR,24.92,24.76,24.81,2290000.0,2281000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,216,2026-02-01 05:33:34.339471,SPNG,25.19,25.2,25.24,2437800.0,2167800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 05:33:34.339471,SMMR,24.62,24.67,24.79,1985300.0,1941700.0,0,0
,,,,,,216,2026-02-01 05:33:34.339471,ATMN,25.71,25.71,25.8,2319600.0,2229700.0,0,0
,,,,,,216,2026-02-01 05:33:34.339471,WNTR,24.96,24.78,24.96,2273400.0,2212900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,217,2026-02-01 05:33:35.375874,SPNG,25.2,24.62,24.95,2436000.0,2204300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 05:33:35.375874,SMMR,24.64,24.73,24.79,2009600.0,1936100.0,0,0
,,,,,,217,2026-02-01 05:33:35.375874,ATMN,25.62,25.63,25.73,2308300.0,2230600.0,0,0
,,,,,,217,2026-02-01 05:33:35.375874,WNTR,24.79,24.78,24.79,2258200.0,2230100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,218,2026-02-01 05:33:36.401092,SPNG,24.96,24.66,24.96,2441400.0,2178400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 05:33:36.401092,SMMR,24.64,24.73,24.79,2009600.0,1944700.0,0,0
,,,,,,218,2026-02-01 05:33:36.401092,ATMN,25.5,25.5,25.73,2285600.0,2230600.0,0,0
,,,,,,218,2026-02-01 05:33:36.401092,WNTR,24.98,24.85,24.98,2260900.0,2215200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,220,2026-02-01 05:33:37.439166,SPNG,25.27,24.93,25.08,2423900.0,2211400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 05:33:37.439166,SMMR,24.79,24.78,24.79,2009700.0,1944400.0,0,0
,,,,,,220,2026-02-01 05:33:37.439166,ATMN,25.5,25.5,25.85,2319400.0,2178700.0,0,0
,,,,,,220,2026-02-01 05:33:37.439166,WNTR,25.04,24.85,25.04,2247300.0,2180900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,221,2026-02-01 05:33:38.499366,SPNG,24.93,24.93,25.06,2423900.0,2241500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 05:33:38.499366,SMMR,24.48,24.76,24.79,2008600.0,1933800.0,0,0
,,,,,,221,2026-02-01 05:33:38.499366,ATMN,25.5,25.5,25.59,2351900.0,2173500.0,0,0
,,,,,,221,2026-02-01 05:33:38.499366,WNTR,24.82,24.86,25.04,2233100.0,2202600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,222,2026-02-01 05:33:39.532101,SPNG,24.93,24.93,25.0,2423900.0,2200200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 05:33:39.532101,SMMR,24.48,24.76,24.77,2032900.0,1921000.0,0,0
,,,,,,222,2026-02-01 05:33:39.532101,ATMN,25.85,25.71,25.85,2340300.0,2178700.0,0,0
,,,,,,222,2026-02-01 05:33:39.532101,WNTR,24.82,24.78,24.82,2229200.0,2164100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,223,2026-02-01 05:33:40.568935,SPNG,24.62,24.62,24.77,2429200.0,2198600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 05:33:40.568935,SMMR,24.43,24.57,24.77,2069600.0,1921000.0,0,0
,,,,,,223,2026-02-01 05:33:40.568935,ATMN,25.5,25.5,25.85,2370800.0,2178700.0,0,0
,,,,,,223,2026-02-01 05:33:40.568935,WNTR,24.82,24.9,25.02,2223900.0,2137700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,224,2026-02-01 05:33:41.591147,SPNG,24.77,24.95,25.0,2413100.0,2200200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 05:33:41.591147,SMMR,24.43,24.65,24.75,2043900.0,1914000.0,0,0
,,,,,,224,2026-02-01 05:33:41.591147,ATMN,25.5,25.71,25.85,2381200.0,2215200.0,0,0
,,,,,,224,2026-02-01 05:33:41.591147,WNTR,25.02,24.79,25.02,2229800.0,2137700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,225,2026-02-01 05:33:42.622940,SPNG,24.77,24.95,25.0,2413100.0,2178100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 05:33:42.622940,SMMR,24.65,24.57,24.63,2069600.0,1926900.0,0,0
,,,,,,225,2026-02-01 05:33:42.622940,ATMN,25.71,25.71,25.73,2381200.0,2253300.0,0,0
,,,,,,225,2026-02-01 05:33:42.622940,WNTR,25.07,24.81,25.07,2234500.0,2149300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,226,2026-02-01 05:33:43.661003,SPNG,24.53,24.53,25.0,2424000.0,2150100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 05:33:43.661003,SMMR,24.71,24.57,24.71,2045900.0,1959700.0,0,0
,,,,,,226,2026-02-01 05:33:43.661003,ATMN,25.43,25.43,25.68,2334800.0,2264000.0,0,0
,,,,,,226,2026-02-01 05:33:43.661003,WNTR,25.08,24.81,24.9,2264300.0,2167500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,227,2026-02-01 05:33:44.713625,SPNG,24.73,24.73,25.0,2379200.0,2115900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 05:33:44.713625,SMMR,24.66,24.57,24.63,2045900.0,1949800.0,0,0
,,,,,,227,2026-02-01 05:33:44.713625,ATMN,25.43,25.65,25.68,2333100.0,2312000.0,0,0
,,,,,,227,2026-02-01 05:33:44.713625,WNTR,25.08,24.81,24.9,2261600.0,2167500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,228,2026-02-01 05:33:45.755657,SPNG,24.53,24.57,24.66,2399800.0,2110500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 05:33:45.755657,SMMR,24.57,24.51,24.54,2052700.0,1952500.0,0,0
,,,,,,228,2026-02-01 05:33:45.755657,ATMN,25.65,25.65,25.68,2333100.0,2317800.0,0,0
,,,,,,228,2026-02-01 05:33:45.755657,WNTR,25.09,24.84,25.09,2247200.0,1932500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,229,2026-02-01 05:33:46.792908,SPNG,25.06,24.7,25.06,2394500.0,2151900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 05:33:46.792908,SMMR,24.77,24.51,24.77,1991400.0,1958700.0,0,0
,,,,,,229,2026-02-01 05:33:46.792908,ATMN,25.41,25.41,25.66,2326900.0,2293100.0,0,0
,,,,,,229,2026-02-01 05:33:46.792908,WNTR,24.94,24.84,24.94,2247200.0,2060900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,230,2026-02-01 05:33:47.844164,SPNG,25.06,24.57,25.06,2389600.0,2151900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 05:33:47.844164,SMMR,24.73,24.51,24.61,1991400.0,1957100.0,0,0
,,,,,,230,2026-02-01 05:33:47.844164,ATMN,25.45,25.41,25.45,2326900.0,2296400.0,0,0
,,,,,,230,2026-02-01 05:33:47.844164,WNTR,24.91,24.91,24.94,2235900.0,2157100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,231,2026-02-01 05:33:48.876019,SPNG,25.0,24.57,24.88,2403900.0,2179900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 05:33:48.876019,SMMR,24.51,24.43,24.46,1977600.0,1963200.0,0,0
,,,,,,231,2026-02-01 05:33:48.876019,ATMN,25.56,25.62,25.66,2352100.0,2254200.0,0,0
,,,,,,231,2026-02-01 05:33:48.876019,WNTR,24.94,24.81,24.94,2263000.0,2157100.0,0,0
