news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,230,2026-02-01 10:05:56.860914,SPNG,26.27,25.83,26.22,2431900.0,2169500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 10:05:56.860914,SMMR,25.53,25.53,25.66,2021800.0,1985500.0,0,0
,,,,,,230,2026-02-01 10:05:56.860914,ATMN,24.3,24.11,24.3,2412200.0,2121400.0,0,0
,,,,,,230,2026-02-01 10:05:56.860914,WNTR,23.78,23.88,23.95,2312100.0,2274700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,231,2026-02-01 10:05:57.892124,SPNG,26.11,26.11,26.22,2430700.0,2169500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 10:05:57.892124,SMMR,25.66,25.53,25.66,2021800.0,1957300.0,0,0
,,,,,,231,2026-02-01 10:05:57.892124,ATMN,24.3,24.17,24.3,2382400.0,2127300.0,0,0
,,,,,,231,2026-02-01 10:05:57.892124,WNTR,23.88,23.88,23.95,2294900.0,2274700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,232,2026-02-01 10:05:58.905693,SPNG,25.76,25.76,26.22,2431000.0,2179300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 10:05:58.905693,SMMR,25.54,25.54,25.66,2045400.0,1979000.0,0,0
,,,,,,232,2026-02-01 10:05:58.905693,ATMN,24.39,24.17,24.39,2382400.0,2128200.0,0,0
,,,,,,232,2026-02-01 10:05:58.905693,WNTR,23.78,23.78,24.02,2294500.0,2283200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,233,2026-02-01 10:05:59.932309,SPNG,25.76,25.72,25.74,2410100.0,2206900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 10:05:59.932309,SMMR,25.66,25.54,25.66,2045400.0,2007800.0,0,0
,,,,,,233,2026-02-01 10:05:59.932309,ATMN,24.07,24.07,24.39,2397100.0,2155500.0,0,0
,,,,,,233,2026-02-01 10:05:59.932309,WNTR,23.77,23.86,24.02,2285900.0,2270100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,234,2026-02-01 10:06:00.959830,SPNG,25.72,25.72,26.22,2398000.0,2179300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 10:06:00.959830,SMMR,25.48,25.48,25.66,2001900.0,2007800.0,0,0
,,,,,,234,2026-02-01 10:06:00.959830,ATMN,24.07,24.07,24.39,2397100.0,2180900.0,0,0
,,,,,,234,2026-02-01 10:06:00.959830,WNTR,24.02,23.86,23.95,2285900.0,2286300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,235,2026-02-01 10:06:01.992916,SPNG,25.72,25.84,25.98,2406400.0,2184700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 10:06:01.992916,SMMR,25.51,25.48,25.51,2004600.0,2030600.0,0,0
,,,,,,235,2026-02-01 10:06:01.992916,ATMN,24.07,24.07,24.39,2424900.0,2217800.0,0,0
,,,,,,235,2026-02-01 10:06:01.992916,WNTR,23.95,23.86,23.95,2248900.0,2286300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,236,2026-02-01 10:06:03.035568,SPNG,25.97,25.97,26.22,2387100.0,2204200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 10:06:03.035568,SMMR,25.66,25.48,25.66,2027100.0,2013500.0,0,0
,,,,,,236,2026-02-01 10:06:03.035568,ATMN,24.4,24.22,24.4,2418400.0,2181500.0,0,0
,,,,,,236,2026-02-01 10:06:03.035568,WNTR,23.82,23.77,23.78,2270900.0,2278800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,237,2026-02-01 10:06:04.081399,SPNG,25.84,25.84,26.0,2368700.0,2189700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 10:06:04.081399,SMMR,25.66,25.48,25.5,2027100.0,2021900.0,0,0
,,,,,,237,2026-02-01 10:06:04.081399,ATMN,24.01,24.3,24.4,2434200.0,2219000.0,0,0
,,,,,,237,2026-02-01 10:06:04.081399,WNTR,23.78,23.85,24.09,2272300.0,2277500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,238,2026-02-01 10:06:05.116933,SPNG,26.29,25.84,26.18,2368700.0,2216200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 10:06:05.116933,SMMR,25.53,25.52,25.53,2027700.0,2028200.0,0,0
,,,,,,238,2026-02-01 10:06:05.116933,ATMN,24.08,24.01,24.08,2413000.0,2241800.0,0,0
,,,,,,238,2026-02-01 10:06:05.116933,WNTR,23.85,23.77,23.84,2263000.0,2294300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,239,2026-02-01 10:06:06.142296,SPNG,25.72,25.72,26.18,2391000.0,2221900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 10:06:06.142296,SMMR,25.53,25.52,25.53,2043100.0,2051200.0,0,0
,,,,,,239,2026-02-01 10:06:06.142296,ATMN,24.08,24.25,24.4,2388700.0,2219000.0,0,0
,,,,,,239,2026-02-01 10:06:06.142296,WNTR,23.71,23.71,24.09,2261900.0,2277500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,240,2026-02-01 10:06:07.163521,SPNG,26.18,23.73,24.94,1011700.0,891800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 10:06:07.163521,SMMR,25.53,25.13,25.24,827300.0,949200.0,0,0
,,,,,,240,2026-02-01 10:06:07.163521,ATMN,23.97,24.69,24.77,896800.0,941200.0,0,0
,,,,,,240,2026-02-01 10:06:07.163521,WNTR,25.47,24.58,24.66,689000.0,729300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,241,2026-02-01 10:06:08.201100,SPNG,23.73,23.73,24.14,1036400.0,1146500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 10:06:08.201100,SMMR,25.13,25.04,25.11,829200.0,1281800.0,0,0
,,,,,,241,2026-02-01 10:06:08.201100,ATMN,24.46,24.46,24.67,987300.0,1168100.0,0,0
,,,,,,241,2026-02-01 10:06:08.201100,WNTR,24.66,24.73,25.34,1231000.0,839900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,242,2026-02-01 10:06:09.240024,SPNG,23.9,23.96,24.14,1284700.0,1146500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 10:06:09.240024,SMMR,24.77,24.77,25.05,871000.0,1578800.0,0,0
,,,,,,242,2026-02-01 10:06:09.240024,ATMN,24.77,23.87,24.77,1233300.0,1073100.0,0,0
,,,,,,242,2026-02-01 10:06:09.240024,WNTR,24.66,25.32,25.34,1527300.0,839900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,243,2026-02-01 10:06:10.266272,SPNG,23.66,23.66,24.04,1148200.0,1384500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 10:06:10.266272,SMMR,24.77,24.77,24.9,871000.0,1911500.0,0,0
,,,,,,243,2026-02-01 10:06:10.266272,ATMN,24.53,24.53,24.77,1365200.0,1164800.0,0,0
,,,,,,243,2026-02-01 10:06:10.266272,WNTR,25.42,25.49,25.68,1763700.0,1027600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,244,2026-02-01 10:06:11.304379,SPNG,23.66,23.66,23.78,1297100.0,1645800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 10:06:11.304379,SMMR,24.77,24.77,24.83,871000.0,2103400.0,0,0
,,,,,,244,2026-02-01 10:06:11.304379,ATMN,24.53,24.53,24.55,1365200.0,1505600.0,0,0
,,,,,,244,2026-02-01 10:06:11.304379,WNTR,25.63,25.51,25.57,1860000.0,1153300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,245,2026-02-01 10:06:12.340688,SPNG,24.03,23.46,24.03,1155900.0,1504700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 10:06:12.340688,SMMR,24.77,24.77,24.83,871000.0,2095800.0,0,0
,,,,,,245,2026-02-01 10:06:12.340688,ATMN,24.53,24.53,24.55,1365200.0,1874300.0,0,0
,,,,,,245,2026-02-01 10:06:12.340688,WNTR,25.57,25.6,25.68,1974800.0,1108600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,246,2026-02-01 10:06:13.373505,SPNG,24.03,23.74,24.03,1265200.0,1749200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 10:06:13.373505,SMMR,24.72,24.72,24.83,916000.0,2088300.0,0,0
,,,,,,246,2026-02-01 10:06:13.373505,ATMN,24.53,24.27,24.46,1447200.0,2131900.0,0,0
,,,,,,246,2026-02-01 10:06:13.373505,WNTR,25.34,25.34,25.55,1646000.0,1326400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,247,2026-02-01 10:06:14.392488,SPNG,23.27,21.71,22.86,1308700.0,1898600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 10:06:14.392488,SMMR,24.72,24.05,24.7,892000.0,2101100.0,0,0
,,,,,,247,2026-02-01 10:06:14.392488,ATMN,24.57,24.27,24.57,1447200.0,1864000.0,0,0
,,,,,,247,2026-02-01 10:06:14.392488,WNTR,25.34,25.34,25.4,1646000.0,1220900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,248,2026-02-01 10:06:15.424615,SPNG,23.27,22.75,22.86,1710500.0,1898600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 10:06:15.424615,SMMR,24.05,24.05,24.23,892000.0,2065200.0,0,0
,,,,,,248,2026-02-01 10:06:15.424615,ATMN,24.48,24.33,24.48,1540000.0,1856400.0,0,0
,,,,,,248,2026-02-01 10:06:15.424615,WNTR,25.4,25.39,25.4,1981200.0,1220900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,249,2026-02-01 10:06:16.452014,SPNG,23.27,22.75,22.86,2121700.0,1898600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 10:06:16.452014,SMMR,24.05,24.05,24.23,872500.0,2040200.0,0,0
,,,,,,249,2026-02-01 10:06:16.452014,ATMN,24.6,24.49,24.6,1915200.0,1737900.0,0,0
,,,,,,249,2026-02-01 10:06:16.452014,WNTR,25.52,25.39,25.49,1981200.0,1339600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,250,2026-02-01 10:06:17.472285,SPNG,22.86,23.1,24.03,2495000.0,1749200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 10:06:17.472285,SMMR,24.05,24.05,24.17,872500.0,2071900.0,0,0
,,,,,,250,2026-02-01 10:06:17.472285,ATMN,24.72,24.49,24.72,1915200.0,1746500.0,0,0
,,,,,,250,2026-02-01 10:06:17.472285,WNTR,25.49,25.65,25.68,2070700.0,1493800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,251,2026-02-01 10:06:18.490575,SPNG,24.04,23.64,23.85,2643600.0,1746100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 10:06:18.490575,SMMR,23.92,23.92,24.09,836200.0,2105100.0,0,0
,,,,,,251,2026-02-01 10:06:18.490575,ATMN,24.72,24.49,24.69,1915200.0,2077900.0,0,0
,,,,,,251,2026-02-01 10:06:18.490575,WNTR,25.65,25.39,25.4,1981200.0,1792200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,252,2026-02-01 10:06:19.502603,SPNG,24.04,23.64,23.77,2771100.0,2029600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 10:06:19.502603,SMMR,24.09,23.92,24.08,836200.0,2130000.0,0,0
,,,,,,252,2026-02-01 10:06:19.502603,ATMN,24.27,24.27,24.6,1696500.0,2192900.0,0,0
,,,,,,252,2026-02-01 10:06:19.502603,WNTR,25.68,25.61,25.68,2185900.0,1689400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,253,2026-02-01 10:06:20.537158,SPNG,24.04,23.64,23.77,2645300.0,2235400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 10:06:20.537158,SMMR,24.01,24.01,24.08,956600.0,2172000.0,0,0
,,,,,,253,2026-02-01 10:06:20.537158,ATMN,24.56,24.56,24.6,1832100.0,2205200.0,0,0
,,,,,,253,2026-02-01 10:06:20.537158,WNTR,25.72,25.46,25.72,2196700.0,1595300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,254,2026-02-01 10:06:21.560154,SPNG,24.04,23.75,23.77,2619300.0,2377800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 10:06:21.560154,SMMR,23.99,23.82,23.99,968900.0,2174600.0,0,0
,,,,,,254,2026-02-01 10:06:21.560154,ATMN,24.56,24.27,24.42,2043500.0,2234500.0,0,0
,,,,,,254,2026-02-01 10:06:21.560154,WNTR,25.39,25.39,25.63,2092800.0,1708300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,255,2026-02-01 10:06:22.592335,SPNG,23.77,23.75,23.77,2619600.0,2417100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 10:06:22.592335,SMMR,24.07,24.07,24.08,1084400.0,2172000.0,0,0
,,,,,,255,2026-02-01 10:06:22.592335,ATMN,24.25,24.25,24.42,2123400.0,2227500.0,0,0
,,,,,,255,2026-02-01 10:06:22.592335,WNTR,25.47,25.47,25.72,2205700.0,1718200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,256,2026-02-01 10:06:23.632413,SPNG,24.08,23.75,24.08,2619600.0,2232700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 10:06:23.632413,SMMR,23.52,24.03,24.08,983700.0,2125500.0,0,0
,,,,,,256,2026-02-01 10:06:23.632413,ATMN,24.26,24.34,24.42,2227600.0,2227500.0,0,0
,,,,,,256,2026-02-01 10:06:23.632413,WNTR,25.74,25.39,25.64,2092800.0,1625000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,257,2026-02-01 10:06:24.661132,SPNG,24.09,23.75,24.09,2619600.0,2097700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 10:06:24.661132,SMMR,24.03,23.84,24.02,987100.0,2130400.0,0,0
,,,,,,257,2026-02-01 10:06:24.661132,ATMN,24.26,24.38,24.42,2361400.0,2246700.0,0,0
,,,,,,257,2026-02-01 10:06:24.661132,WNTR,25.74,25.41,25.5,2170200.0,1631200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,258,2026-02-01 10:06:25.685411,SPNG,23.75,23.75,24.0,2619600.0,2384300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 10:06:25.685411,SMMR,24.02,23.98,24.02,1082600.0,2152600.0,0,0
,,,,,,258,2026-02-01 10:06:25.685411,ATMN,24.39,24.39,24.48,2355700.0,2220000.0,0,0
,,,,,,258,2026-02-01 10:06:25.685411,WNTR,25.74,25.45,25.55,2143500.0,1650800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,259,2026-02-01 10:06:26.717379,SPNG,23.75,23.75,24.0,2640300.0,2456600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 10:06:26.717379,SMMR,23.84,23.87,23.89,1102800.0,2143300.0,0,0
,,,,,,259,2026-02-01 10:06:26.717379,ATMN,24.39,24.39,24.48,2329900.0,2257400.0,0,0
,,,,,,259,2026-02-01 10:06:26.717379,WNTR,25.74,25.74,25.75,2167800.0,1416400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,260,2026-02-01 10:06:27.759868,SPNG,23.64,23.64,24.0,2653100.0,2442900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 10:06:27.759868,SMMR,23.84,23.52,23.78,988100.0,2122200.0,0,0
,,,,,,260,2026-02-01 10:06:27.759868,ATMN,24.38,24.38,24.6,2353300.0,2274000.0,0,0
,,,,,,260,2026-02-01 10:06:27.759868,WNTR,25.45,25.45,25.75,2159900.0,1416400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,261,2026-02-01 10:06:28.792046,SPNG,23.43,23.43,24.0,2644300.0,2442900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 10:06:28.792046,SMMR,23.84,23.64,23.78,1399900.0,2122200.0,0,0
,,,,,,261,2026-02-01 10:06:28.792046,ATMN,24.67,24.38,24.67,2346300.0,2259100.0,0,0
,,,,,,261,2026-02-01 10:06:28.792046,WNTR,25.75,25.45,25.75,2159900.0,1416400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,262,2026-02-01 10:06:29.824926,SPNG,24.0,23.61,24.0,2631000.0,2442900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 10:06:29.824926,SMMR,23.79,23.79,23.89,1506200.0,2138600.0,0,0
,,,,,,262,2026-02-01 10:06:29.824926,ATMN,24.62,24.4,24.62,2345300.0,2262200.0,0,0
,,,,,,262,2026-02-01 10:06:29.824926,WNTR,25.61,25.45,25.53,2159900.0,1627400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,263,2026-02-01 10:06:30.854688,SPNG,24.03,23.61,24.0,2631000.0,2403700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 10:06:30.854688,SMMR,23.89,23.98,24.02,1942900.0,2162100.0,0,0
,,,,,,263,2026-02-01 10:06:30.854688,ATMN,24.34,24.36,24.62,2372900.0,2262200.0,0,0
,,,,,,263,2026-02-01 10:06:30.854688,WNTR,25.53,25.57,25.75,2095900.0,1517800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,265,2026-02-01 10:06:31.891030,SPNG,24.03,23.79,24.0,2636600.0,2386400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 10:06:31.891030,SMMR,23.89,23.98,24.02,2042500.0,2154800.0,0,0
,,,,,,265,2026-02-01 10:06:31.891030,ATMN,24.72,24.36,24.72,2376800.0,2247900.0,0,0
,,,,,,265,2026-02-01 10:06:31.891030,WNTR,25.57,25.46,25.55,2057100.0,1611100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,266,2026-02-01 10:06:32.926666,SPNG,23.79,23.79,23.88,2636600.0,2392100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 10:06:32.926666,SMMR,24.09,23.98,24.01,2042500.0,2162200.0,0,0
,,,,,,266,2026-02-01 10:06:32.926666,ATMN,24.75,24.34,24.75,2372000.0,2248000.0,0,0
,,,,,,266,2026-02-01 10:06:32.926666,WNTR,25.55,25.62,25.75,2056100.0,1725200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,267,2026-02-01 10:06:33.945185,SPNG,23.73,23.73,23.88,2643200.0,2430000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 10:06:33.945185,SMMR,23.97,23.97,24.01,1928700.0,2167500.0,0,0
,,,,,,267,2026-02-01 10:06:33.945185,ATMN,24.76,24.46,24.76,2369400.0,2241600.0,0,0
,,,,,,267,2026-02-01 10:06:33.945185,WNTR,25.77,25.46,25.77,2062900.0,1633500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,268,2026-02-01 10:06:34.982310,SPNG,23.54,23.63,23.88,2647100.0,2431200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 10:06:34.982310,SMMR,23.92,23.79,23.84,1608700.0,2170500.0,0,0
,,,,,,268,2026-02-01 10:06:34.982310,ATMN,24.76,24.46,24.73,2369400.0,2253400.0,0,0
,,,,,,268,2026-02-01 10:06:34.982310,WNTR,25.7,25.7,25.77,2086600.0,1832100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,269,2026-02-01 10:06:36.042236,SPNG,24.0,23.68,24.0,2643000.0,2409600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 10:06:36.042236,SMMR,24.03,23.79,24.03,1815500.0,2137800.0,0,0
,,,,,,269,2026-02-01 10:06:36.042236,ATMN,24.76,24.46,24.54,2342300.0,2273000.0,0,0
,,,,,,269,2026-02-01 10:06:36.042236,WNTR,25.82,25.7,25.82,2082600.0,1596900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,270,2026-02-01 10:06:37.121944,SPNG,24.02,23.9,24.02,2600100.0,2434600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 10:06:37.121944,SMMR,24.05,23.79,23.91,1904600.0,2109100.0,0,0
,,,,,,270,2026-02-01 10:06:37.121944,ATMN,24.6,24.46,24.55,2339800.0,2264000.0,0,0
,,,,,,270,2026-02-01 10:06:37.121944,WNTR,25.46,25.5,25.83,2076900.0,1790300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,271,2026-02-01 10:06:38.151446,SPNG,23.68,23.68,24.02,2643000.0,2437500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 10:06:38.151446,SMMR,23.91,24.0,24.05,2159000.0,2135400.0,0,0
,,,,,,271,2026-02-01 10:06:38.151446,ATMN,24.68,24.46,24.55,2339800.0,2289400.0,0,0
,,,,,,271,2026-02-01 10:06:38.151446,WNTR,25.83,25.5,25.83,2076900.0,1790300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,272,2026-02-01 10:06:39.187870,SPNG,23.68,23.68,24.02,2617800.0,2437500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 10:06:39.187870,SMMR,24.09,24.0,24.09,2159000.0,2168200.0,0,0
,,,,,,272,2026-02-01 10:06:39.187870,ATMN,24.55,24.45,24.55,2331100.0,2293100.0,0,0
,,,,,,272,2026-02-01 10:06:39.187870,WNTR,25.72,25.72,25.86,2087000.0,1800900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,273,2026-02-01 10:06:40.220667,SPNG,23.66,23.99,24.02,2643600.0,2437500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 10:06:40.220667,SMMR,23.78,23.88,24.06,2049600.0,2149800.0,0,0
,,,,,,273,2026-02-01 10:06:40.220667,ATMN,24.71,24.45,24.46,2310800.0,2304600.0,0,0
,,,,,,273,2026-02-01 10:06:40.220667,WNTR,25.81,25.72,25.81,2087000.0,2020500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,274,2026-02-01 10:06:41.256007,SPNG,23.66,23.99,24.02,2643600.0,2485700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 10:06:41.256007,SMMR,24.06,23.89,24.06,2047300.0,2149800.0,0,0
,,,,,,274,2026-02-01 10:06:41.256007,ATMN,24.72,24.45,24.72,2310800.0,2292000.0,0,0
,,,,,,274,2026-02-01 10:06:41.256007,WNTR,25.81,25.72,25.81,2102600.0,2020500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,275,2026-02-01 10:06:42.272016,SPNG,23.66,23.99,24.02,2643600.0,2522100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 10:06:42.272016,SMMR,23.89,23.89,23.94,2134600.0,2145400.0,0,0
,,,,,,275,2026-02-01 10:06:42.272016,ATMN,24.74,24.44,24.74,2324600.0,2267900.0,0,0
