news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 06:45:39.586058,SMMR,24.23,24.19,24.23,2022500.0,1479200.0,0,0
,,,,,,187,2026-02-01 06:45:39.586058,ATMN,25.59,25.62,25.63,1226200.0,1944200.0,0,0
,,,,,,187,2026-02-01 06:45:39.586058,WNTR,25.83,25.96,26.22,2372300.0,834800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,188,2026-02-01 06:45:40.608923,SPNG,25.98,25.53,25.98,2367300.0,985300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 06:45:40.608923,SMMR,24.19,24.19,24.23,2155100.0,1722800.0,0,0
,,,,,,188,2026-02-01 06:45:40.608923,ATMN,25.33,25.33,25.63,1136100.0,2146500.0,0,0
,,,,,,188,2026-02-01 06:45:40.608923,WNTR,25.83,26.01,26.1,2371800.0,1062700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,189,2026-02-01 06:45:41.633081,SPNG,25.38,25.38,25.98,2346700.0,1078900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 06:45:41.633081,SMMR,24.26,24.0,24.26,1928300.0,1614300.0,0,0
,,,,,,189,2026-02-01 06:45:41.633081,ATMN,24.95,24.39,24.73,992400.0,2160100.0,0,0
,,,,,,189,2026-02-01 06:45:41.633081,WNTR,25.83,26.01,26.1,2371800.0,1398500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,190,2026-02-01 06:45:42.661132,SPNG,25.47,25.7,25.98,2367200.0,1078900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 06:45:42.661132,SMMR,24.26,24.31,24.32,2047500.0,1755000.0,0,0
,,,,,,190,2026-02-01 06:45:42.661132,ATMN,25.63,24.96,25.63,1223100.0,2140000.0,0,0
,,,,,,190,2026-02-01 06:45:42.661132,WNTR,25.96,25.96,26.06,2372300.0,1617400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,191,2026-02-01 06:45:43.690150,SPNG,25.38,25.38,25.98,2346700.0,1307500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 06:45:43.690150,SMMR,24.31,24.31,24.32,2062700.0,1755000.0,0,0
,,,,,,191,2026-02-01 06:45:43.690150,ATMN,25.71,25.38,25.71,1455200.0,2134900.0,0,0
,,,,,,191,2026-02-01 06:45:43.690150,WNTR,26.06,25.82,26.06,2358900.0,1724400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,192,2026-02-01 06:45:44.710699,SPNG,25.33,25.33,26.26,2366900.0,1178800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 06:45:44.710699,SMMR,24.09,23.93,24.09,1810600.0,2001800.0,0,0
,,,,,,192,2026-02-01 06:45:44.710699,ATMN,25.75,25.38,25.55,1455200.0,2197800.0,0,0
,,,,,,192,2026-02-01 06:45:44.710699,WNTR,25.82,25.67,25.71,2389700.0,1822800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,193,2026-02-01 06:45:45.741071,SPNG,25.33,25.33,25.4,2319800.0,1409800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 06:45:45.741071,SMMR,24.09,24.02,24.09,2193600.0,2001800.0,0,0
,,,,,,193,2026-02-01 06:45:45.741071,ATMN,25.55,25.64,25.75,1704800.0,2164200.0,0,0
,,,,,,193,2026-02-01 06:45:45.741071,WNTR,26.12,25.66,26.12,2386800.0,1479000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,194,2026-02-01 06:45:46.776754,SPNG,25.47,25.33,25.36,2315000.0,1417200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 06:45:46.776754,SMMR,24.09,24.09,24.11,2598800.0,1872600.0,0,0
,,,,,,194,2026-02-01 06:45:46.776754,ATMN,25.38,25.19,25.35,1471700.0,2197200.0,0,0
,,,,,,194,2026-02-01 06:45:46.776754,WNTR,25.86,25.98,26.12,2416300.0,1479000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,195,2026-02-01 06:45:47.813232,SPNG,25.96,25.33,25.88,2315000.0,1526200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 06:45:47.813232,SMMR,24.09,24.09,24.32,2598800.0,1885100.0,0,0
,,,,,,195,2026-02-01 06:45:47.813232,ATMN,25.56,25.19,25.5,1583700.0,2237900.0,0,0
,,,,,,195,2026-02-01 06:45:47.813232,WNTR,25.66,25.66,25.98,2411800.0,1574600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,197,2026-02-01 06:45:48.901017,SPNG,26.06,25.33,25.78,2315000.0,1602000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 06:45:48.901017,SMMR,24.06,24.2,24.21,2597000.0,2247200.0,0,0
,,,,,,197,2026-02-01 06:45:48.901017,ATMN,25.5,25.32,25.5,1676200.0,2248100.0,0,0
,,,,,,197,2026-02-01 06:45:48.901017,WNTR,26.12,26.02,26.12,2391500.0,1794900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,198,2026-02-01 06:45:49.938879,SPNG,25.15,25.15,26.26,2371300.0,1494200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 06:45:49.938879,SMMR,24.13,24.13,24.21,2557300.0,2247200.0,0,0
,,,,,,198,2026-02-01 06:45:49.938879,ATMN,25.54,25.32,25.54,1787100.0,2254000.0,0,0
,,,,,,198,2026-02-01 06:45:49.938879,WNTR,26.02,25.66,26.02,2411800.0,2117800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,199,2026-02-01 06:45:50.957136,SPNG,25.93,25.93,26.26,2332000.0,1494200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 06:45:50.957136,SMMR,24.21,24.2,24.21,2556500.0,2364800.0,0,0
,,,,,,199,2026-02-01 06:45:50.957136,ATMN,25.54,25.55,25.56,1904600.0,2249500.0,0,0
,,,,,,199,2026-02-01 06:45:50.957136,WNTR,26.13,25.66,26.13,2397900.0,1909600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,200,2026-02-01 06:45:51.988775,SPNG,25.08,25.29,25.96,2416100.0,1627300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 06:45:51.988775,SMMR,24.26,24.29,24.32,2575000.0,2137000.0,0,0
,,,,,,200,2026-02-01 06:45:51.988775,ATMN,25.19,25.29,25.56,1792700.0,2262000.0,0,0
,,,,,,200,2026-02-01 06:45:51.988775,WNTR,26.13,25.66,25.71,2387700.0,2127700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,201,2026-02-01 06:45:53.020387,SPNG,25.08,25.33,25.88,2393900.0,1750300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 06:45:53.020387,SMMR,24.29,24.29,24.3,2575000.0,2469700.0,0,0
,,,,,,201,2026-02-01 06:45:53.020387,ATMN,25.46,25.38,25.42,2040500.0,2261000.0,0,0
,,,,,,201,2026-02-01 06:45:53.020387,WNTR,26.13,25.7,25.71,2343700.0,2127700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,202,2026-02-01 06:45:54.044101,SPNG,25.33,25.29,25.3,2382800.0,1877800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 06:45:54.044101,SMMR,24.29,24.08,24.12,2594400.0,2458800.0,0,0
,,,,,,202,2026-02-01 06:45:54.044101,ATMN,25.57,25.38,25.57,2040500.0,2233400.0,0,0
,,,,,,202,2026-02-01 06:45:54.044101,WNTR,25.71,25.85,26.0,2341600.0,2002900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,203,2026-02-01 06:45:55.070971,SPNG,25.3,25.85,25.88,2417000.0,1845900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 06:45:55.070971,SMMR,24.12,24.21,24.28,2635800.0,2502200.0,0,0
,,,,,,203,2026-02-01 06:45:55.070971,ATMN,25.57,25.38,25.56,2249000.0,2267100.0,0,0
,,,,,,203,2026-02-01 06:45:55.070971,WNTR,26.0,25.85,25.88,2341600.0,2152900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,204,2026-02-01 06:45:56.100784,SPNG,25.88,25.29,25.88,2398300.0,1961600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 06:45:56.100784,SMMR,24.12,24.21,24.25,2610000.0,2483800.0,0,0
,,,,,,204,2026-02-01 06:45:56.100784,ATMN,25.57,25.44,25.56,2366000.0,2246700.0,0,0
,,,,,,204,2026-02-01 06:45:56.100784,WNTR,25.88,25.85,25.88,2361700.0,2152900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,205,2026-02-01 06:45:57.149034,SPNG,25.88,25.59,25.88,2381200.0,1961600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 06:45:57.149034,SMMR,24.02,24.02,24.28,2621500.0,2502200.0,0,0
,,,,,,205,2026-02-01 06:45:57.149034,ATMN,25.6,25.44,25.6,2366000.0,2228500.0,0,0
,,,,,,205,2026-02-01 06:45:57.149034,WNTR,25.88,26.09,26.13,2378000.0,2021700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,206,2026-02-01 06:45:58.180969,SPNG,26.07,25.56,25.68,2406400.0,1829000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 06:45:58.180969,SMMR,24.02,23.93,23.99,2641300.0,2485700.0,0,0
,,,,,,206,2026-02-01 06:45:58.180969,ATMN,25.44,25.44,25.55,2336400.0,2264600.0,0,0
,,,,,,206,2026-02-01 06:45:58.180969,WNTR,26.09,25.91,26.02,2384900.0,2137900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,207,2026-02-01 06:45:59.221132,SPNG,25.96,25.56,25.96,2406400.0,1826400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 06:45:59.221132,SMMR,23.99,24.1,24.3,2615900.0,2446500.0,0,0
,,,,,,207,2026-02-01 06:45:59.221132,ATMN,25.6,25.44,25.49,2339000.0,2235600.0,0,0
,,,,,,207,2026-02-01 06:45:59.221132,WNTR,25.86,25.86,26.05,2397400.0,2130200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,208,2026-02-01 06:46:00.251033,SPNG,25.96,25.56,25.96,2406400.0,2057200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 06:46:00.251033,SMMR,23.99,24.21,24.3,2580700.0,2476800.0,0,0
,,,,,,208,2026-02-01 06:46:00.251033,ATMN,25.4,25.4,25.6,2385800.0,2228500.0,0,0
,,,,,,208,2026-02-01 06:46:00.251033,WNTR,25.86,25.99,26.05,2390800.0,2112700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,209,2026-02-01 06:46:01.293072,SPNG,26.0,25.56,26.0,2406400.0,2124900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 06:46:01.293072,SMMR,24.21,24.1,24.13,2623800.0,2522100.0,0,0
,,,,,,209,2026-02-01 06:46:01.293072,ATMN,25.48,25.48,25.67,2364200.0,2254800.0,0,0
,,,,,,209,2026-02-01 06:46:01.293072,WNTR,26.05,25.86,25.97,2397400.0,2085800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,210,2026-02-01 06:46:02.349761,SPNG,25.29,25.48,26.0,2396200.0,2124900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 06:46:02.349761,SMMR,24.27,24.1,24.12,2623800.0,2477100.0,0,0
,,,,,,210,2026-02-01 06:46:02.349761,ATMN,25.4,25.4,25.45,2385800.0,2245600.0,0,0
,,,,,,210,2026-02-01 06:46:02.349761,WNTR,25.86,25.86,26.05,2383900.0,2103200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,211,2026-02-01 06:46:03.401942,SPNG,26.04,25.61,26.04,2401800.0,2124200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 06:46:03.401942,SMMR,24.22,24.22,24.28,2571400.0,2509300.0,0,0
,,,,,,211,2026-02-01 06:46:03.401942,ATMN,25.75,25.4,25.49,2347900.0,2272600.0,0,0
,,,,,,211,2026-02-01 06:46:03.401942,WNTR,25.86,25.86,26.05,2346800.0,2103200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,212,2026-02-01 06:46:04.449089,SPNG,25.71,25.71,26.04,2383300.0,2109100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 06:46:04.449089,SMMR,24.28,24.29,24.3,2579800.0,2512700.0,0,0
,,,,,,212,2026-02-01 06:46:04.449089,ATMN,25.37,25.37,25.49,2368200.0,2248200.0,0,0
,,,,,,212,2026-02-01 06:46:04.449089,WNTR,26.05,25.85,26.05,2343700.0,2131400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,213,2026-02-01 06:46:05.461060,SPNG,25.48,25.48,25.6,2396200.0,2118400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 06:46:05.461060,SMMR,24.26,24.11,24.26,2600700.0,2520500.0,0,0
,,,,,,213,2026-02-01 06:46:05.461060,ATMN,25.49,25.39,25.49,2344700.0,2248200.0,0,0
,,,,,,213,2026-02-01 06:46:05.461060,WNTR,26.13,25.85,26.12,2343700.0,2124000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,214,2026-02-01 06:46:06.503497,SPNG,25.6,25.85,26.04,2407400.0,2109100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 06:46:06.503497,SMMR,24.2,24.2,24.26,2603900.0,2506900.0,0,0
,,,,,,214,2026-02-01 06:46:06.503497,ATMN,25.54,25.57,25.75,2334200.0,2239400.0,0,0
,,,,,,214,2026-02-01 06:46:06.503497,WNTR,25.85,25.85,26.05,2319400.0,2100900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,215,2026-02-01 06:46:07.552657,SPNG,25.6,25.85,26.04,2407400.0,2135700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 06:46:07.552657,SMMR,24.19,24.19,24.24,2601100.0,2514600.0,0,0
,,,,,,215,2026-02-01 06:46:07.552657,ATMN,25.34,25.34,25.72,2358800.0,2218800.0,0,0
,,,,,,215,2026-02-01 06:46:07.552657,WNTR,25.85,25.85,26.05,2324400.0,2084000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,216,2026-02-01 06:46:08.608965,SPNG,25.29,25.29,26.04,2419600.0,2129700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 06:46:08.608965,SMMR,24.19,24.19,24.21,2554300.0,2544500.0,0,0
,,,,,,216,2026-02-01 06:46:08.608965,ATMN,25.64,25.34,25.64,2358800.0,2183400.0,0,0
,,,,,,216,2026-02-01 06:46:08.608965,WNTR,25.8,25.8,26.05,2367600.0,2094200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,217,2026-02-01 06:46:09.630556,SPNG,26.04,25.29,25.64,2419600.0,2162300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 06:46:09.630556,SMMR,24.15,24.15,24.21,2587700.0,2544500.0,0,0
,,,,,,217,2026-02-01 06:46:09.630556,ATMN,25.29,25.29,25.6,2372000.0,2157000.0,0,0
,,,,,,217,2026-02-01 06:46:09.630556,WNTR,25.99,25.99,26.05,2366700.0,2085200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,218,2026-02-01 06:46:10.669712,SPNG,26.05,25.57,26.05,2405000.0,2146600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 06:46:10.669712,SMMR,24.21,24.17,24.21,2603900.0,2555300.0,0,0
,,,,,,218,2026-02-01 06:46:10.669712,ATMN,25.29,25.29,25.44,2334300.0,2146900.0,0,0
,,,,,,218,2026-02-01 06:46:10.669712,WNTR,25.99,25.99,26.05,2366700.0,2120700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,219,2026-02-01 06:46:11.710994,SPNG,25.57,25.29,25.36,2419600.0,2160500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 06:46:11.710994,SMMR,24.17,24.17,24.21,2567300.0,2555300.0,0,0
,,,,,,219,2026-02-01 06:46:11.710994,ATMN,25.29,25.42,25.44,2311800.0,2115600.0,0,0
,,,,,,219,2026-02-01 06:46:11.710994,WNTR,25.9,25.79,25.9,2347300.0,2115000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,220,2026-02-01 06:46:12.728575,SPNG,25.81,25.44,25.81,2426600.0,2136400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 06:46:12.728575,SMMR,24.31,24.17,24.31,2567300.0,2496900.0,0,0
,,,,,,220,2026-02-01 06:46:12.728575,ATMN,25.47,25.29,25.47,2353500.0,2123000.0,0,0
,,,,,,220,2026-02-01 06:46:12.728575,WNTR,26.05,25.79,26.02,2347300.0,2105900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,221,2026-02-01 06:46:13.758715,SPNG,26.05,25.29,26.05,2438400.0,2146600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 06:46:13.758715,SMMR,24.1,24.1,24.32,2572000.0,2520300.0,0,0
,,,,,,221,2026-02-01 06:46:13.758715,ATMN,25.2,25.2,25.34,2342100.0,2124600.0,0,0
,,,,,,221,2026-02-01 06:46:13.758715,WNTR,26.02,26.04,26.05,2349200.0,2123200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,222,2026-02-01 06:46:14.780978,SPNG,26.05,25.29,25.71,2427100.0,2175900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 06:46:14.780978,SMMR,24.32,24.25,24.32,2537300.0,2512100.0,0,0
,,,,,,222,2026-02-01 06:46:14.780978,ATMN,25.33,25.45,25.6,2356800.0,2157000.0,0,0
,,,,,,222,2026-02-01 06:46:14.780978,WNTR,25.75,25.87,25.96,2343300.0,2138500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,223,2026-02-01 06:46:15.800296,SPNG,25.71,25.68,25.71,2407000.0,2175900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 06:46:15.800296,SMMR,24.25,24.1,24.18,2572200.0,2494800.0,0,0
,,,,,,223,2026-02-01 06:46:15.800296,ATMN,25.26,25.4,25.6,2372600.0,2157000.0,0,0
,,,,,,223,2026-02-01 06:46:15.800296,WNTR,26.05,25.87,26.05,2343300.0,2123200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,224,2026-02-01 06:46:16.821335,SPNG,25.68,25.29,25.54,2427100.0,2144700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 06:46:16.821335,SMMR,24.32,24.1,24.21,2606400.0,2476900.0,0,0
,,,,,,224,2026-02-01 06:46:16.821335,ATMN,25.2,25.2,25.6,2373200.0,2123700.0,0,0
,,,,,,224,2026-02-01 06:46:16.821335,WNTR,25.87,25.81,25.83,2331200.0,2127300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,225,2026-02-01 06:46:17.853885,SPNG,26.07,25.42,25.59,2430400.0,2112500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 06:46:17.853885,SMMR,24.32,24.17,24.21,2589400.0,2486100.0,0,0
,,,,,,225,2026-02-01 06:46:17.853885,ATMN,25.33,25.33,25.64,2366000.0,2155900.0,0,0
,,,,,,225,2026-02-01 06:46:17.853885,WNTR,25.83,25.96,26.05,2295900.0,2123200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,226,2026-02-01 06:46:18.880104,SPNG,25.59,25.49,25.59,2401000.0,2112500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 06:46:18.880104,SMMR,24.1,24.1,24.21,2620400.0,2520400.0,0,0
,,,,,,226,2026-02-01 06:46:18.880104,ATMN,25.19,25.19,25.66,2390300.0,2177800.0,0,0
,,,,,,226,2026-02-01 06:46:18.880104,WNTR,25.83,25.96,26.0,2295900.0,2150500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,227,2026-02-01 06:46:19.910886,SPNG,25.59,25.79,25.9,2367100.0,2123000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 06:46:19.910886,SMMR,24.29,24.1,24.29,2606700.0,2511200.0,0,0
,,,,,,227,2026-02-01 06:46:19.910886,ATMN,25.61,25.26,25.4,2388100.0,2195300.0,0,0
,,,,,,227,2026-02-01 06:46:19.910886,WNTR,25.93,25.95,26.0,2279300.0,2150500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,228,2026-02-01 06:46:20.943542,SPNG,25.49,25.49,25.9,2401000.0,2138600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 06:46:20.943542,SMMR,24.29,24.1,24.17,2616500.0,2518400.0,0,0
,,,,,,228,2026-02-01 06:46:20.943542,ATMN,25.36,25.36,25.4,2368500.0,2195300.0,0,0
,,,,,,228,2026-02-01 06:46:20.943542,WNTR,25.86,25.91,26.0,2284000.0,2150500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,229,2026-02-01 06:46:21.955795,SPNG,25.5,25.69,25.9,2374300.0,2134600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 06:46:21.955795,SMMR,24.17,24.12,24.17,2537800.0,2518400.0,0,0
,,,,,,229,2026-02-01 06:46:21.955795,ATMN,25.36,25.36,25.38,2368500.0,2247800.0,0,0
,,,,,,229,2026-02-01 06:46:21.955795,WNTR,25.75,25.75,26.0,2286400.0,2150500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,231,2026-02-01 06:46:22.990595,SPNG,25.5,25.69,25.86,2374300.0,2150500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 06:46:22.990595,SMMR,24.1,24.1,24.14,2566500.0,2483000.0,0,0
,,,,,,231,2026-02-01 06:46:22.990595,ATMN,25.3,25.3,25.38,2326300.0,2253300.0,0,0
,,,,,,231,2026-02-01 06:46:22.990595,WNTR,25.75,25.9,25.91,2321900.0,2169900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,232,2026-02-01 06:46:24.020772,SPNG,25.5,25.69,25.86,2374300.0,2220600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 06:46:24.020772,SMMR,24.17,24.17,24.29,2536200.0,2511200.0,0,0
,,,,,,232,2026-02-01 06:46:24.020772,ATMN,25.48,25.3,25.48,2318000.0,2179400.0,0,0
,,,,,,232,2026-02-01 06:46:24.020772,WNTR,25.9,25.73,25.81,2297300.0,2186100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,233,2026-02-01 06:46:25.045897,SPNG,25.45,25.45,25.46,2394500.0,2205800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 06:46:25.045897,SMMR,24.22,24.17,24.22,2536200.0,2536500.0,0,0
,,,,,,233,2026-02-01 06:46:25.045897,ATMN,25.43,25.3,25.41,2274600.0,2177400.0,0,0
,,,,,,233,2026-02-01 06:46:25.045897,WNTR,25.9,25.73,25.81,2292200.0,2186100.0,0,0
