,,,,,,209,2026-02-01 23:30:34.820743,WNTR,24.23,24.24,24.31,2067900.0,1915500.0,16000.0,18000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,210,2026-02-01 23:30:35.856977,SPNG,24.09,23.96,24.09,2697400.0,2445000.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 23:30:35.856977,SMMR,25.15,25.11,25.15,2340200.0,2391700.0,,0,0,0,0,0
,,,,,,210,2026-02-01 23:30:35.856977,ATMN,24.46,24.15,24.19,2375000.0,2182400.0,,0,0,0,0,0
,,,,,,210,2026-02-01 23:30:35.856977,WNTR,24.22,24.22,24.31,2306700.0,1915500.0,18000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,211,2026-02-01 23:30:36.894512,SPNG,23.96,23.96,24.09,2616500.0,2445000.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 23:30:36.894512,SMMR,25.16,25.15,25.16,2365700.0,2392000.0,,0,0,0,0,0
,,,,,,211,2026-02-01 23:30:36.894512,ATMN,24.52,24.15,24.52,2379700.0,2213100.0,,0,0,0,0,0
,,,,,,211,2026-02-01 23:30:36.894512,WNTR,24.27,24.27,24.3,2283800.0,1823000.0,28000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,212,2026-02-01 23:30:37.929997,SPNG,24.27,23.96,24.27,2582100.0,2401600.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 23:30:37.929997,SMMR,25.24,25.15,25.24,2365700.0,2401800.0,,0,0,0,0,0
,,,,,,212,2026-02-01 23:30:37.929997,ATMN,24.52,24.37,24.52,2320300.0,2186000.0,,0,0,0,0,0
,,,,,,212,2026-02-01 23:30:37.929997,WNTR,24.34,24.27,24.34,2125700.0,2165400.0,8000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,213,2026-02-01 23:30:38.954348,SPNG,24.06,23.96,23.98,2582100.0,2450600.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 23:30:38.954348,SMMR,25.02,25.02,25.24,2337600.0,2401800.0,,0,0,0,0,0
,,,,,,213,2026-02-01 23:30:38.954348,ATMN,24.31,24.15,24.26,2379700.0,2219700.0,,0,0,0,0,0
,,,,,,213,2026-02-01 23:30:38.954348,WNTR,24.21,24.21,24.34,2233700.0,2061500.0,8000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,214,2026-02-01 23:30:39.976940,SPNG,23.83,23.94,23.98,2632500.0,2450600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 23:30:39.976940,SMMR,25.15,25.15,25.24,2314700.0,2397500.0,,,0,0,0,0
,,,,,,214,2026-02-01 23:30:39.976940,ATMN,24.35,24.15,24.35,2364500.0,2220000.0,,,0,0,0,0
,,,,,,214,2026-02-01 23:30:39.976940,WNTR,24.37,24.31,24.37,2199400.0,2059800.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,215,2026-02-01 23:30:40.996825,SPNG,24.3,23.94,24.3,2630700.0,2376300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 23:30:40.996825,SMMR,25.09,25.09,25.24,2325400.0,2388500.0,,,0,0,0,0
,,,,,,215,2026-02-01 23:30:40.996825,ATMN,24.56,24.34,24.56,2354100.0,2243500.0,,,0,0,0,0
,,,,,,215,2026-02-01 23:30:40.996825,WNTR,24.35,24.31,24.35,2070800.0,2086100.0,18000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,216,2026-02-01 23:30:42.016711,SPNG,23.94,24.08,24.3,2610300.0,2412700.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 23:30:42.016711,SMMR,25.09,25.02,25.04,2326400.0,2381300.0,,0,0,0,0,0
,,,,,,216,2026-02-01 23:30:42.016711,ATMN,24.58,24.32,24.58,2342800.0,2214100.0,,0,0,0,0,0
,,,,,,216,2026-02-01 23:30:42.016711,WNTR,24.41,24.31,24.41,2070800.0,2205100.0,18000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,217,2026-02-01 23:30:43.056118,SPNG,23.92,23.83,23.88,2606500.0,2418500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 23:30:43.056118,SMMR,25.02,25.02,25.13,2348700.0,2401700.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 23:30:43.056118,ATMN,24.58,24.32,24.58,2369800.0,2214100.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 23:30:43.056118,WNTR,24.21,24.21,24.42,2267100.0,2275900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,219,2026-02-01 23:30:44.100949,SPNG,24.03,23.83,23.87,2606500.0,2427400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 23:30:44.100949,SMMR,25.13,25.1,25.13,2389800.0,2401700.0,,,0,0,0,0
,,,,,,219,2026-02-01 23:30:44.100949,ATMN,24.58,24.32,24.35,2351300.0,2221300.0,,,0,0,0,0
,,,,,,219,2026-02-01 23:30:44.100949,WNTR,24.43,24.32,24.43,2267100.0,2149900.0,10000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,220,2026-02-01 23:30:45.126856,SPNG,24.14,24.18,24.3,2591900.0,2412700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 23:30:45.126856,SMMR,25.13,25.21,25.24,2419200.0,2388500.0,,,0,0,0,0
,,,,,,220,2026-02-01 23:30:45.126856,ATMN,24.35,24.32,24.35,2339000.0,2221300.0,,,0,0,0,0
,,,,,,220,2026-02-01 23:30:45.126856,WNTR,24.19,24.19,24.43,2045400.0,2149900.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,221,2026-02-01 23:30:46.161191,SPNG,23.99,23.83,23.96,2615600.0,2415500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 23:30:46.161191,SMMR,25.26,25.11,25.26,2415100.0,2345300.0,,,0,0,0,0
,,,,,,221,2026-02-01 23:30:46.161191,ATMN,24.29,24.29,24.35,2325000.0,2250600.0,,,0,0,0,0
,,,,,,221,2026-02-01 23:30:46.161191,WNTR,24.18,24.18,24.28,2045400.0,2164800.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,222,2026-02-01 23:30:47.188978,SPNG,23.83,23.83,24.3,2617300.0,2412700.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 23:30:47.188978,SMMR,25.26,25.11,25.18,2415100.0,2373700.0,,0,0,0,0,0
,,,,,,222,2026-02-01 23:30:47.188978,ATMN,24.29,24.21,24.29,2359900.0,2235000.0,,0,0,0,0,0
,,,,,,222,2026-02-01 23:30:47.188978,WNTR,24.17,24.17,24.28,2009900.0,2164800.0,8000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,223,2026-02-01 23:30:48.206372,SPNG,24.44,23.83,24.44,2617300.0,2304000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 23:30:48.206372,SMMR,25.18,25.11,25.18,2415100.0,2394400.0,,,0,0,0,0
,,,,,,223,2026-02-01 23:30:48.206372,ATMN,24.35,24.43,24.58,2311800.0,2218100.0,,,0,0,0,0
,,,,,,223,2026-02-01 23:30:48.206372,WNTR,24.26,24.26,24.28,2253300.0,2018400.0,8000.0,18000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,224,2026-02-01 23:30:49.238410,SPNG,24.28,23.89,23.92,2625700.0,2320700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 23:30:49.238410,SMMR,25.14,25.11,25.14,2432100.0,2388500.0,,,0,0,0,0
,,,,,,224,2026-02-01 23:30:49.238410,ATMN,24.6,24.21,24.6,2331400.0,2194800.0,,,0,0,0,0
,,,,,,224,2026-02-01 23:30:49.238410,WNTR,24.17,24.17,24.19,2093300.0,2013200.0,8000.0,18000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,225,2026-02-01 23:30:50.276688,SPNG,24.28,23.89,23.92,2595800.0,2320700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 23:30:50.276688,SMMR,25.07,25.07,25.13,2401300.0,2376100.0,,,0,0,0,0
,,,,,,225,2026-02-01 23:30:50.276688,ATMN,24.38,24.21,24.38,2331400.0,2189600.0,,,0,0,0,0
,,,,,,225,2026-02-01 23:30:50.276688,WNTR,24.3,24.19,24.3,2225400.0,2112300.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,226,2026-02-01 23:30:51.303692,SPNG,24.45,23.89,24.45,2575700.0,2213800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 23:30:51.303692,SMMR,25.18,25.21,25.26,2426500.0,2363900.0,,,0,0,0,0
,,,,,,226,2026-02-01 23:30:51.303692,ATMN,24.38,24.35,24.38,2266000.0,2189600.0,,,0,0,0,0
,,,,,,226,2026-02-01 23:30:51.303692,WNTR,24.09,24.1,24.3,1998000.0,2112300.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,227,2026-02-01 23:30:52.335921,SPNG,24.17,23.89,24.12,2575700.0,2269800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 23:30:52.335921,SMMR,25.21,25.07,25.16,2416800.0,2323800.0,,,0,0,0,0
,,,,,,227,2026-02-01 23:30:52.335921,ATMN,24.21,24.31,24.38,2263100.0,2189600.0,,,0,0,0,0
,,,,,,227,2026-02-01 23:30:52.335921,WNTR,24.17,24.09,24.17,2116200.0,2000900.0,8000.0,18000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,228,2026-02-01 23:30:53.367062,SPNG,24.61,23.89,24.5,2575700.0,2293400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 23:30:53.367062,SMMR,25.08,25.07,25.08,2391200.0,2324900.0,,,0,0,0,0
,,,,,,228,2026-02-01 23:30:53.367062,ATMN,24.6,24.37,24.41,2255900.0,2207100.0,,,0,0,0,0
,,,,,,228,2026-02-01 23:30:53.367062,WNTR,24.17,24.18,24.3,2167100.0,2112300.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,229,2026-02-01 23:30:54.390917,SPNG,24.61,23.89,24.1,2573600.0,2344400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 23:30:54.390917,SMMR,25.06,25.06,25.26,2379600.0,2353200.0,,,0,0,0,0
,,,,,,229,2026-02-01 23:30:54.390917,ATMN,24.37,24.31,24.33,2263100.0,2240500.0,,,0,0,0,0
,,,,,,229,2026-02-01 23:30:54.390917,WNTR,24.18,24.09,24.13,2157300.0,2021000.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,230,2026-02-01 23:30:55.415692,SPNG,23.89,23.89,24.28,2573600.0,2334500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 23:30:55.415692,SMMR,25.28,25.15,25.26,2389800.0,2362400.0,,,0,0,0,0
,,,,,,230,2026-02-01 23:30:55.415692,ATMN,24.31,24.31,24.61,2263100.0,2207600.0,,,0,0,0,0
,,,,,,230,2026-02-01 23:30:55.415692,WNTR,24.13,24.24,24.29,2110600.0,1995500.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,231,2026-02-01 23:30:56.437460,SPNG,23.89,24.1,24.28,2585300.0,2334500.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 23:30:56.437460,SMMR,25.11,25.06,25.11,2379600.0,2368600.0,,0,0,0,0,0
,,,,,,231,2026-02-01 23:30:56.437460,ATMN,24.31,24.31,24.49,2259700.0,2186700.0,,0,0,0,0,0
,,,,,,231,2026-02-01 23:30:56.437460,WNTR,24.27,24.27,24.28,2227300.0,2131100.0,6100.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,232,2026-02-01 23:30:57.485725,SPNG,24.1,24.1,24.28,2573500.0,2355100.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 23:30:57.485725,SMMR,25.11,25.21,25.26,2423100.0,2362400.0,,0,0,0,0,0
,,,,,,232,2026-02-01 23:30:57.485725,ATMN,24.61,24.6,24.61,2277300.0,2193500.0,,0,0,0,0,0
,,,,,,232,2026-02-01 23:30:57.485725,WNTR,24.27,24.27,24.32,2091600.0,2246300.0,1900.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,233,2026-02-01 23:30:58.526781,SPNG,24.28,24.36,24.4,2578100.0,2377700.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 23:30:58.526781,SMMR,25.18,25.18,25.26,2392500.0,2362400.0,,0,0,0,0,0
,,,,,,233,2026-02-01 23:30:58.526781,ATMN,24.61,24.6,24.61,2295700.0,2168500.0,,0,0,0,0,0
,,,,,,233,2026-02-01 23:30:58.526781,WNTR,24.29,24.28,24.29,1973400.0,2278000.0,3800.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,234,2026-02-01 23:30:59.570508,SPNG,24.4,23.88,24.23,2561200.0,2392600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 23:30:59.570508,SMMR,25.04,25.04,25.26,2396300.0,2362400.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 23:30:59.570508,ATMN,24.62,24.6,24.62,2299900.0,2208300.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 23:30:59.570508,WNTR,24.11,24.11,24.29,2228100.0,2278000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,235,2026-02-01 23:31:00.641503,SPNG,24.1,24.12,24.23,2589900.0,2392600.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 23:31:00.641503,SMMR,25.14,25.12,25.14,2403200.0,2374300.0,,0,0,0,0,0
,,,,,,235,2026-02-01 23:31:00.641503,ATMN,24.59,24.59,24.62,2272300.0,2207600.0,,0,0,0,0,0
,,,,,,235,2026-02-01 23:31:00.641503,WNTR,24.29,24.12,24.14,2117500.0,2293900.0,1900.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,236,2026-02-01 23:31:01.689487,SPNG,24.5,23.88,24.5,2591600.0,2356600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 23:31:01.689487,SMMR,25.28,25.03,25.28,2392500.0,2331800.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 23:31:01.689487,ATMN,24.62,24.59,24.62,2272300.0,2187100.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 23:31:01.689487,WNTR,24.09,24.09,24.14,2204600.0,2278600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,237,2026-02-01 23:31:02.733323,SPNG,23.84,24.34,24.5,2582800.0,2355100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 23:31:02.733323,SMMR,25.03,25.08,25.15,2351300.0,2320600.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 23:31:02.733323,ATMN,24.5,24.5,24.63,2249700.0,2206300.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 23:31:02.733323,WNTR,24.09,24.09,24.14,2214800.0,2240900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,238,2026-02-01 23:31:03.805457,SPNG,23.77,23.77,24.5,2569400.0,2372400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 23:31:03.805457,SMMR,25.08,25.08,25.14,2360000.0,2309200.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 23:31:03.805457,ATMN,24.63,24.52,24.63,2246500.0,2194400.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 23:31:03.805457,WNTR,24.36,24.09,24.19,2214800.0,2246600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,239,2026-02-01 23:31:04.838261,SPNG,24.53,23.77,24.53,2569400.0,2327900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 23:31:04.838261,SMMR,25.14,25.03,25.14,2361200.0,2309200.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 23:31:04.838261,ATMN,24.31,24.31,24.63,2270300.0,2194400.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 23:31:04.838261,WNTR,24.36,24.09,24.19,2217500.0,2266700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,240,2026-02-01 23:31:05.871338,SPNG,24.46,24.46,24.91,1150200.0,1112500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 23:31:05.871338,SMMR,26.16,25.44,26.06,987600.0,878800.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 23:31:05.871338,ATMN,26.81,25.32,26.69,998700.0,809600.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 23:31:05.871338,WNTR,24.9,24.9,25.04,932900.0,936800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,241,2026-02-01 23:31:06.903284,SPNG,24.62,24.46,24.62,1150200.0,1368300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 23:31:06.903284,SMMR,26.51,25.84,26.06,1194400.0,898200.0,,,0,0,0,0
,,,,,,241,2026-02-01 23:31:06.903284,ATMN,26.7,26.62,26.7,1211900.0,801200.0,,,0,0,0,0
,,,,,,241,2026-02-01 23:31:06.903284,WNTR,24.9,24.21,24.86,950000.0,1240400.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,242,2026-02-01 23:31:07.930435,SPNG,24.66,24.38,24.66,1194600.0,1490000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 23:31:07.930435,SMMR,26.06,25.96,26.06,1433400.0,898200.0,,,0,0,0,0
,,,,,,242,2026-02-01 23:31:07.930435,ATMN,26.62,26.62,26.7,1332800.0,801200.0,,,0,0,0,0
,,,,,,242,2026-02-01 23:31:07.930435,WNTR,25.04,24.52,25.04,1157200.0,1149700.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,243,2026-02-01 23:31:08.965588,SPNG,23.23,24.3,24.66,1428600.0,1593400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 23:31:08.965588,SMMR,26.06,26.0,26.06,1784900.0,898200.0,,,0,0,0,0
,,,,,,243,2026-02-01 23:31:08.965588,ATMN,26.62,26.25,26.59,1327600.0,868700.0,,,0,0,0,0
,,,,,,243,2026-02-01 23:31:08.965588,WNTR,25.04,25.16,25.33,1249000.0,1222700.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,244,2026-02-01 23:31:09.978126,SPNG,24.69,24.3,24.69,1428600.0,1467700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 23:31:09.978126,SMMR,26.0,26.0,26.51,1998000.0,878500.0,,,0,0,0,0
,,,,,,244,2026-02-01 23:31:09.978126,ATMN,26.62,26.54,26.59,1840200.0,868700.0,,,0,0,0,0
,,,,,,244,2026-02-01 23:31:09.978126,WNTR,25.16,24.95,25.05,1248400.0,1434000.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,245,2026-02-01 23:31:11.005136,SPNG,24.69,24.31,24.32,1815400.0,1593900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 23:31:11.005136,SMMR,26.19,26.0,26.19,1998000.0,1090400.0,,,0,0,0,0
,,,,,,245,2026-02-01 23:31:11.005136,ATMN,26.62,26.54,26.59,2147300.0,868700.0,,,0,0,0,0
,,,,,,245,2026-02-01 23:31:11.005136,WNTR,25.16,24.95,24.97,1248400.0,1645800.0,16000.0,32000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,246,2026-02-01 23:31:12.031243,SPNG,24.31,24.31,24.69,1948600.0,1579300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 23:31:12.031243,SMMR,26.19,26.25,26.51,2127200.0,1193500.0,,,0,0,0,0
,,,,,,246,2026-02-01 23:31:12.031243,ATMN,26.62,26.54,26.59,2246800.0,868700.0,,,0,0,0,0
,,,,,,246,2026-02-01 23:31:12.031243,WNTR,24.7,24.93,24.97,1378400.0,1751500.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,247,2026-02-01 23:31:13.084669,SPNG,24.31,24.31,24.69,2153400.0,1850400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 23:31:13.084669,SMMR,26.19,26.25,26.31,2127200.0,1514400.0,,,0,0,0,0
,,,,,,247,2026-02-01 23:31:13.084669,ATMN,26.62,26.54,26.59,2206900.0,868700.0,,,0,0,0,0
,,,,,,247,2026-02-01 23:31:13.084669,WNTR,24.93,24.93,24.97,1378400.0,1801100.0,24000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,248,2026-02-01 23:31:14.125035,SPNG,24.3,24.3,24.69,2035900.0,1978700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 23:31:14.125035,SMMR,26.25,26.0,26.23,1998000.0,1854600.0,,,0,0,0,0
,,,,,,248,2026-02-01 23:31:14.125035,ATMN,26.59,26.63,26.85,2174300.0,761800.0,,,0,0,0,0
,,,,,,248,2026-02-01 23:31:14.125035,WNTR,24.93,24.93,24.96,1577400.0,1777000.0,24000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,249,2026-02-01 23:31:15.140532,SPNG,24.82,24.3,24.47,2035900.0,1943100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 23:31:15.140532,SMMR,25.99,26.17,26.23,2016500.0,1967700.0,,,0,0,0,0
,,,,,,249,2026-02-01 23:31:15.140532,ATMN,26.63,26.54,26.61,2178400.0,950900.0,,,0,0,0,0
,,,,,,249,2026-02-01 23:31:15.140532,WNTR,24.93,24.81,24.85,1728700.0,1779000.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,250,2026-02-01 23:31:16.185243,SPNG,24.47,24.83,24.86,2167600.0,2106600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 23:31:16.185243,SMMR,26.31,26.17,26.21,2016500.0,2174800.0,,,0,0,0,0
,,,,,,250,2026-02-01 23:31:16.185243,ATMN,26.85,27.09,27.71,2169000.0,824200.0,,,0,0,0,0
,,,,,,250,2026-02-01 23:31:16.185243,WNTR,24.97,24.81,24.97,1865300.0,1894200.0,32000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,251,2026-02-01 23:31:17.207668,SPNG,24.2,24.2,24.85,1816900.0,2312700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 23:31:17.207668,SMMR,26.17,26.17,26.21,2150800.0,2190800.0,,,0,0,0,0
