,,,,,,251,2026-02-01 08:29:46.028903,ATMN,24.39,24.05,24.17,1527100.0,2231100.0,,,0,0,0,0
,,,,,,251,2026-02-01 08:29:46.028903,WNTR,25.14,24.94,25.14,1741600.0,1593600.0,15000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,252,2026-02-01 08:29:47.057575,SPNG,24.84,24.84,25.39,2020900.0,1913600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 08:29:47.057575,SMMR,25.93,25.93,26.06,874800.0,1535400.0,,,0,0,0,0
,,,,,,252,2026-02-01 08:29:47.057575,ATMN,23.53,23.53,24.17,1521400.0,2231100.0,,,0,0,0,0
,,,,,,252,2026-02-01 08:29:47.057575,WNTR,25.14,24.85,25.14,1642000.0,1562100.0,15000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,253,2026-02-01 08:29:48.094082,SPNG,25.01,25.03,25.39,2227700.0,1913600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 08:29:48.094082,SMMR,26.13,26.13,26.17,991200.0,1387300.0,,,0,0,0,0
,,,,,,253,2026-02-01 08:29:48.094082,ATMN,24.17,23.53,24.17,1802500.0,2231100.0,,,0,0,0,0
,,,,,,253,2026-02-01 08:29:48.094082,WNTR,25.15,24.99,25.15,1767400.0,1571400.0,23000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,254,2026-02-01 08:29:49.119027,SPNG,24.96,24.96,25.39,2134800.0,2030300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 08:29:49.119027,SMMR,25.86,25.98,26.03,882500.0,1488100.0,,,0,0,0,0
,,,,,,254,2026-02-01 08:29:49.119027,ATMN,24.17,23.53,24.17,2182100.0,2231100.0,,,0,0,0,0
,,,,,,254,2026-02-01 08:29:49.119027,WNTR,25.15,24.99,25.15,1712700.0,1789300.0,31000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,255,2026-02-01 08:29:50.141980,SPNG,24.96,24.96,25.17,2134800.0,2075200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 08:29:50.141980,SMMR,25.8,25.8,26.17,810700.0,1387300.0,,,0,0,0,0
,,,,,,255,2026-02-01 08:29:50.141980,ATMN,24.17,23.71,24.17,2509000.0,2231100.0,,,0,0,0,0
,,,,,,255,2026-02-01 08:29:50.141980,WNTR,25.15,24.99,25.15,1712700.0,1900400.0,31000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,256,2026-02-01 08:29:51.175142,SPNG,24.96,25.13,25.17,2221900.0,2094800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 08:29:51.175142,SMMR,26.16,26.04,26.17,922900.0,1387300.0,,,0,0,0,0
,,,,,,256,2026-02-01 08:29:51.175142,ATMN,24.17,23.71,23.86,2425500.0,2256900.0,,,0,0,0,0
,,,,,,256,2026-02-01 08:29:51.175142,WNTR,25.15,25.07,25.15,1582900.0,1791400.0,39000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,257,2026-02-01 08:29:52.235923,SPNG,25.15,25.15,25.17,2338000.0,2097000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 08:29:52.235923,SMMR,26.25,26.04,26.08,922900.0,1402300.0,,,0,0,0,0
,,,,,,257,2026-02-01 08:29:52.235923,ATMN,24.39,23.71,24.39,2425500.0,2214600.0,,,0,0,0,0
,,,,,,257,2026-02-01 08:29:52.235923,WNTR,25.15,25.07,25.15,1565400.0,2032600.0,39000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,258,2026-02-01 08:29:53.273700,SPNG,24.84,24.84,25.17,2020900.0,2093900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 08:29:53.273700,SMMR,26.04,26.04,26.06,922900.0,1514200.0,,,0,0,0,0
,,,,,,258,2026-02-01 08:29:53.273700,ATMN,24.39,24.34,24.39,2352800.0,2188700.0,,,0,0,0,0
,,,,,,258,2026-02-01 08:29:53.273700,WNTR,25.17,24.98,25.17,1769700.0,1986800.0,20000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,259,2026-02-01 08:29:54.298195,SPNG,25.17,24.84,25.17,2238900.0,2093900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 08:29:54.298195,SMMR,26.05,26.05,26.06,1015300.0,1602900.0,,,0,0,0,0
,,,,,,259,2026-02-01 08:29:54.298195,ATMN,24.34,23.79,23.83,2376500.0,2252100.0,,,0,0,0,0
,,,,,,259,2026-02-01 08:29:54.298195,WNTR,25.22,24.98,25.22,1650000.0,1881200.0,25000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,260,2026-02-01 08:29:55.330483,SPNG,25.19,24.84,25.19,2489000.0,2112200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 08:29:55.330483,SMMR,26.08,25.95,26.08,913600.0,1605300.0,,,0,0,0,0
,,,,,,260,2026-02-01 08:29:55.330483,ATMN,24.4,23.83,24.34,2372300.0,2215000.0,,,0,0,0,0
,,,,,,260,2026-02-01 08:29:55.330483,WNTR,25.17,24.98,25.17,1548600.0,1999200.0,33000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,261,2026-02-01 08:29:56.354049,SPNG,25.19,25.07,25.19,2397300.0,2112200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 08:29:56.354049,SMMR,26.16,25.95,26.13,1032100.0,1611500.0,,,0,0,0,0
,,,,,,261,2026-02-01 08:29:56.354049,ATMN,23.95,23.95,24.34,2357900.0,2203100.0,,,0,0,0,0
,,,,,,261,2026-02-01 08:29:56.354049,WNTR,25.22,25.12,25.2,1389800.0,2004000.0,41000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,262,2026-02-01 08:29:57.390872,SPNG,24.94,24.94,25.19,2382000.0,2112200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 08:29:57.390872,SMMR,25.95,25.95,26.13,1244800.0,1611500.0,,,0,0,0,0
,,,,,,262,2026-02-01 08:29:57.390872,ATMN,24.18,23.95,24.18,2357900.0,2228800.0,,,0,0,0,0
,,,,,,262,2026-02-01 08:29:57.390872,WNTR,25.2,25.12,25.2,1411000.0,2014400.0,41000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,263,2026-02-01 08:29:58.422098,SPNG,24.84,24.84,25.15,2352500.0,2084100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 08:29:58.422098,SMMR,26.13,25.95,26.03,1354000.0,1814100.0,,,0,0,0,0
,,,,,,263,2026-02-01 08:29:58.422098,ATMN,23.95,23.83,23.92,2306000.0,2240400.0,,,0,0,0,0
,,,,,,263,2026-02-01 08:29:58.422098,WNTR,25.21,25.21,25.22,1270300.0,1995700.0,49000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,264,2026-02-01 08:29:59.453007,SPNG,24.81,24.81,25.19,2378300.0,2112200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 08:29:59.453007,SMMR,26.13,25.98,26.03,1651900.0,1814100.0,,,0,0,0,0
,,,,,,264,2026-02-01 08:29:59.453007,ATMN,23.92,23.85,23.92,2265400.0,2240400.0,,,0,0,0,0
,,,,,,264,2026-02-01 08:29:59.453007,WNTR,25.12,24.98,25.1,1428100.0,2032200.0,38000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,265,2026-02-01 08:30:00.486448,SPNG,24.81,24.81,25.1,2284600.0,2117300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 08:30:00.486448,SMMR,26.03,25.99,26.03,1882900.0,1899600.0,,,0,0,0,0
,,,,,,265,2026-02-01 08:30:00.486448,ATMN,24.12,24.11,24.12,2278700.0,2226500.0,,,0,0,0,0
,,,,,,265,2026-02-01 08:30:00.486448,WNTR,25.24,24.98,25.17,1533200.0,1994400.0,30000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,266,2026-02-01 08:30:01.521123,SPNG,25.39,24.81,25.39,2284600.0,2130400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 08:30:01.521123,SMMR,25.97,25.97,26.03,1664100.0,1899600.0,,,0,0,0,0
,,,,,,266,2026-02-01 08:30:01.521123,ATMN,24.12,24.11,24.12,2346300.0,2234300.0,,,0,0,0,0
,,,,,,266,2026-02-01 08:30:01.521123,WNTR,25.24,24.98,25.08,1476600.0,1799700.0,30000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,267,2026-02-01 08:30:02.553004,SPNG,24.71,24.71,25.39,2304200.0,2130400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 08:30:02.553004,SMMR,26.03,26.08,26.13,1974200.0,1797900.0,,,0,0,0,0
,,,,,,267,2026-02-01 08:30:02.553004,ATMN,23.92,23.92,24.25,2312400.0,2195500.0,,,0,0,0,0
,,,,,,267,2026-02-01 08:30:02.553004,WNTR,25.17,24.98,25.17,1355000.0,1886500.0,35000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,268,2026-02-01 08:30:03.588094,SPNG,24.71,24.71,25.19,2302900.0,2132000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 08:30:03.588094,SMMR,25.99,25.99,26.24,1860600.0,1699600.0,,,0,0,0,0
,,,,,,268,2026-02-01 08:30:03.588094,ATMN,23.85,23.85,23.88,2280700.0,2230100.0,,,0,0,0,0
,,,,,,268,2026-02-01 08:30:03.588094,WNTR,25.17,25.15,25.17,1446600.0,1886500.0,33000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,269,2026-02-01 08:30:04.620856,SPNG,25.19,24.71,25.19,2279000.0,2132000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 08:30:04.620856,SMMR,25.97,25.97,26.21,1766600.0,1893500.0,,,0,0,0,0
,,,,,,269,2026-02-01 08:30:04.620856,ATMN,23.88,23.87,23.88,2303700.0,2230100.0,,,0,0,0,0
,,,,,,269,2026-02-01 08:30:04.620856,WNTR,25.17,25.15,25.17,1428500.0,1994400.0,36000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,270,2026-02-01 08:30:05.644446,SPNG,25.19,25.01,25.07,2221500.0,2154500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 08:30:05.644446,SMMR,26.07,26.07,26.17,1877300.0,2007800.0,,,0,0,0,0
,,,,,,270,2026-02-01 08:30:05.644446,ATMN,23.88,23.95,24.04,2302800.0,2207400.0,,,0,0,0,0
,,,,,,270,2026-02-01 08:30:05.644446,WNTR,25.25,25.15,25.25,1429400.0,1936600.0,36000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,271,2026-02-01 08:30:06.677417,SPNG,25.01,25.01,25.06,2221500.0,2166700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 08:30:06.677417,SMMR,26.17,26.07,26.13,1877300.0,2051400.0,,,0,0,0,0
,,,,,,271,2026-02-01 08:30:06.677417,ATMN,24.22,23.87,24.22,2293200.0,2229200.0,,,0,0,0,0
,,,,,,271,2026-02-01 08:30:06.677417,WNTR,25.25,25.25,25.29,1554300.0,1926000.0,31000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,272,2026-02-01 08:30:07.704178,SPNG,25.01,24.71,24.73,2185200.0,2185300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 08:30:07.704178,SMMR,25.95,25.95,26.02,1449400.0,2041300.0,,,0,0,0,0
,,,,,,272,2026-02-01 08:30:07.704178,ATMN,24.22,23.87,23.94,2296400.0,2247000.0,,,0,0,0,0
,,,,,,272,2026-02-01 08:30:07.704178,WNTR,25.25,25.25,25.29,1449200.0,1961000.0,39000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,273,2026-02-01 08:30:08.764079,SPNG,25.19,24.69,25.19,2206900.0,2148100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 08:30:08.764079,SMMR,26.02,25.95,26.02,1567700.0,2038900.0,,,0,0,0,0
,,,,,,273,2026-02-01 08:30:08.764079,ATMN,23.94,23.87,23.94,2296400.0,2236900.0,,,0,0,0,0
,,,,,,273,2026-02-01 08:30:08.764079,WNTR,25.15,25.19,25.29,1545600.0,1943800.0,31000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,275,2026-02-01 08:30:09.814228,SPNG,25.13,24.69,25.03,2206900.0,2123200.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 08:30:09.814228,SMMR,25.92,25.92,26.02,1692300.0,2007400.0,,0,0,0,0,0
,,,,,,275,2026-02-01 08:30:09.814228,ATMN,24.22,23.87,23.94,2296400.0,2245300.0,,0,0,0,0,0
,,,,,,275,2026-02-01 08:30:09.814228,WNTR,25.3,25.19,25.3,1454000.0,2054200.0,39000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,276,2026-02-01 08:30:10.854223,SPNG,25.13,24.9,25.03,2196900.0,2099500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 08:30:10.854223,SMMR,26.06,26.07,26.13,1921700.0,2033600.0,,,0,0,0,0
,,,,,,276,2026-02-01 08:30:10.854223,ATMN,23.94,23.93,23.94,2279600.0,2245300.0,,,0,0,0,0
,,,,,,276,2026-02-01 08:30:10.854223,WNTR,25.19,25.26,25.3,1452000.0,1984000.0,39000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,277,2026-02-01 08:30:11.881032,SPNG,25.06,24.9,24.93,2227800.0,2135400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 08:30:11.881032,SMMR,26.13,25.97,26.13,1934900.0,2033600.0,,,0,0,0,0
,,,,,,277,2026-02-01 08:30:11.881032,ATMN,23.94,23.93,23.94,2281300.0,2245300.0,,,0,0,0,0
,,,,,,277,2026-02-01 08:30:11.881032,WNTR,25.19,25.19,25.31,1454000.0,1975600.0,39000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,278,2026-02-01 08:30:12.903016,SPNG,25.06,24.9,25.06,2227800.0,2149900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 08:30:12.903016,SMMR,25.97,25.97,26.06,1934900.0,2010100.0,,,0,0,0,0
,,,,,,278,2026-02-01 08:30:12.903016,ATMN,23.85,23.85,24.08,2256300.0,2257000.0,,,0,0,0,0
,,,,,,278,2026-02-01 08:30:12.903016,WNTR,25.16,25.16,25.31,1522900.0,1940900.0,28000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,279,2026-02-01 08:30:13.969041,SPNG,24.97,24.9,24.97,2231600.0,2176200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 08:30:13.969041,SMMR,25.97,25.97,26.02,1934900.0,2014300.0,,,0,0,0,0
,,,,,,279,2026-02-01 08:30:13.969041,ATMN,24.22,23.98,24.22,2209000.0,2213900.0,,,0,0,0,0
,,,,,,279,2026-02-01 08:30:13.969041,WNTR,25.31,25.16,25.31,1522900.0,1957000.0,28000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,280,2026-02-01 08:30:15.012064,SPNG,24.9,24.9,25.06,2231600.0,2149900.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 08:30:15.012064,SMMR,25.97,25.97,25.98,2124900.0,2009100.0,,0,0,0,0,0
,,,,,,280,2026-02-01 08:30:15.012064,ATMN,24.22,23.98,24.01,2204900.0,2232200.0,,0,0,0,0,0
,,,,,,280,2026-02-01 08:30:15.012064,WNTR,25.37,25.16,25.37,1422900.0,2060300.0,36000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,281,2026-02-01 08:30:16.058239,SPNG,24.81,24.81,25.06,2195500.0,2149900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 08:30:16.058239,SMMR,25.98,26.0,26.02,2075200.0,1989500.0,,,0,0,0,0
,,,,,,281,2026-02-01 08:30:16.058239,ATMN,24.25,23.98,24.25,2204900.0,2195500.0,,,0,0,0,0
,,,,,,281,2026-02-01 08:30:16.058239,WNTR,25.15,25.15,25.42,1531000.0,1948000.0,28000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,282,2026-02-01 08:30:17.077301,SPNG,25.06,25.17,25.19,2200000.0,2131800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 08:30:17.077301,SMMR,25.92,25.92,26.02,2085700.0,1990400.0,,,0,0,0,0
,,,,,,282,2026-02-01 08:30:17.077301,ATMN,23.98,24.18,24.25,2205000.0,2213900.0,,,0,0,0,0
,,,,,,282,2026-02-01 08:30:17.077301,WNTR,25.16,25.15,25.16,1425900.0,1983600.0,36000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,283,2026-02-01 08:30:18.098079,SPNG,25.25,24.8,25.25,2201200.0,2104300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 08:30:18.098079,SMMR,26.02,26.04,26.05,2066900.0,2001700.0,,,0,0,0,0
,,,,,,283,2026-02-01 08:30:18.098079,ATMN,24.27,23.98,24.27,2204900.0,2239500.0,,,0,0,0,0
,,,,,,283,2026-02-01 08:30:18.098079,WNTR,25.2,25.22,25.42,1444600.0,1948000.0,36000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,284,2026-02-01 08:30:19.123821,SPNG,24.66,24.66,24.81,2206300.0,2097700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 08:30:19.123821,SMMR,26.02,26.02,26.05,2064700.0,2003300.0,,,0,0,0,0
,,,,,,284,2026-02-01 08:30:19.123821,ATMN,24.39,23.83,24.39,2229300.0,2205900.0,,,0,0,0,0
,,,,,,284,2026-02-01 08:30:19.123821,WNTR,25.2,25.22,25.23,1344600.0,1982100.0,44000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,285,2026-02-01 08:30:20.153935,SPNG,24.53,24.53,24.78,2169400.0,2133100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 08:30:20.153935,SMMR,26.06,25.95,26.06,2061200.0,1984700.0,,,0,0,0,0
,,,,,,285,2026-02-01 08:30:20.153935,ATMN,24.4,23.83,23.9,2229300.0,2207200.0,,,0,0,0,0
,,,,,,285,2026-02-01 08:30:20.153935,WNTR,25.23,25.22,25.23,1453000.0,1982100.0,39000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,286,2026-02-01 08:30:21.178741,SPNG,24.78,24.54,24.78,2184300.0,2133100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 08:30:21.178741,SMMR,26.04,26.04,26.06,2082100.0,1984700.0,,,0,0,0,0
,,,,,,286,2026-02-01 08:30:21.178741,ATMN,23.9,24.0,24.28,2232500.0,2203800.0,,,0,0,0,0
,,,,,,286,2026-02-01 08:30:21.178741,WNTR,25.15,25.18,25.23,1562800.0,1982100.0,28000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,287,2026-02-01 08:30:22.204161,SPNG,24.78,24.97,25.25,2173000.0,2104300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 08:30:22.204161,SMMR,26.04,26.04,26.06,2085400.0,1991600.0,,,0,0,0,0
,,,,,,287,2026-02-01 08:30:22.204161,ATMN,23.8,23.8,24.11,2212700.0,2229400.0,,,0,0,0,0
,,,,,,287,2026-02-01 08:30:22.204161,WNTR,25.18,25.18,25.23,1591900.0,1982100.0,28000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,288,2026-02-01 08:30:23.234140,SPNG,24.78,24.97,25.25,2173000.0,2119900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 08:30:23.234140,SMMR,26.11,26.04,26.11,2085400.0,1995200.0,,,0,0,0,0
,,,,,,288,2026-02-01 08:30:23.234140,ATMN,24.11,24.19,24.28,2158500.0,2203800.0,,,0,0,0,0
,,,,,,288,2026-02-01 08:30:23.234140,WNTR,25.18,25.18,25.23,1697900.0,1967100.0,23000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,289,2026-02-01 08:30:24.269137,SPNG,24.97,24.54,24.76,2219100.0,2110700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 08:30:24.269137,SMMR,26.11,26.11,26.12,2069700.0,2030400.0,,,0,0,0,0
,,,,,,289,2026-02-01 08:30:24.269137,ATMN,24.11,24.19,24.26,2158500.0,2230300.0,,,0,0,0,0
,,,,,,289,2026-02-01 08:30:24.269137,WNTR,25.29,25.15,25.29,1582200.0,1952600.0,28000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,290,2026-02-01 08:30:25.287634,SPNG,24.98,24.54,24.74,2219100.0,2146800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 08:30:25.287634,SMMR,26.11,26.11,26.12,2099000.0,2012300.0,,,0,0,0,0
,,,,,,290,2026-02-01 08:30:25.287634,ATMN,23.91,23.99,24.26,2187100.0,2253700.0,,,0,0,0,0
,,,,,,290,2026-02-01 08:30:25.287634,WNTR,25.29,25.15,25.29,1677000.0,1952600.0,23000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,291,2026-02-01 08:30:26.319131,SPNG,25.03,24.54,24.76,2219100.0,2134200.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 08:30:26.319131,SMMR,26.04,26.0,26.04,2067500.0,2028500.0,,0,0,0,0,0
,,,,,,291,2026-02-01 08:30:26.319131,ATMN,24.28,23.91,24.28,2194300.0,2227800.0,,0,0,0,0,0
,,,,,,291,2026-02-01 08:30:26.319131,WNTR,25.13,25.13,25.22,1575700.0,2080600.0,28000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,292,2026-02-01 08:30:27.358290,SPNG,24.86,24.86,25.23,2211000.0,2141000.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 08:30:27.358290,SMMR,26.04,26.04,26.05,2057000.0,2038300.0,,0,0,0,0,0
,,,,,,292,2026-02-01 08:30:27.358290,ATMN,24.28,24.32,24.33,2194300.0,2225400.0,,0,0,0,0,0
,,,,,,292,2026-02-01 08:30:27.358290,WNTR,25.09,25.09,25.21,2071400.0,1900400.0,5200.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,293,2026-02-01 08:30:28.378202,SPNG,24.54,24.84,25.0,2193500.0,2147300.0,,0,0,0,0,0
