news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
,,,,,,249,2026-02-01 13:26:47.540909,WNTR,26.26,26.14,26.26,1547000.0,1896500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,250,2026-02-01 13:26:48.573620,SPNG,24.86,24.86,24.92,1029500.0,1467800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 13:26:48.573620,SMMR,25.64,25.64,25.79,1495200.0,1820500.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 13:26:48.573620,ATMN,27.26,27.26,27.73,2125500.0,1740900.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 13:26:48.573620,WNTR,26.3,26.1,26.29,1435100.0,1825700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,251,2026-02-01 13:26:49.607918,SPNG,24.92,25.24,25.38,1215100.0,1356200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 13:26:49.607918,SMMR,25.74,25.57,25.59,1393900.0,1933400.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 13:26:49.607918,ATMN,27.06,27.06,27.73,1787200.0,1841400.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 13:26:49.607918,WNTR,26.07,26.07,26.29,1444600.0,1949500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,252,2026-02-01 13:26:50.637787,SPNG,24.92,25.24,25.38,1215100.0,1654300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 13:26:50.637787,SMMR,25.74,25.57,25.59,1702900.0,1933400.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 13:26:50.637787,ATMN,27.66,27.06,27.55,1877000.0,1840000.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 13:26:50.637787,WNTR,26.07,26.02,26.07,1344700.0,2274000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,253,2026-02-01 13:26:51.671445,SPNG,25.24,24.93,24.96,1213600.0,1894100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 13:26:51.671445,SMMR,25.79,25.57,25.68,1820500.0,1934600.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 13:26:51.671445,ATMN,27.75,27.86,27.88,2088700.0,1732100.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 13:26:51.671445,WNTR,26.11,26.02,26.11,1538600.0,2287700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,254,2026-02-01 13:26:52.707043,SPNG,24.54,24.86,24.96,1100500.0,1924800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 13:26:52.707043,SMMR,25.83,25.73,25.83,2048900.0,1729000.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 13:26:52.707043,ATMN,27.86,27.35,27.57,2198900.0,1914800.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 13:26:52.707043,WNTR,26.14,26.02,26.14,1735000.0,2157100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,255,2026-02-01 13:26:53.739372,SPNG,25.1,24.86,25.1,1100500.0,1885500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 13:26:53.739372,SMMR,25.57,25.57,25.79,1826700.0,1827600.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 13:26:53.739372,ATMN,27.35,27.35,27.57,2198900.0,1938700.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 13:26:53.739372,WNTR,26.14,26.27,26.29,2051100.0,2167000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,256,2026-02-01 13:26:54.771352,SPNG,25.2,24.54,24.83,998100.0,1904300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 13:26:54.771352,SMMR,25.79,25.8,25.83,1926600.0,1934500.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 13:26:54.771352,ATMN,27.69,27.6,27.69,2253000.0,1940700.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 13:26:54.771352,WNTR,26.27,26.02,26.22,1954400.0,2275100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,257,2026-02-01 13:26:55.804235,SPNG,25.19,24.54,25.05,1099400.0,1868700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 13:26:55.804235,SMMR,25.51,25.51,25.77,1806100.0,1943200.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 13:26:55.804235,ATMN,27.88,27.35,27.88,2230400.0,1834000.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 13:26:55.804235,WNTR,26.29,26.02,26.06,2045000.0,2298300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,258,2026-02-01 13:26:56.839284,SPNG,25.1,24.54,24.88,1121000.0,1918000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 13:26:56.839284,SMMR,25.77,25.7,25.77,1907100.0,1943200.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 13:26:56.839284,ATMN,27.68,27.35,27.47,2254900.0,1956700.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 13:26:56.839284,WNTR,26.06,26.0,26.06,1826300.0,2297300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,259,2026-02-01 13:26:57.862107,SPNG,24.88,25.19,25.21,1231300.0,1891100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 13:26:57.862107,SMMR,25.61,25.62,25.77,1982400.0,1968300.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 13:26:57.862107,ATMN,27.68,27.35,27.47,2165700.0,1956700.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 13:26:57.862107,WNTR,26.06,26.0,26.06,2129400.0,2297300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,260,2026-02-01 13:26:58.887574,SPNG,24.54,24.54,24.85,1121000.0,1876000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 13:26:58.887574,SMMR,25.83,25.62,25.76,1982400.0,2032200.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 13:26:58.887574,ATMN,27.47,27.35,27.47,2168300.0,1972100.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 13:26:58.887574,WNTR,26.06,25.98,26.06,2027700.0,2315600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,261,2026-02-01 13:26:59.904807,SPNG,24.54,24.57,24.85,1359200.0,1876000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 13:26:59.904807,SMMR,25.62,25.59,25.62,2011400.0,2035500.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 13:26:59.904807,ATMN,27.7,27.35,27.7,2173200.0,1959100.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 13:26:59.904807,WNTR,26.06,26.07,26.21,2134100.0,2291300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,262,2026-02-01 13:27:00.938098,SPNG,24.57,24.57,24.64,1475600.0,1893400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 13:27:00.938098,SMMR,25.62,25.64,25.76,2174300.0,2032200.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 13:27:00.938098,ATMN,27.35,27.35,27.79,2173200.0,1964900.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 13:27:00.938098,WNTR,26.22,26.07,26.22,2134100.0,2304700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,263,2026-02-01 13:27:01.970340,SPNG,24.57,24.57,25.21,1475600.0,1883200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 13:27:01.970340,SMMR,25.56,25.56,25.62,2223800.0,2020800.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 13:27:01.970340,ATMN,27.79,27.72,27.78,2169200.0,1994800.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 13:27:01.970340,WNTR,26.07,25.98,26.02,2027700.0,2329000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,264,2026-02-01 13:27:02.989934,SPNG,24.64,24.85,25.21,1687100.0,1883200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 13:27:02.989934,SMMR,25.76,25.74,25.76,2207600.0,2035200.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 13:27:02.989934,ATMN,27.72,27.72,27.78,2153200.0,2038800.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 13:27:02.989934,WNTR,26.07,25.98,25.99,2164600.0,2312900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,265,2026-02-01 13:27:04.013029,SPNG,24.64,24.85,24.89,1687100.0,1907400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 13:27:04.013029,SMMR,25.74,25.56,25.67,2223800.0,2047500.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 13:27:04.013029,ATMN,27.64,27.59,27.64,2153700.0,2080400.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 13:27:04.013029,WNTR,26.02,26.18,26.22,2178100.0,2325100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,266,2026-02-01 13:27:05.040021,SPNG,24.85,24.75,24.78,1649900.0,1903300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 13:27:05.040021,SMMR,25.67,25.57,25.67,2193700.0,2047500.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 13:27:05.040021,ATMN,27.59,27.38,27.39,2138900.0,2084800.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 13:27:05.040021,WNTR,26.18,25.98,26.15,2170300.0,2352600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,267,2026-02-01 13:27:06.072344,SPNG,24.78,24.57,24.78,1669700.0,1921200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 13:27:06.072344,SMMR,25.56,25.56,25.67,2190300.0,2047500.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 13:27:06.072344,ATMN,27.74,27.73,27.74,2136800.0,2074000.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 13:27:06.072344,WNTR,26.18,25.98,26.02,2179500.0,2311500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,268,2026-02-01 13:27:07.101836,SPNG,25.07,25.01,25.07,1892400.0,1929000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 13:27:07.101836,SMMR,25.51,25.6,25.67,2211900.0,2047500.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 13:27:07.101836,ATMN,27.57,27.57,27.66,2143200.0,2079700.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 13:27:07.101836,WNTR,26.03,26.11,26.15,2137300.0,2352600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,270,2026-02-01 13:27:08.149158,SPNG,24.53,24.53,25.07,1559600.0,1944300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 13:27:08.149158,SMMR,25.74,25.74,25.76,2202000.0,2019000.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 13:27:08.149158,ATMN,27.38,27.38,27.48,2138900.0,2150800.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 13:27:08.149158,WNTR,26.15,25.98,26.15,2179500.0,2352600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,271,2026-02-01 13:27:09.169451,SPNG,25.07,24.75,24.79,1678800.0,1917900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 13:27:09.169451,SMMR,25.56,25.56,25.73,2225700.0,2026600.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 13:27:09.169451,ATMN,27.34,27.34,27.48,2138900.0,2150800.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 13:27:09.169451,WNTR,26.15,25.98,26.1,2131500.0,2371900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,272,2026-02-01 13:27:10.184028,SPNG,25.07,24.75,24.79,2009400.0,1917900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 13:27:10.184028,SMMR,25.57,25.56,25.57,2215800.0,2006400.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 13:27:10.184028,ATMN,27.63,27.34,27.63,2108900.0,2126000.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 13:27:10.184028,WNTR,25.96,25.95,25.96,2197000.0,2393500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,273,2026-02-01 13:27:11.204906,SPNG,24.97,24.75,24.97,2129100.0,1930500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 13:27:11.204906,SMMR,25.73,25.64,25.73,2211000.0,2026600.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 13:27:11.204906,ATMN,27.66,27.54,27.66,2141000.0,2103600.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 13:27:11.204906,WNTR,25.96,26.05,26.1,2156600.0,2371900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,274,2026-02-01 13:27:12.242099,SPNG,24.75,24.75,24.83,2129100.0,1910800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 13:27:12.242099,SMMR,25.64,25.64,25.83,2211000.0,1968200.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 13:27:12.242099,ATMN,27.54,27.54,27.74,2140900.0,2113500.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 13:27:12.242099,WNTR,26.22,26.05,26.08,2156600.0,2330800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,275,2026-02-01 13:27:13.268944,SPNG,24.97,24.56,24.97,2022100.0,1930500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 13:27:13.268944,SMMR,25.83,25.64,25.83,2212300.0,1975300.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 13:27:13.268944,ATMN,27.54,27.54,27.74,2140400.0,2111400.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 13:27:13.268944,WNTR,26.05,25.95,25.98,2197000.0,2311300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,276,2026-02-01 13:27:14.298702,SPNG,25.21,24.56,24.77,2135600.0,1923600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 13:27:14.298702,SMMR,25.56,25.56,25.83,2209900.0,1975300.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 13:27:14.298702,ATMN,27.3,27.3,27.37,2162800.0,2118300.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 13:27:14.298702,WNTR,25.95,25.95,25.98,2232600.0,2319900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,277,2026-02-01 13:27:15.318954,SPNG,25.21,24.59,24.77,2202300.0,1923600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 13:27:15.318954,SMMR,25.66,25.56,25.59,2183200.0,1979700.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 13:27:15.318954,ATMN,27.3,27.33,27.37,2165300.0,2118300.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 13:27:15.318954,WNTR,26.08,25.95,26.08,2197300.0,2300100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,278,2026-02-01 13:27:16.338621,SPNG,24.77,24.8,25.21,2130600.0,1918500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 13:27:16.338621,SMMR,25.83,25.64,25.83,2146500.0,1988300.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 13:27:16.338621,ATMN,27.6,27.37,27.46,2150400.0,2117200.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 13:27:16.338621,WNTR,26.15,25.95,26.15,2197300.0,2327100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,279,2026-02-01 13:27:17.364086,SPNG,24.57,25.16,25.21,2178000.0,1933600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 13:27:17.364086,SMMR,25.83,25.65,25.72,2109700.0,1993600.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 13:27:17.364086,ATMN,27.46,27.53,27.74,2127500.0,2111400.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 13:27:17.364086,WNTR,26.21,25.99,26.01,2157800.0,2342800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,280,2026-02-01 13:27:18.389291,SPNG,24.62,24.78,25.21,2200400.0,1933600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 13:27:18.389291,SMMR,25.83,25.67,25.72,2111800.0,2018100.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 13:27:18.389291,ATMN,27.75,27.44,27.75,2143100.0,2097700.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 13:27:18.389291,WNTR,26.21,25.99,26.01,2197500.0,2345900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,281,2026-02-01 13:27:19.421617,SPNG,24.78,24.56,24.61,2207100.0,1941500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 13:27:19.421617,SMMR,25.72,25.76,25.81,2132600.0,1986000.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 13:27:19.421617,ATMN,27.82,27.44,27.82,2143100.0,2068100.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 13:27:19.421617,WNTR,26.01,25.99,26.01,2176900.0,2345900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,282,2026-02-01 13:27:20.456115,SPNG,24.61,24.85,25.02,2130700.0,1941000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 13:27:20.456115,SMMR,25.76,25.67,25.75,2111800.0,1973400.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 13:27:20.456115,ATMN,27.82,27.44,27.82,2111500.0,2064200.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 13:27:20.456115,WNTR,26.01,26.04,26.06,2145300.0,2319300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,283,2026-02-01 13:27:21.487393,SPNG,24.53,24.85,25.02,2169500.0,1959700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 13:27:21.487393,SMMR,25.75,25.67,25.75,2131300.0,1973400.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 13:27:21.487393,ATMN,27.37,27.37,27.77,2100000.0,2067400.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 13:27:21.487393,WNTR,26.06,25.95,26.06,2180300.0,2319300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,284,2026-02-01 13:27:22.520188,SPNG,24.85,24.85,25.02,2129100.0,1959700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 13:27:22.520188,SMMR,25.81,25.65,25.81,2136900.0,1964300.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 13:27:22.520188,ATMN,27.7,27.37,27.42,2100000.0,2095000.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 13:27:22.520188,WNTR,25.95,25.95,26.18,2180300.0,2326500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,285,2026-02-01 13:27:23.538731,SPNG,25.07,24.85,25.07,2108400.0,1947600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 13:27:23.538731,SMMR,25.75,25.75,25.81,2107000.0,1964300.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 13:27:23.538731,ATMN,27.7,27.46,27.7,2119400.0,2072300.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 13:27:23.538731,WNTR,25.95,25.95,26.18,2180300.0,2311600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,286,2026-02-01 13:27:24.572966,SPNG,24.77,24.95,25.07,2110500.0,1959700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 13:27:24.572966,SMMR,25.65,25.65,25.81,2112900.0,1972300.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 13:27:24.572966,ATMN,27.7,27.47,27.54,2128600.0,2099100.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 13:27:24.572966,WNTR,25.99,26.12,26.18,2160700.0,2311600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,287,2026-02-01 13:27:25.608372,SPNG,24.9,24.94,25.07,2133800.0,1959700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 13:27:25.608372,SMMR,25.81,25.65,25.81,2112900.0,1959700.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 13:27:25.608372,ATMN,27.7,27.46,27.7,2115900.0,2072300.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 13:27:25.608372,WNTR,25.99,26.12,26.13,2160700.0,2312300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,288,2026-02-01 13:27:26.638403,SPNG,24.94,24.94,25.07,2133800.0,1984700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 13:27:26.638403,SMMR,25.81,25.65,25.81,2112900.0,1916000.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 13:27:26.638403,ATMN,27.7,27.74,27.77,2125900.0,2072600.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 13:27:26.638403,WNTR,26.12,25.95,26.08,2180300.0,2300700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,289,2026-02-01 13:27:27.656871,SPNG,24.54,24.91,25.06,2114500.0,2011800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 13:27:27.656871,SMMR,25.81,25.65,25.66,2112900.0,1902600.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 13:27:27.656871,ATMN,27.7,27.74,27.75,2125900.0,2056800.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 13:27:27.656871,WNTR,25.97,25.99,26.08,2165900.0,2300700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,290,2026-02-01 13:27:28.689450,SPNG,25.07,25.13,25.15,2100600.0,1952500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 13:27:28.689450,SMMR,25.65,25.64,25.65,2121400.0,1934000.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 13:27:28.689450,ATMN,27.74,27.74,27.75,2125900.0,2015800.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 13:27:28.689450,WNTR,25.97,25.99,26.0,2165900.0,2270500.0,0,0,0,0,0,0
