news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 06:51:40.199876,SMMR,25.56,25.4,25.5,1429700.0,1047400.0,0,0
,,,,,,185,2026-02-01 06:51:40.199876,ATMN,26.15,25.83,26.15,1351700.0,1570900.0,0,0
,,,,,,185,2026-02-01 06:51:40.199876,WNTR,25.41,25.17,25.38,1213100.0,1632700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,186,2026-02-01 06:51:41.269737,SPNG,24.03,23.48,23.94,1659700.0,1397100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 06:51:41.269737,SMMR,25.65,25.4,25.65,1540800.0,846200.0,0,0
,,,,,,186,2026-02-01 06:51:41.269737,ATMN,26.37,25.99,26.18,1438400.0,1552800.0,0,0
,,,,,,186,2026-02-01 06:51:41.269737,WNTR,25.5,25.17,25.43,1310700.0,1501700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,187,2026-02-01 06:51:42.304842,SPNG,24.56,23.48,24.35,1797900.0,1080600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 06:51:42.304842,SMMR,25.65,25.4,25.5,1654300.0,1070100.0,0,0
,,,,,,187,2026-02-01 06:51:42.304842,ATMN,25.83,25.83,26.49,1338800.0,1559200.0,0,0
,,,,,,187,2026-02-01 06:51:42.304842,WNTR,25.35,25.35,25.43,1439900.0,1501700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,188,2026-02-01 06:51:43.320193,SPNG,23.62,24.12,24.35,2048200.0,1080600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 06:51:43.320193,SMMR,25.65,25.44,25.5,1834100.0,1156200.0,0,0
,,,,,,188,2026-02-01 06:51:43.320193,ATMN,25.83,25.83,25.86,1338800.0,1751400.0,0,0
,,,,,,188,2026-02-01 06:51:43.320193,WNTR,25.43,25.48,25.5,1563000.0,1476100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,189,2026-02-01 06:51:44.364961,SPNG,23.62,24.12,24.35,2048200.0,1400100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 06:51:44.364961,SMMR,25.46,25.48,25.5,1944800.0,1249000.0,0,0
,,,,,,189,2026-02-01 06:51:44.364961,ATMN,26.27,25.83,26.01,1567300.0,1748800.0,0,0
,,,,,,189,2026-02-01 06:51:44.364961,WNTR,25.48,25.29,25.31,1444800.0,1864400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,190,2026-02-01 06:51:45.392779,SPNG,24.12,23.48,23.94,2309300.0,1494400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 06:51:45.392779,SMMR,25.44,25.4,25.5,1838400.0,1344600.0,0,0
,,,,,,190,2026-02-01 06:51:45.392779,ATMN,26.27,25.94,26.01,1895300.0,1748800.0,0,0
,,,,,,190,2026-02-01 06:51:45.392779,WNTR,25.31,25.46,25.5,1551500.0,2099200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,191,2026-02-01 06:51:46.415749,SPNG,24.12,23.64,23.94,2545200.0,1494400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 06:51:46.415749,SMMR,25.35,25.45,25.5,1860400.0,1428500.0,0,0
,,,,,,191,2026-02-01 06:51:46.415749,ATMN,25.73,25.73,26.01,1845800.0,1748800.0,0,0
,,,,,,191,2026-02-01 06:51:46.415749,WNTR,25.31,25.46,25.5,1551500.0,2366800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,192,2026-02-01 06:51:47.449942,SPNG,23.64,23.64,24.35,2545200.0,1400100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 06:51:47.449942,SMMR,25.28,25.37,25.5,1748600.0,1428500.0,0,0
,,,,,,192,2026-02-01 06:51:47.449942,ATMN,26.27,25.85,26.27,2058500.0,1647200.0,0,0
,,,,,,192,2026-02-01 06:51:47.449942,WNTR,25.46,25.29,25.42,1444800.0,2403300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,193,2026-02-01 06:51:48.473951,SPNG,24.18,24.18,24.35,2522300.0,1534500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 06:51:48.473951,SMMR,25.37,25.37,25.5,1956200.0,1532800.0,0,0
,,,,,,193,2026-02-01 06:51:48.473951,ATMN,25.73,25.73,26.27,1959600.0,1753200.0,0,0
,,,,,,193,2026-02-01 06:51:48.473951,WNTR,25.46,25.29,25.42,1571600.0,2439400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,194,2026-02-01 06:51:49.493980,SPNG,24.09,24.14,24.17,2519600.0,1736000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 06:51:49.493980,SMMR,25.37,25.37,25.5,2074700.0,1734500.0,0,0
,,,,,,194,2026-02-01 06:51:49.493980,ATMN,25.89,25.73,25.89,2186000.0,1863900.0,0,0
,,,,,,194,2026-02-01 06:51:49.493980,WNTR,25.29,25.21,25.27,1657600.0,2419100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,195,2026-02-01 06:51:50.516998,SPNG,24.14,24.03,24.11,2501800.0,1975600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 06:51:50.516998,SMMR,25.27,25.41,25.5,1839500.0,1734500.0,0,0
,,,,,,195,2026-02-01 06:51:50.516998,ATMN,26.06,25.73,26.06,2280500.0,1866200.0,0,0
,,,,,,195,2026-02-01 06:51:50.516998,WNTR,25.29,25.21,25.27,1985100.0,2419100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,196,2026-02-01 06:51:51.546951,SPNG,24.03,24.03,24.11,2475400.0,2136600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 06:51:51.546951,SMMR,25.27,25.37,25.5,1849700.0,1814400.0,0,0
,,,,,,196,2026-02-01 06:51:51.546951,ATMN,25.8,25.96,26.27,2243100.0,1753200.0,0,0
,,,,,,196,2026-02-01 06:51:51.546951,WNTR,25.39,25.39,25.42,2247200.0,2428800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,197,2026-02-01 06:51:52.574823,SPNG,24.11,23.64,24.11,2457500.0,2136600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 06:51:52.574823,SMMR,25.37,25.37,25.47,1946500.0,1933700.0,0,0
,,,,,,197,2026-02-01 06:51:52.574823,ATMN,25.96,25.73,25.84,2280500.0,1998100.0,0,0
,,,,,,197,2026-02-01 06:51:52.574823,WNTR,25.21,25.21,25.35,2126300.0,2408600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,198,2026-02-01 06:51:53.594070,SPNG,23.64,23.81,24.11,2380100.0,2136600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 06:51:53.594070,SMMR,25.37,25.39,25.47,2038000.0,2048300.0,0,0
,,,,,,198,2026-02-01 06:51:53.594070,ATMN,25.84,26.05,26.11,2177500.0,1985600.0,0,0
,,,,,,198,2026-02-01 06:51:53.594070,WNTR,25.19,25.19,25.34,1960700.0,2379600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,200,2026-02-01 06:51:54.644901,SPNG,23.81,23.81,24.11,2364700.0,2136600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 06:51:54.644901,SMMR,25.47,25.39,25.47,2015300.0,2048300.0,0,0
,,,,,,200,2026-02-01 06:51:54.644901,ATMN,25.73,25.73,26.11,2204000.0,2021400.0,0,0
,,,,,,200,2026-02-01 06:51:54.644901,WNTR,25.42,25.27,25.42,2065400.0,2453700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,201,2026-02-01 06:51:55.687214,SPNG,23.63,23.98,24.11,2353500.0,2175800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 06:51:55.687214,SMMR,25.39,25.39,25.51,2015300.0,1922300.0,0,0
,,,,,,201,2026-02-01 06:51:55.687214,ATMN,26.11,25.73,26.11,2208000.0,1988900.0,0,0
,,,,,,201,2026-02-01 06:51:55.687214,WNTR,25.22,25.32,25.42,2170700.0,2445400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,202,2026-02-01 06:51:56.743690,SPNG,24.0,23.65,23.71,2380800.0,2178500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 06:51:56.743690,SMMR,25.51,25.49,25.51,2039200.0,1930200.0,0,0
,,,,,,202,2026-02-01 06:51:56.743690,ATMN,26.11,26.04,26.11,2184800.0,1983500.0,0,0
,,,,,,202,2026-02-01 06:51:56.743690,WNTR,25.42,25.32,25.42,2282800.0,2417400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,203,2026-02-01 06:51:57.770883,SPNG,24.17,24.17,24.35,2392100.0,1969400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 06:51:57.770883,SMMR,25.5,25.5,25.51,1982500.0,1930200.0,0,0
,,,,,,203,2026-02-01 06:51:57.770883,ATMN,26.11,26.04,26.11,2163000.0,1999400.0,0,0
,,,,,,203,2026-02-01 06:51:57.770883,WNTR,25.42,25.32,25.42,2282900.0,2393800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,204,2026-02-01 06:51:58.803987,SPNG,24.17,24.17,24.27,2392100.0,2158900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 06:51:58.803987,SMMR,25.54,25.5,25.54,2000100.0,1926700.0,0,0
,,,,,,204,2026-02-01 06:51:58.803987,ATMN,25.72,26.0,26.11,2173600.0,1999400.0,0,0
,,,,,,204,2026-02-01 06:51:58.803987,WNTR,25.42,25.32,25.42,2253700.0,2369600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,205,2026-02-01 06:51:59.835342,SPNG,24.27,23.87,24.27,2326200.0,2158900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 06:51:59.835342,SMMR,25.54,25.5,25.54,2000100.0,2033900.0,0,0
,,,,,,205,2026-02-01 06:51:59.835342,ATMN,26.13,26.0,26.13,2156000.0,2017200.0,0,0
,,,,,,205,2026-02-01 06:51:59.835342,WNTR,25.42,25.32,25.33,2246900.0,2336100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,206,2026-02-01 06:52:00.879706,SPNG,24.27,23.87,24.07,2326200.0,2248200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 06:52:00.879706,SMMR,25.55,25.5,25.55,2025200.0,2046100.0,0,0
,,,,,,206,2026-02-01 06:52:00.879706,ATMN,26.12,26.0,26.12,2156000.0,2057300.0,0,0
,,,,,,206,2026-02-01 06:52:00.879706,WNTR,25.32,25.32,25.37,2259400.0,2335300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,207,2026-02-01 06:52:01.909973,SPNG,23.85,23.85,24.07,2329900.0,2275600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 06:52:01.909973,SMMR,25.49,25.49,25.55,2064100.0,2046100.0,0,0
,,,,,,207,2026-02-01 06:52:01.909973,ATMN,26.15,25.8,26.15,2171500.0,2011900.0,0,0
,,,,,,207,2026-02-01 06:52:01.909973,WNTR,25.25,25.28,25.32,2247300.0,2334900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,208,2026-02-01 06:52:02.930122,SPNG,23.85,23.97,24.07,2296300.0,2275600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 06:52:02.930122,SMMR,25.42,25.42,25.55,2035500.0,2018400.0,0,0
,,,,,,208,2026-02-01 06:52:02.930122,ATMN,26.25,25.96,26.25,2189000.0,2011200.0,0,0
,,,,,,208,2026-02-01 06:52:02.930122,WNTR,25.37,25.28,25.37,2242400.0,2335300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,209,2026-02-01 06:52:03.989024,SPNG,23.85,23.85,24.01,2317300.0,2302000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 06:52:03.989024,SMMR,25.42,25.43,25.55,2075900.0,1992300.0,0,0
,,,,,,209,2026-02-01 06:52:03.989024,ATMN,25.72,26.11,26.25,2194700.0,2005000.0,0,0
,,,,,,209,2026-02-01 06:52:03.989024,WNTR,25.26,25.26,25.42,2257700.0,2367100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,210,2026-02-01 06:52:05.049192,SPNG,24.01,23.85,24.01,2324200.0,2302000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 06:52:05.049192,SMMR,25.55,25.39,25.55,2071300.0,2020500.0,0,0
,,,,,,210,2026-02-01 06:52:05.049192,ATMN,25.87,26.04,26.16,2190500.0,2013200.0,0,0
,,,,,,210,2026-02-01 06:52:05.049192,WNTR,25.26,25.26,25.29,2246200.0,2364400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,211,2026-02-01 06:52:06.083930,SPNG,24.05,23.85,24.05,2324200.0,2311800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 06:52:06.083930,SMMR,25.55,25.39,25.55,2090900.0,2030600.0,0,0
,,,,,,211,2026-02-01 06:52:06.083930,ATMN,25.69,25.69,26.04,2184600.0,2024200.0,0,0
,,,,,,211,2026-02-01 06:52:06.083930,WNTR,25.26,25.26,25.42,2246200.0,2367100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,212,2026-02-01 06:52:07.120229,SPNG,24.07,23.85,24.07,2278900.0,2321900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 06:52:07.120229,SMMR,25.49,25.39,25.49,2078800.0,2022700.0,0,0
,,,,,,212,2026-02-01 06:52:07.120229,ATMN,26.16,25.87,26.16,2186400.0,2013200.0,0,0
,,,,,,212,2026-02-01 06:52:07.120229,WNTR,25.43,25.32,25.43,2226400.0,2381800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,213,2026-02-01 06:52:08.187709,SPNG,23.78,24.03,24.07,2324800.0,2324000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 06:52:08.187709,SMMR,25.49,25.52,25.55,2059500.0,1997700.0,0,0
,,,,,,213,2026-02-01 06:52:08.187709,ATMN,25.87,25.94,26.16,2181800.0,2009500.0,0,0
,,,,,,213,2026-02-01 06:52:08.187709,WNTR,25.43,25.32,25.42,2214000.0,2364400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,214,2026-02-01 06:52:09.223784,SPNG,24.11,24.03,24.11,2326100.0,2279700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 06:52:09.223784,SMMR,25.52,25.39,25.41,2081600.0,1994400.0,0,0
,,,,,,214,2026-02-01 06:52:09.223784,ATMN,25.94,25.87,25.92,2183200.0,1993300.0,0,0
,,,,,,214,2026-02-01 06:52:09.223784,WNTR,25.3,25.3,25.33,2221100.0,2379300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,215,2026-02-01 06:52:10.244560,SPNG,24.1,24.1,24.11,2343400.0,2279700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 06:52:10.244560,SMMR,25.42,25.46,25.55,2090200.0,1997700.0,0,0
,,,,,,215,2026-02-01 06:52:10.244560,ATMN,25.93,25.87,25.93,2189300.0,2021100.0,0,0
,,,,,,215,2026-02-01 06:52:10.244560,WNTR,25.33,25.3,25.33,2221100.0,2367900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,216,2026-02-01 06:52:11.273190,SPNG,24.13,24.1,24.13,2296500.0,2301800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 06:52:11.273190,SMMR,25.56,25.5,25.56,2061500.0,1983000.0,0,0
,,,,,,216,2026-02-01 06:52:11.273190,ATMN,25.93,25.87,25.93,2165400.0,2021100.0,0,0
,,,,,,216,2026-02-01 06:52:11.273190,WNTR,25.25,25.25,25.3,2237900.0,2323600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,217,2026-02-01 06:52:12.283970,SPNG,23.9,23.9,24.13,2262200.0,2340000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 06:52:12.283970,SMMR,25.56,25.58,25.59,2068500.0,2012400.0,0,0
,,,,,,217,2026-02-01 06:52:12.283970,ATMN,26.27,26.0,26.27,2117500.0,2004100.0,0,0
,,,,,,217,2026-02-01 06:52:12.283970,WNTR,25.25,25.25,25.3,2237900.0,2323600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,218,2026-02-01 06:52:13.320081,SPNG,23.89,24.01,24.13,2288100.0,2351900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 06:52:13.320081,SMMR,25.38,25.38,25.47,2075600.0,2000000.0,0,0
,,,,,,218,2026-02-01 06:52:13.320081,ATMN,25.87,25.87,26.27,2136000.0,2006200.0,0,0
,,,,,,218,2026-02-01 06:52:13.320081,WNTR,25.37,25.24,25.37,2269200.0,2349300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,219,2026-02-01 06:52:14.351660,SPNG,24.13,24.01,24.13,2288100.0,2384500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 06:52:14.351660,SMMR,25.38,25.42,25.47,2055200.0,2000000.0,0,0
,,,,,,219,2026-02-01 06:52:14.351660,ATMN,26.29,25.87,26.29,2138400.0,2029900.0,0,0
,,,,,,219,2026-02-01 06:52:14.351660,WNTR,25.42,25.24,25.42,2269200.0,2355800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,220,2026-02-01 06:52:15.378042,SPNG,24.24,24.03,24.24,2304800.0,2367500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 06:52:15.378042,SMMR,25.38,25.42,25.47,2012400.0,2000000.0,0,0
,,,,,,220,2026-02-01 06:52:15.378042,ATMN,26.01,26.19,26.29,2162400.0,2029900.0,0,0
,,,,,,220,2026-02-01 06:52:15.378042,WNTR,25.42,25.36,25.37,2258500.0,2322100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,221,2026-02-01 06:52:16.404774,SPNG,24.01,24.01,24.24,2288100.0,2416100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 06:52:16.404774,SMMR,25.38,25.42,25.46,1993400.0,2008600.0,0,0
,,,,,,221,2026-02-01 06:52:16.404774,ATMN,25.86,25.86,26.1,2131300.0,2053800.0,0,0
,,,,,,221,2026-02-01 06:52:16.404774,WNTR,25.23,25.23,25.24,2269700.0,2332900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,222,2026-02-01 06:52:17.427163,SPNG,24.27,23.89,24.27,2307100.0,2383500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 06:52:17.427163,SMMR,25.41,25.41,25.46,2031600.0,2026300.0,0,0
,,,,,,222,2026-02-01 06:52:17.427163,ATMN,25.76,25.76,26.1,2141300.0,2053800.0,0,0
,,,,,,222,2026-02-01 06:52:17.427163,WNTR,25.19,25.19,25.24,2317900.0,2332900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,223,2026-02-01 06:52:18.447744,SPNG,23.72,23.72,24.28,2329000.0,2384000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 06:52:18.447744,SMMR,25.46,25.39,25.46,2055500.0,2026300.0,0,0
,,,,,,223,2026-02-01 06:52:18.447744,ATMN,25.75,26.08,26.1,2136200.0,2053800.0,0,0
,,,,,,223,2026-02-01 06:52:18.447744,WNTR,25.17,25.17,25.24,2221900.0,2317700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,224,2026-02-01 06:52:19.473565,SPNG,23.72,23.63,23.71,2327500.0,2377400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 06:52:19.473565,SMMR,25.38,25.38,25.46,2046500.0,2026300.0,0,0
,,,,,,224,2026-02-01 06:52:19.473565,ATMN,25.75,26.03,26.1,2178500.0,2053800.0,0,0
,,,,,,224,2026-02-01 06:52:19.473565,WNTR,25.28,25.2,25.28,2213100.0,2283300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,225,2026-02-01 06:52:20.500248,SPNG,24.14,23.97,24.12,2325100.0,2399300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 06:52:20.500248,SMMR,25.38,25.39,25.45,2026600.0,2022900.0,0,0
,,,,,,225,2026-02-01 06:52:20.500248,ATMN,26.03,25.75,25.89,2168100.0,2053300.0,0,0
,,,,,,225,2026-02-01 06:52:20.500248,WNTR,25.2,25.2,25.28,2213100.0,2302400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,226,2026-02-01 06:52:21.518096,SPNG,24.14,23.63,24.14,2327500.0,2388400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 06:52:21.518096,SMMR,25.46,25.39,25.46,2029000.0,2026300.0,0,0
,,,,,,226,2026-02-01 06:52:21.518096,ATMN,25.75,25.73,25.75,2151700.0,2009300.0,0,0
,,,,,,226,2026-02-01 06:52:21.518096,WNTR,25.2,25.2,25.27,2360200.0,2318200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,227,2026-02-01 06:52:22.554096,SPNG,24.06,24.06,24.14,2384700.0,2382400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 06:52:22.554096,SMMR,25.47,25.39,25.47,2029000.0,1987800.0,0,0
,,,,,,227,2026-02-01 06:52:22.554096,ATMN,25.75,25.74,25.75,2138700.0,2009300.0,0,0
,,,,,,227,2026-02-01 06:52:22.554096,WNTR,25.22,25.25,25.27,2363000.0,2318200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,228,2026-02-01 06:52:23.581785,SPNG,24.06,24.06,24.14,2384700.0,2369800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 06:52:23.581785,SMMR,25.38,25.38,25.41,2032400.0,2013500.0,0,0
,,,,,,228,2026-02-01 06:52:23.581785,ATMN,26.1,26.1,26.29,2120600.0,2023100.0,0,0
,,,,,,228,2026-02-01 06:52:23.581785,WNTR,25.28,25.24,25.28,2228800.0,2314500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,229,2026-02-01 06:52:24.620090,SPNG,24.06,23.92,23.96,2369000.0,2404900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 06:52:24.620090,SMMR,25.53,25.48,25.53,2050200.0,1963800.0,0,0
,,,,,,229,2026-02-01 06:52:24.620090,ATMN,26.1,25.82,26.06,2114200.0,2026900.0,0,0
,,,,,,229,2026-02-01 06:52:24.620090,WNTR,25.37,25.16,25.37,2217100.0,2316400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,230,2026-02-01 06:52:25.640025,SPNG,23.94,23.94,23.96,2349800.0,2404900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 06:52:25.640025,SMMR,25.48,25.49,25.53,2064900.0,1978100.0,0,0
,,,,,,230,2026-02-01 06:52:25.640025,ATMN,25.74,25.74,26.06,2138700.0,2026900.0,0,0
,,,,,,230,2026-02-01 06:52:25.640025,WNTR,25.16,25.19,25.37,2216100.0,2316400.0,0,0
