news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
,,,,,,276,2026-02-01 07:11:20.508941,ATMN,25.73,25.73,25.96,2224000.0,2137000.0,0,0
,,,,,,276,2026-02-01 07:11:20.508941,WNTR,25.21,25.21,25.32,2072400.0,1949900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,277,2026-02-01 07:11:21.536816,SPNG,26.15,26.15,26.34,2171700.0,2065500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 07:11:21.536816,SMMR,24.25,24.25,24.43,2566100.0,2392600.0,0,0
,,,,,,277,2026-02-01 07:11:21.536816,ATMN,26.15,25.73,26.15,2164500.0,2118900.0,0,0
,,,,,,277,2026-02-01 07:11:21.536816,WNTR,25.21,25.18,25.21,2052500.0,1963900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,278,2026-02-01 07:11:22.572126,SPNG,26.17,26.17,26.34,2160700.0,2065500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 07:11:22.572126,SMMR,24.2,24.2,24.34,2554100.0,2370200.0,0,0
,,,,,,278,2026-02-01 07:11:22.572126,ATMN,26.15,25.73,25.84,2132700.0,2118600.0,0,0
,,,,,,278,2026-02-01 07:11:22.572126,WNTR,25.38,25.18,25.38,2052500.0,1923600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,279,2026-02-01 07:11:23.605871,SPNG,26.34,26.51,26.68,2161600.0,2044200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 07:11:23.605871,SMMR,24.2,24.28,24.34,2545200.0,2370200.0,0,0
,,,,,,279,2026-02-01 07:11:23.605871,ATMN,25.84,25.73,25.84,2180500.0,2118600.0,0,0
,,,,,,279,2026-02-01 07:11:23.605871,WNTR,25.38,25.18,25.38,2039500.0,1923600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,280,2026-02-01 07:11:24.627774,SPNG,26.51,26.17,26.18,2163900.0,2072800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 07:11:24.627774,SMMR,24.2,24.2,24.43,2544000.0,2392600.0,0,0
,,,,,,280,2026-02-01 07:11:24.627774,ATMN,26.15,25.73,26.13,2180800.0,2088800.0,0,0
,,,,,,280,2026-02-01 07:11:24.627774,WNTR,25.46,25.46,25.47,2041700.0,1917400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,281,2026-02-01 07:11:25.657335,SPNG,26.48,26.56,26.68,2153100.0,2044200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 07:11:25.657335,SMMR,24.2,24.2,24.27,2533500.0,2349300.0,0,0
,,,,,,281,2026-02-01 07:11:25.657335,ATMN,26.15,26.22,26.23,2191700.0,2123700.0,0,0
,,,,,,281,2026-02-01 07:11:25.657335,WNTR,25.46,25.33,25.35,2035500.0,1918700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,282,2026-02-01 07:11:26.688598,SPNG,26.72,26.16,26.72,2162700.0,2025400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 07:11:26.688598,SMMR,24.2,24.22,24.27,2542200.0,2349300.0,0,0
,,,,,,282,2026-02-01 07:11:26.688598,ATMN,26.22,26.22,26.23,2191700.0,2114500.0,0,0
,,,,,,282,2026-02-01 07:11:26.688598,WNTR,25.33,25.18,25.3,2040900.0,1905600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,283,2026-02-01 07:11:27.712810,SPNG,26.21,26.16,26.21,2139700.0,2049400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 07:11:27.712810,SMMR,24.27,24.22,24.27,2504000.0,2349300.0,0,0
,,,,,,283,2026-02-01 07:11:27.712810,ATMN,25.67,26.12,26.23,2160300.0,2134300.0,0,0
,,,,,,283,2026-02-01 07:11:27.712810,WNTR,25.47,25.31,25.47,2047200.0,1929500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,284,2026-02-01 07:11:28.737965,SPNG,26.21,26.16,26.21,2119400.0,2049400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 07:11:28.737965,SMMR,24.27,24.32,24.4,2493700.0,2349000.0,0,0
,,,,,,284,2026-02-01 07:11:28.737965,ATMN,25.88,25.88,26.23,2160500.0,2134300.0,0,0
,,,,,,284,2026-02-01 07:11:28.737965,WNTR,25.34,25.34,25.47,2083200.0,1916400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,286,2026-02-01 07:11:29.772855,SPNG,26.63,26.63,26.67,2114500.0,2030800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 07:11:29.772855,SMMR,24.42,24.32,24.42,2493700.0,2383700.0,0,0
,,,,,,286,2026-02-01 07:11:29.772855,ATMN,26.06,25.88,25.92,2160500.0,2153600.0,0,0
,,,,,,286,2026-02-01 07:11:29.772855,WNTR,25.34,25.34,25.44,2080900.0,1925600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,287,2026-02-01 07:11:30.838183,SPNG,26.67,26.16,26.67,2119400.0,2062500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 07:11:30.838183,SMMR,24.32,24.2,24.22,2484900.0,2394100.0,0,0
,,,,,,287,2026-02-01 07:11:30.838183,ATMN,25.59,26.16,26.23,2139600.0,2153500.0,0,0
,,,,,,287,2026-02-01 07:11:30.838183,WNTR,25.33,25.33,25.44,2082700.0,1936500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,288,2026-02-01 07:11:31.875580,SPNG,26.12,26.12,26.62,2136400.0,2065800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 07:11:31.875580,SMMR,24.22,24.18,24.22,2496400.0,2394100.0,0,0
,,,,,,288,2026-02-01 07:11:31.875580,ATMN,25.82,26.19,26.23,2178200.0,2169400.0,0,0
,,,,,,288,2026-02-01 07:11:31.875580,WNTR,25.26,25.26,25.44,2060700.0,1948200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,289,2026-02-01 07:11:32.921599,SPNG,26.62,26.24,26.52,2117600.0,2059500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 07:11:32.921599,SMMR,24.22,24.3,24.35,2484800.0,2398600.0,0,0
,,,,,,289,2026-02-01 07:11:32.921599,ATMN,26.19,25.59,26.12,2177900.0,2159200.0,0,0
,,,,,,289,2026-02-01 07:11:32.921599,WNTR,25.47,25.18,25.47,2038300.0,1923700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,290,2026-02-01 07:11:33.977772,SPNG,26.62,26.24,26.62,2117600.0,2055000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 07:11:33.977772,SMMR,24.18,24.18,24.35,2463100.0,2398600.0,0,0
,,,,,,290,2026-02-01 07:11:33.977772,ATMN,26.12,26.19,26.23,2238500.0,2169400.0,0,0
,,,,,,290,2026-02-01 07:11:33.977772,WNTR,25.18,25.18,25.25,2038300.0,1921600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,291,2026-02-01 07:11:35.011875,SPNG,26.41,26.41,26.54,2090100.0,2059100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 07:11:35.011875,SMMR,24.17,24.3,24.37,2513200.0,2364300.0,0,0
,,,,,,291,2026-02-01 07:11:35.011875,ATMN,25.98,26.06,26.23,2279900.0,2169400.0,0,0
,,,,,,291,2026-02-01 07:11:35.011875,WNTR,25.18,25.17,25.18,2030100.0,1903100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,292,2026-02-01 07:11:36.043810,SPNG,26.38,26.38,26.54,2114800.0,2045400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 07:11:36.043810,SMMR,24.3,24.17,24.29,2519600.0,2369400.0,0,0
,,,,,,292,2026-02-01 07:11:36.043810,ATMN,25.69,25.9,26.23,2305200.0,2169400.0,0,0
,,,,,,292,2026-02-01 07:11:36.043810,WNTR,25.48,25.17,25.48,2062200.0,1898100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,293,2026-02-01 07:11:37.072695,SPNG,26.1,26.37,26.54,2149900.0,2041400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 07:11:37.072695,SMMR,24.42,24.29,24.42,2506600.0,2383700.0,0,0
,,,,,,293,2026-02-01 07:11:37.072695,ATMN,26.25,25.9,26.25,2305200.0,2168000.0,0,0
,,,,,,293,2026-02-01 07:11:37.072695,WNTR,25.25,25.17,25.25,2062200.0,1886200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,294,2026-02-01 07:11:38.107597,SPNG,26.1,26.36,26.54,2170900.0,2047300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 07:11:38.107597,SMMR,24.17,24.28,24.42,2500300.0,2400600.0,0,0
,,,,,,294,2026-02-01 07:11:38.107597,ATMN,26.28,25.87,26.28,2272100.0,2169700.0,0,0
,,,,,,294,2026-02-01 07:11:38.107597,WNTR,25.16,25.16,25.25,2058400.0,1886200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,295,2026-02-01 07:11:39.138434,SPNG,26.1,26.36,26.54,2170900.0,2028100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 07:11:39.138434,SMMR,24.44,24.43,24.44,2493100.0,2446600.0,0,0
,,,,,,295,2026-02-01 07:11:39.138434,ATMN,25.87,25.8,25.82,2298700.0,2132300.0,0,0
,,,,,,295,2026-02-01 07:11:39.138434,WNTR,25.39,25.39,25.41,2072900.0,1888600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,296,2026-02-01 07:11:40.158985,SPNG,26.36,26.36,26.54,2151400.0,2030700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 07:11:40.158985,SMMR,24.44,24.43,24.44,2493100.0,2442400.0,0,0
,,,,,,296,2026-02-01 07:11:40.158985,ATMN,25.97,25.8,25.93,2298700.0,2168500.0,0,0
,,,,,,296,2026-02-01 07:11:40.158985,WNTR,25.39,25.16,25.28,2058400.0,1904100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,297,2026-02-01 07:11:41.172947,SPNG,26.29,26.29,26.57,2144000.0,2014100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 07:11:41.172947,SMMR,24.43,24.43,24.44,2498500.0,2442400.0,0,0
,,,,,,297,2026-02-01 07:11:41.172947,ATMN,25.97,25.8,25.91,2248100.0,2189600.0,0,0
,,,,,,297,2026-02-01 07:11:41.172947,WNTR,25.39,25.16,25.28,2048900.0,1904100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,298,2026-02-01 07:11:42.202070,SPNG,26.06,26.07,26.23,2161200.0,2040800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 07:11:42.202070,SMMR,24.37,24.37,24.41,2498600.0,2467500.0,0,0
,,,,,,298,2026-02-01 07:11:42.202070,ATMN,25.8,25.8,25.91,2248400.0,2162000.0,0,0
,,,,,,298,2026-02-01 07:11:42.202070,WNTR,25.41,25.16,25.41,2048900.0,1917000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,299,2026-02-01 07:11:43.227775,SPNG,26.23,26.13,26.23,2164400.0,2040800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 07:11:43.227775,SMMR,24.28,24.28,24.41,2500300.0,2463700.0,0,0
,,,,,,299,2026-02-01 07:11:43.227775,ATMN,25.91,25.8,25.91,2269000.0,2162000.0,0,0
,,,,,,299,2026-02-01 07:11:43.227775,WNTR,25.16,25.16,25.41,2037400.0,1933400.0,0,0
