news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 04:38:35.718005,SMMR,25.38,25.38,25.43,2284200.0,1766700.0
,,,,,,196,2026-02-01 04:38:35.718005,ATMN,24.89,24.51,24.63,2071000.0,1631500.0
,,,,,,196,2026-02-01 04:38:35.718005,WNTR,25.44,25.26,25.44,2038200.0,2234500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,197,2026-02-01 04:38:36.757686,SPNG,24.9,24.54,24.78,1721300.0,2142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 04:38:36.757686,SMMR,25.6,25.37,25.6,2252700.0,1451700.0
,,,,,,197,2026-02-01 04:38:36.757686,ATMN,24.71,24.51,24.53,2071000.0,1684600.0
,,,,,,197,2026-02-01 04:38:36.757686,WNTR,25.17,25.17,25.42,1923700.0,2241500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,198,2026-02-01 04:38:37.781731,SPNG,24.09,24.51,24.61,1895900.0,2165400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 04:38:37.781731,SMMR,25.6,25.52,25.6,2218200.0,1558000.0
,,,,,,198,2026-02-01 04:38:37.781731,ATMN,24.44,24.44,24.74,2064300.0,1571200.0
,,,,,,198,2026-02-01 04:38:37.781731,WNTR,25.42,25.17,25.42,1923700.0,2265900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,199,2026-02-01 04:38:38.808645,SPNG,24.78,24.09,24.78,1677800.0,2142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 04:38:38.808645,SMMR,25.43,25.55,25.6,2233600.0,1661200.0
,,,,,,199,2026-02-01 04:38:38.808645,ATMN,25.07,24.44,24.83,2183300.0,1549100.0
,,,,,,199,2026-02-01 04:38:38.808645,WNTR,25.26,25.26,25.34,2030300.0,2312100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,200,2026-02-01 04:38:39.828335,SPNG,24.73,24.55,24.6,1796100.0,2135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 04:38:39.828335,SMMR,25.55,25.55,25.6,2233600.0,1862100.0
,,,,,,200,2026-02-01 04:38:39.828335,ATMN,24.48,24.45,24.48,2312500.0,1650900.0
,,,,,,200,2026-02-01 04:38:39.828335,WNTR,25.34,25.26,25.34,2030300.0,2318800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,201,2026-02-01 04:38:40.855675,SPNG,24.55,24.09,24.49,1677800.0,2117100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 04:38:40.855675,SMMR,25.5,25.5,25.62,2240300.0,1860400.0
,,,,,,201,2026-02-01 04:38:40.855675,ATMN,24.48,24.45,24.48,2243600.0,1650900.0
,,,,,,201,2026-02-01 04:38:40.855675,WNTR,25.17,25.11,25.14,2182800.0,2327500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,202,2026-02-01 04:38:41.882095,SPNG,24.03,24.03,25.19,1791700.0,1914500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 04:38:41.882095,SMMR,25.5,25.43,25.5,2225900.0,1978200.0
,,,,,,202,2026-02-01 04:38:41.882095,ATMN,24.86,24.45,24.85,2214000.0,1543900.0
,,,,,,202,2026-02-01 04:38:41.882095,WNTR,25.17,25.11,25.14,2447600.0,2327500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,203,2026-02-01 04:38:42.910038,SPNG,24.03,24.03,24.63,1791700.0,2009900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 04:38:42.910038,SMMR,25.5,25.43,25.48,2220000.0,2185400.0
,,,,,,203,2026-02-01 04:38:42.910038,ATMN,24.77,24.58,24.77,2209100.0,1773100.0
,,,,,,203,2026-02-01 04:38:42.910038,WNTR,25.14,25.27,25.34,2389600.0,2318800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,204,2026-02-01 04:38:43.941940,SPNG,25.19,24.03,25.19,2098900.0,1914500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 04:38:43.941940,SMMR,25.62,25.43,25.62,2235800.0,2060500.0
,,,,,,204,2026-02-01 04:38:43.941940,ATMN,24.58,24.58,24.77,2209100.0,1980800.0
,,,,,,204,2026-02-01 04:38:43.941940,WNTR,25.12,25.11,25.12,2426800.0,2352900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,205,2026-02-01 04:38:44.970765,SPNG,23.88,24.04,24.51,2113100.0,2012400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 04:38:44.970765,SMMR,25.62,25.43,25.46,2208400.0,2151600.0
,,,,,,205,2026-02-01 04:38:44.970765,ATMN,24.45,24.45,24.66,2209400.0,2069300.0
,,,,,,205,2026-02-01 04:38:44.970765,WNTR,25.12,25.17,25.3,2417100.0,2327600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,206,2026-02-01 04:38:45.996327,SPNG,24.51,24.73,25.19,2324300.0,2044800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 04:38:45.996327,SMMR,25.43,25.43,25.46,2226500.0,2151600.0
,,,,,,206,2026-02-01 04:38:45.996327,ATMN,24.66,24.4,24.66,2236800.0,2109700.0
,,,,,,206,2026-02-01 04:38:45.996327,WNTR,25.34,25.17,25.34,2417100.0,2288200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,207,2026-02-01 04:38:47.036777,SPNG,24.62,24.04,24.47,2207000.0,2139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 04:38:47.036777,SMMR,25.62,25.43,25.58,2258000.0,2051700.0
,,,,,,207,2026-02-01 04:38:47.036777,ATMN,24.39,24.39,24.59,2251300.0,2106100.0
,,,,,,207,2026-02-01 04:38:47.036777,WNTR,25.13,25.13,25.34,2428000.0,2288200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,208,2026-02-01 04:38:48.058067,SPNG,24.47,24.91,24.93,2298600.0,2155300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 04:38:48.058067,SMMR,25.41,25.55,25.58,2223700.0,2051700.0
,,,,,,208,2026-02-01 04:38:48.058067,ATMN,24.59,24.39,24.59,2220500.0,2106100.0
,,,,,,208,2026-02-01 04:38:48.058067,WNTR,25.34,25.34,25.4,2427100.0,2262000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,209,2026-02-01 04:38:49.113265,SPNG,24.91,24.04,24.7,2463400.0,2176500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 04:38:49.113265,SMMR,25.55,25.49,25.53,2255000.0,2175400.0
,,,,,,209,2026-02-01 04:38:49.113265,ATMN,24.37,24.37,24.59,2246200.0,2090800.0
,,,,,,209,2026-02-01 04:38:49.113265,WNTR,25.34,25.34,25.4,2434000.0,2306000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,210,2026-02-01 04:38:50.141327,SPNG,24.7,24.92,24.93,2376900.0,2174100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 04:38:50.141327,SMMR,25.42,25.42,25.58,2274300.0,2051700.0
,,,,,,210,2026-02-01 04:38:50.141327,ATMN,24.35,24.35,24.59,2227100.0,2087300.0
,,,,,,210,2026-02-01 04:38:50.141327,WNTR,25.34,25.34,25.4,2428200.0,2310500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,211,2026-02-01 04:38:51.169366,SPNG,24.04,24.56,24.93,2418600.0,2168500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 04:38:51.169366,SMMR,25.4,25.4,25.62,2246500.0,1954500.0
,,,,,,211,2026-02-01 04:38:51.169366,ATMN,24.6,24.35,24.6,2222300.0,2078600.0
,,,,,,211,2026-02-01 04:38:51.169366,WNTR,25.5,25.34,25.5,2416700.0,2244200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,212,2026-02-01 04:38:52.205983,SPNG,24.04,24.84,24.93,2429800.0,2168500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 04:38:52.205983,SMMR,25.4,25.4,25.53,2251700.0,2047800.0
,,,,,,212,2026-02-01 04:38:52.205983,ATMN,24.38,24.46,24.6,2200800.0,2067800.0
,,,,,,212,2026-02-01 04:38:52.205983,WNTR,25.5,25.41,25.43,2414100.0,2242100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,213,2026-02-01 04:38:53.241672,SPNG,24.93,24.04,24.93,2430600.0,2168500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 04:38:53.241672,SMMR,25.53,25.61,25.62,2237800.0,1954500.0
,,,,,,213,2026-02-01 04:38:53.241672,ATMN,24.35,24.32,24.35,2254200.0,2105100.0
,,,,,,213,2026-02-01 04:38:53.241672,WNTR,25.41,25.41,25.45,2414100.0,2272700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,214,2026-02-01 04:38:54.279551,SPNG,24.04,24.24,24.93,2402800.0,2168500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 04:38:54.279551,SMMR,25.62,25.42,25.62,2237900.0,1842500.0
,,,,,,214,2026-02-01 04:38:54.279551,ATMN,24.52,24.32,24.52,2220700.0,2093500.0
,,,,,,214,2026-02-01 04:38:54.279551,WNTR,25.15,25.2,25.45,2422000.0,2313500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,215,2026-02-01 04:38:55.311471,SPNG,24.04,24.46,24.54,2380800.0,2217100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 04:38:55.311471,SMMR,25.42,25.41,25.42,2221500.0,1970700.0
,,,,,,215,2026-02-01 04:38:55.311471,ATMN,24.38,24.32,24.38,2218600.0,2088000.0
,,,,,,215,2026-02-01 04:38:55.311471,WNTR,25.36,25.2,25.29,2422000.0,2357100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,216,2026-02-01 04:38:56.353864,SPNG,24.54,24.46,24.54,2304500.0,2217100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 04:38:56.353864,SMMR,25.42,25.41,25.42,2246400.0,1970700.0
,,,,,,216,2026-02-01 04:38:56.353864,ATMN,24.29,24.29,24.38,2219000.0,2088000.0
,,,,,,216,2026-02-01 04:38:56.353864,WNTR,25.45,25.23,25.45,2421900.0,2313500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,217,2026-02-01 04:38:57.423537,SPNG,24.37,24.37,24.56,2355200.0,2199500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 04:38:57.423537,SMMR,25.63,25.41,25.63,2246400.0,1852500.0
,,,,,,217,2026-02-01 04:38:57.423537,ATMN,24.22,24.22,24.38,2274300.0,2096300.0
,,,,,,217,2026-02-01 04:38:57.423537,WNTR,25.5,25.5,25.51,2407700.0,2275500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,218,2026-02-01 04:38:58.454446,SPNG,24.56,24.57,24.98,2328300.0,2172500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 04:38:58.454446,SMMR,25.63,25.47,25.58,2262800.0,2084600.0
,,,,,,218,2026-02-01 04:38:58.454446,ATMN,24.22,24.22,24.38,2279400.0,2156500.0
,,,,,,218,2026-02-01 04:38:58.454446,WNTR,25.48,25.48,25.51,2392100.0,2256100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,219,2026-02-01 04:38:59.491697,SPNG,24.56,24.57,24.77,2328300.0,2163600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 04:38:59.491697,SMMR,25.56,25.56,25.58,2299400.0,2192200.0
,,,,,,219,2026-02-01 04:38:59.491697,ATMN,24.15,24.15,24.38,2248100.0,2137000.0
,,,,,,219,2026-02-01 04:38:59.491697,WNTR,25.51,25.34,25.51,2398700.0,2256100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,220,2026-02-01 04:39:00.518109,SPNG,24.98,24.57,24.98,2328300.0,2189100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 04:39:00.518109,SMMR,25.4,25.4,25.58,2251400.0,2233300.0
,,,,,,220,2026-02-01 04:39:00.518109,ATMN,24.15,24.15,24.28,2195900.0,2150600.0
,,,,,,220,2026-02-01 04:39:00.518109,WNTR,25.52,25.5,25.52,2387300.0,2273900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,222,2026-02-01 04:39:01.553206,SPNG,24.37,24.37,24.7,2299800.0,2186400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 04:39:01.553206,SMMR,25.4,25.52,25.58,2281600.0,2266700.0
,,,,,,222,2026-02-01 04:39:01.553206,ATMN,24.38,24.18,24.2,2166700.0,2159500.0
,,,,,,222,2026-02-01 04:39:01.553206,WNTR,25.52,25.34,25.52,2390100.0,2273900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,223,2026-02-01 04:39:02.637068,SPNG,24.59,24.37,24.59,2299800.0,2210600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 04:39:02.637068,SMMR,25.39,25.49,25.58,2243200.0,2266700.0
,,,,,,223,2026-02-01 04:39:02.637068,ATMN,24.2,24.15,24.2,2198400.0,2159500.0
,,,,,,223,2026-02-01 04:39:02.637068,WNTR,25.52,25.34,25.52,2390100.0,2273900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,224,2026-02-01 04:39:03.699132,SPNG,24.59,24.4,24.59,2259100.0,2210600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 04:39:03.699132,SMMR,25.49,25.4,25.48,2239000.0,2253000.0
,,,,,,224,2026-02-01 04:39:03.699132,ATMN,24.1,24.1,24.2,2207600.0,2147900.0
,,,,,,224,2026-02-01 04:39:03.699132,WNTR,25.51,25.51,25.52,2355400.0,2273900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,225,2026-02-01 04:39:04.726935,SPNG,24.98,24.45,24.98,2287000.0,2191700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 04:39:04.726935,SMMR,25.4,25.4,25.48,2273200.0,2248400.0
,,,,,,225,2026-02-01 04:39:04.726935,ATMN,24.1,23.96,24.09,2237800.0,2181300.0
,,,,,,225,2026-02-01 04:39:04.726935,WNTR,25.5,25.5,25.55,2368400.0,2265700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,226,2026-02-01 04:39:05.755506,SPNG,24.68,24.9,24.98,2266600.0,2190800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 04:39:05.755506,SMMR,25.58,25.4,25.56,2273200.0,2274800.0
,,,,,,226,2026-02-01 04:39:05.755506,ATMN,24.38,24.1,24.38,2248400.0,2167600.0
,,,,,,226,2026-02-01 04:39:05.755506,WNTR,25.34,25.34,25.55,2366200.0,2265500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,227,2026-02-01 04:39:06.788409,SPNG,24.64,24.45,24.64,2280600.0,2186000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 04:39:06.788409,SMMR,25.6,25.4,25.6,2264000.0,2240900.0
,,,,,,227,2026-02-01 04:39:06.788409,ATMN,23.93,23.93,24.38,2268800.0,2167600.0
,,,,,,227,2026-02-01 04:39:06.788409,WNTR,25.34,25.45,25.54,2389700.0,2268800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,228,2026-02-01 04:39:07.821722,SPNG,24.45,24.45,24.82,2280600.0,2165900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 04:39:07.821722,SMMR,25.6,25.54,25.56,2315200.0,2240600.0
,,,,,,228,2026-02-01 04:39:07.821722,ATMN,24.38,23.93,24.38,2274600.0,2143800.0
,,,,,,228,2026-02-01 04:39:07.821722,WNTR,25.45,25.34,25.44,2371500.0,2271000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,229,2026-02-01 04:39:08.841173,SPNG,24.45,24.45,24.49,2252900.0,2161300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 04:39:08.841173,SMMR,25.54,25.54,25.56,2345300.0,2240600.0
,,,,,,229,2026-02-01 04:39:08.841173,ATMN,23.92,23.92,24.38,2269400.0,2143800.0
,,,,,,229,2026-02-01 04:39:08.841173,WNTR,25.32,25.32,25.4,2361800.0,2257600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,230,2026-02-01 04:39:09.876969,SPNG,24.78,24.45,24.61,2252900.0,2188800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 04:39:09.876969,SMMR,25.61,25.4,25.61,2290100.0,2216600.0
,,,,,,230,2026-02-01 04:39:09.876969,ATMN,24.51,24.1,24.51,2229900.0,2138900.0
,,,,,,230,2026-02-01 04:39:09.876969,WNTR,25.44,25.4,25.44,2382600.0,2283400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,231,2026-02-01 04:39:10.910297,SPNG,24.82,24.45,24.81,2288700.0,2210000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 04:39:10.910297,SMMR,25.61,25.4,25.6,2289600.0,2231700.0
,,,,,,231,2026-02-01 04:39:10.910297,ATMN,24.51,24.46,24.51,2251500.0,2138900.0
,,,,,,231,2026-02-01 04:39:10.910297,WNTR,25.4,25.4,25.44,2382600.0,2224700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,232,2026-02-01 04:39:11.945482,SPNG,24.82,24.45,24.82,2284300.0,2203600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 04:39:11.945482,SMMR,25.4,25.39,25.4,2268200.0,2246000.0
,,,,,,232,2026-02-01 04:39:11.945482,ATMN,24.46,24.46,24.51,2251500.0,2160000.0
,,,,,,232,2026-02-01 04:39:11.945482,WNTR,25.54,25.36,25.54,2358200.0,2243800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,233,2026-02-01 04:39:12.975818,SPNG,24.82,24.45,24.82,2312100.0,2203600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 04:39:12.975818,SMMR,25.61,25.54,25.61,2276400.0,2199200.0
,,,,,,233,2026-02-01 04:39:12.975818,ATMN,24.51,23.92,24.51,2256400.0,2160000.0
,,,,,,233,2026-02-01 04:39:12.975818,WNTR,25.29,25.23,25.24,2394300.0,2255700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,234,2026-02-01 04:39:13.996467,SPNG,24.56,24.46,24.56,2337700.0,2195100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 04:39:13.996467,SMMR,25.54,25.39,25.51,2298000.0,2211900.0
,,,,,,234,2026-02-01 04:39:13.996467,ATMN,23.94,23.92,23.94,2267300.0,2183500.0
,,,,,,234,2026-02-01 04:39:13.996467,WNTR,25.43,25.23,25.43,2394300.0,2237500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,235,2026-02-01 04:39:15.046996,SPNG,24.46,24.46,24.82,2308400.0,2179600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 04:39:15.046996,SMMR,25.54,25.41,25.45,2312200.0,2171500.0
,,,,,,235,2026-02-01 04:39:15.046996,ATMN,23.94,24.17,24.51,2263400.0,2160000.0
,,,,,,235,2026-02-01 04:39:15.046996,WNTR,25.43,25.53,25.54,2422800.0,2214900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,236,2026-02-01 04:39:16.087474,SPNG,24.96,24.46,24.56,2304800.0,2183000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 04:39:16.087474,SMMR,25.59,25.41,25.59,2312200.0,2219200.0
,,,,,,236,2026-02-01 04:39:16.087474,ATMN,24.28,24.17,24.27,2263400.0,2185700.0
,,,,,,236,2026-02-01 04:39:16.087474,WNTR,25.53,25.23,25.35,2413100.0,2244900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,237,2026-02-01 04:39:17.127322,SPNG,24.56,24.46,24.56,2304800.0,2183000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 04:39:17.127322,SMMR,25.39,25.39,25.51,2322600.0,2198700.0
,,,,,,237,2026-02-01 04:39:17.127322,ATMN,24.17,24.17,24.27,2236700.0,2185700.0
,,,,,,237,2026-02-01 04:39:17.127322,WNTR,25.53,25.23,25.27,2381200.0,2255100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,238,2026-02-01 04:39:18.153029,SPNG,25.07,24.46,25.07,2295000.0,2178000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 04:39:18.153029,SMMR,25.57,25.39,25.57,2322600.0,2212200.0
,,,,,,238,2026-02-01 04:39:18.153029,ATMN,24.17,24.17,24.21,2258100.0,2210500.0
,,,,,,238,2026-02-01 04:39:18.153029,WNTR,25.53,25.24,25.27,2384300.0,2269000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,239,2026-02-01 04:39:19.176755,SPNG,25.07,25.08,25.11,2289600.0,2173600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 04:39:19.176755,SMMR,25.37,25.37,25.47,2356100.0,2174600.0
,,,,,,239,2026-02-01 04:39:19.176755,ATMN,24.13,24.13,24.21,2228100.0,2211700.0
,,,,,,239,2026-02-01 04:39:19.176755,WNTR,25.28,25.24,25.28,2389800.0,2255600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,240,2026-02-01 04:39:20.202349,SPNG,26.54,26.54,27.89,890100.0,761500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 04:39:20.202349,SMMR,25.07,25.07,25.18,935500.0,852600.0
,,,,,,240,2026-02-01 04:39:20.202349,ATMN,23.68,23.68,24.11,1046700.0,778300.0
,,,,,,240,2026-02-01 04:39:20.202349,WNTR,25.23,24.25,24.34,977700.0,1048000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,241,2026-02-01 04:39:21.227183,SPNG,26.15,26.15,26.97,906800.0,966600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 04:39:21.227183,SMMR,25.07,25.07,25.18,935500.0,1195800.0
,,,,,,241,2026-02-01 04:39:21.227183,ATMN,23.68,23.39,23.51,1296900.0,895000.0
,,,,,,241,2026-02-01 04:39:21.227183,WNTR,24.2,24.03,24.19,978800.0,1183000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,242,2026-02-01 04:39:22.258185,SPNG,26.15,26.27,26.84,1135800.0,1173700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 04:39:22.258185,SMMR,24.98,24.98,25.05,977500.0,1384800.0
,,,,,,242,2026-02-01 04:39:22.258185,ATMN,23.68,23.49,23.51,1830200.0,895000.0
,,,,,,242,2026-02-01 04:39:22.258185,WNTR,24.03,24.03,24.09,1013500.0,1575800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,243,2026-02-01 04:39:23.287640,SPNG,26.84,26.27,26.84,1253300.0,1263600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 04:39:23.287640,SMMR,24.98,24.46,24.75,974100.0,1515100.0
,,,,,,243,2026-02-01 04:39:23.287640,ATMN,23.39,23.39,24.11,1722500.0,901100.0
,,,,,,243,2026-02-01 04:39:23.287640,WNTR,24.09,23.81,24.09,1171700.0,1575800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,244,2026-02-01 04:39:24.315325,SPNG,26.51,26.6,26.72,1461500.0,1375800.0
