news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
,,,,,,248,2026-02-01 11:37:54.586640,WNTR,24.01,23.78,24.01,1308000.0,1816800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,249,2026-02-01 11:37:55.611476,SPNG,25.25,24.96,25.25,1627000.0,2045400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 11:37:55.611476,SMMR,26.05,25.73,26.05,1925000.0,1021900.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 11:37:55.611476,ATMN,25.67,25.67,25.69,1557600.0,1553800.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 11:37:55.611476,WNTR,24.0,24.0,24.03,1432500.0,1710300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,250,2026-02-01 11:37:56.626797,SPNG,25.33,24.93,25.33,1628900.0,2032600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 11:37:56.626797,SMMR,26.0,25.73,26.0,1925000.0,1153800.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 11:37:56.626797,ATMN,25.67,25.25,25.55,1540800.0,1770500.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 11:37:56.626797,WNTR,24.02,24.02,24.03,1663900.0,1710300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,251,2026-02-01 11:37:57.647002,SPNG,25.42,24.97,25.42,1845900.0,2033100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 11:37:57.647002,SMMR,25.93,25.93,26.09,2056300.0,1015400.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 11:37:57.647002,ATMN,25.55,25.61,25.69,1726900.0,1754100.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 11:37:57.647002,WNTR,24.02,24.02,24.03,1663900.0,2146900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,252,2026-02-01 11:37:58.681885,SPNG,25.4,24.97,25.4,1845900.0,2050900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 11:37:58.681885,SMMR,25.93,25.93,26.09,2056300.0,1235900.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 11:37:58.681885,ATMN,25.28,25.25,25.28,1637100.0,1995400.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 11:37:58.681885,WNTR,24.0,24.0,24.03,1663900.0,2122500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,253,2026-02-01 11:37:59.716784,SPNG,25.1,25.27,25.4,1963700.0,2066100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 11:37:59.716784,SMMR,25.93,25.73,25.92,1925000.0,1534000.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 11:37:59.716784,ATMN,25.62,25.25,25.29,1758300.0,1980900.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 11:37:59.716784,WNTR,23.95,24.01,24.03,1645500.0,2151000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,254,2026-02-01 11:38:00.732076,SPNG,24.97,24.97,25.01,1845900.0,2154000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 11:38:00.732076,SMMR,25.92,26.04,26.07,2026300.0,1633900.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 11:38:00.732076,ATMN,25.62,25.25,25.29,2101100.0,1980900.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 11:38:00.732076,WNTR,23.95,24.01,24.03,1645500.0,2181700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,255,2026-02-01 11:38:01.760618,SPNG,24.97,24.97,25.01,2172600.0,2154000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 11:38:01.760618,SMMR,25.93,25.73,25.77,1925000.0,1765700.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 11:38:01.760618,ATMN,25.76,25.25,25.76,2228000.0,1627500.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 11:38:01.760618,WNTR,23.9,23.9,24.03,1404900.0,2212200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,256,2026-02-01 11:38:02.799880,SPNG,25.01,24.97,25.01,2496100.0,2154000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 11:38:02.799880,SMMR,26.07,25.73,26.07,2167100.0,1633900.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 11:38:02.799880,ATMN,25.6,25.66,25.76,2326100.0,1627500.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 11:38:02.799880,WNTR,23.75,23.86,24.03,1449700.0,2212800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,257,2026-02-01 11:38:03.825657,SPNG,24.97,25.0,25.51,2495700.0,2114000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 11:38:03.825657,SMMR,26.07,25.79,25.9,2423900.0,1898200.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 11:38:03.825657,ATMN,25.23,25.23,25.44,2333300.0,1728700.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 11:38:03.825657,WNTR,23.75,23.87,23.94,1666900.0,2161500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,258,2026-02-01 11:38:04.856851,SPNG,24.97,25.0,25.46,2495700.0,2133600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 11:38:04.856851,SMMR,25.79,25.79,25.83,2423900.0,2132300.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 11:38:04.856851,ATMN,25.23,25.23,25.44,2263400.0,1728700.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 11:38:04.856851,WNTR,23.99,23.87,23.99,1666900.0,2170200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,259,2026-02-01 11:38:05.877070,SPNG,24.82,24.82,25.46,2172400.0,2133600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 11:38:05.877070,SMMR,25.9,25.79,25.9,2414900.0,2020300.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 11:38:05.877070,ATMN,25.77,25.71,25.77,2214300.0,1533400.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 11:38:05.877070,WNTR,23.94,23.86,23.94,1649500.0,2205900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,260,2026-02-01 11:38:06.912014,SPNG,24.82,24.96,25.29,2512100.0,2173300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 11:38:06.912014,SMMR,25.9,25.94,26.02,2357800.0,2100100.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 11:38:06.912014,ATMN,25.71,25.37,25.55,2240200.0,1860600.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 11:38:06.912014,WNTR,23.94,23.91,23.94,1838000.0,2219600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,261,2026-02-01 11:38:07.947074,SPNG,24.82,24.82,25.29,2392400.0,2173300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 11:38:07.947074,SMMR,26.02,25.86,26.02,2394500.0,2100100.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 11:38:07.947074,ATMN,25.55,25.68,25.77,2245800.0,1847100.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 11:38:07.947074,WNTR,23.94,23.91,23.94,1964400.0,2204600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,262,2026-02-01 11:38:08.981796,SPNG,24.54,24.54,25.29,2371200.0,2165500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 11:38:08.981796,SMMR,25.86,25.77,25.83,2391900.0,2120200.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 11:38:08.981796,ATMN,25.68,25.37,25.42,2238200.0,2033600.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 11:38:08.981796,WNTR,23.91,23.86,23.88,1979600.0,2252000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,263,2026-02-01 11:38:10.007301,SPNG,25.21,25.14,25.21,2476900.0,2201400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 11:38:10.007301,SMMR,25.83,25.94,26.02,2283100.0,2137700.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 11:38:10.007301,ATMN,25.68,25.37,25.42,2242400.0,2033600.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 11:38:10.007301,WNTR,23.91,23.86,23.88,1977600.0,2259700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,265,2026-02-01 11:38:11.036910,SPNG,25.14,24.54,24.93,2371200.0,2166900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 11:38:11.036910,SMMR,25.94,25.77,25.92,2272400.0,2167800.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 11:38:11.036910,ATMN,25.42,25.45,25.69,2215800.0,2029900.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 11:38:11.036910,WNTR,23.83,23.83,23.88,1861800.0,2259700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,266,2026-02-01 11:38:12.056893,SPNG,25.14,24.92,24.93,2510300.0,2166900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 11:38:12.056893,SMMR,25.77,25.77,25.92,2272400.0,2185100.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 11:38:12.056893,ATMN,25.42,25.45,25.69,2185200.0,2055300.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 11:38:12.056893,WNTR,23.88,23.83,23.88,1972600.0,2236600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,267,2026-02-01 11:38:13.097266,SPNG,25.42,24.92,25.23,2440100.0,2161100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 11:38:13.097266,SMMR,26.06,25.94,26.06,2284000.0,2122400.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 11:38:13.097266,ATMN,25.42,25.42,25.69,2219800.0,2086900.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 11:38:13.097266,WNTR,23.79,23.79,23.96,1741000.0,2233700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,268,2026-02-01 11:38:14.126854,SPNG,24.72,25.15,25.23,2348200.0,2161100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 11:38:14.126854,SMMR,26.06,25.94,25.96,2262800.0,2141100.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 11:38:14.126854,ATMN,25.69,25.42,25.69,2218600.0,2086900.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 11:38:14.126854,WNTR,23.96,23.79,23.96,1741000.0,2248200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,269,2026-02-01 11:38:15.166955,SPNG,25.15,25.15,25.23,2348200.0,2124200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 11:38:15.166955,SMMR,25.94,25.84,25.9,2268100.0,2158900.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 11:38:15.166955,ATMN,25.4,25.4,25.69,2249200.0,2104200.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 11:38:15.166955,WNTR,23.77,23.94,23.96,1764300.0,2248200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,270,2026-02-01 11:38:16.209901,SPNG,25.42,25.03,25.42,2429900.0,2146400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 11:38:16.209901,SMMR,25.84,25.84,25.9,2278500.0,2158900.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 11:38:16.209901,ATMN,25.73,25.4,25.73,2249200.0,2097800.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 11:38:16.209901,WNTR,23.94,23.94,23.96,1858900.0,2288700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,271,2026-02-01 11:38:17.236044,SPNG,24.66,25.1,25.42,2524400.0,2156400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 11:38:17.236044,SMMR,25.75,25.75,25.96,2281100.0,2143500.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 11:38:17.236044,ATMN,25.4,25.43,25.77,2230800.0,2088500.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 11:38:17.236044,WNTR,23.94,23.94,23.95,1988000.0,2285500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,272,2026-02-01 11:38:18.246849,SPNG,24.66,25.1,25.39,2524400.0,2149100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 11:38:18.246849,SMMR,25.73,25.73,26.0,2267900.0,2128800.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 11:38:18.246849,ATMN,25.74,25.74,25.77,2226000.0,2113000.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 11:38:18.246849,WNTR,23.88,23.88,23.92,1866200.0,2255700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,273,2026-02-01 11:38:19.286690,SPNG,25.1,25.1,25.39,2524400.0,2162100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 11:38:19.286690,SMMR,25.97,25.73,25.9,2267900.0,2159400.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 11:38:19.286690,ATMN,25.74,25.74,25.77,2226000.0,2145500.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 11:38:19.286690,WNTR,23.88,23.81,23.85,2001000.0,2247100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,274,2026-02-01 11:38:20.327109,SPNG,25.1,24.66,24.87,2367300.0,2155300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 11:38:20.327109,SMMR,25.9,25.81,25.9,2251600.0,2192100.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 11:38:20.327109,ATMN,25.74,25.74,25.77,2226000.0,2138800.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 11:38:20.327109,WNTR,23.77,23.77,23.85,1895200.0,2216500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,275,2026-02-01 11:38:21.365136,SPNG,25.1,24.72,24.87,2327300.0,2155300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 11:38:21.365136,SMMR,25.9,25.81,25.9,2252300.0,2191100.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 11:38:21.365136,ATMN,25.74,25.74,25.77,2226000.0,2129100.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 11:38:21.365136,WNTR,23.77,23.83,23.85,2118300.0,2231000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,276,2026-02-01 11:38:22.401524,SPNG,25.1,24.72,24.87,2234400.0,2155300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 11:38:22.401524,SMMR,25.9,25.94,26.0,2242400.0,2175600.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 11:38:22.401524,ATMN,25.51,25.43,25.51,2229900.0,2162700.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 11:38:22.401524,WNTR,23.85,23.77,23.82,2016600.0,2207900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,277,2026-02-01 11:38:23.416954,SPNG,24.87,24.96,25.39,2167900.0,2162100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 11:38:23.416954,SMMR,26.0,25.81,26.0,2259000.0,2175600.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 11:38:23.416954,ATMN,25.37,25.37,25.79,2225000.0,2141200.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 11:38:23.416954,WNTR,23.85,23.77,23.82,2245400.0,2177800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,278,2026-02-01 11:38:24.436799,SPNG,24.62,24.62,24.63,2237000.0,2160800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 11:38:24.436799,SMMR,26.0,25.81,25.89,2267000.0,2158500.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 11:38:24.436799,ATMN,25.26,25.26,25.63,2257600.0,2154000.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 11:38:24.436799,WNTR,23.82,23.79,23.82,2305800.0,2177800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,279,2026-02-01 11:38:25.451286,SPNG,25.42,24.62,25.42,2205500.0,2161600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 11:38:25.451286,SMMR,25.89,25.9,26.0,2262100.0,2175600.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 11:38:25.451286,ATMN,25.63,25.64,25.79,2225900.0,2141200.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 11:38:25.451286,WNTR,23.82,23.79,23.82,2277600.0,2166000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,280,2026-02-01 11:38:26.471713,SPNG,24.62,25.01,25.43,2217400.0,2169400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 11:38:26.471713,SMMR,25.79,25.79,26.0,2290200.0,2175600.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 11:38:26.471713,ATMN,25.63,25.64,25.79,2225900.0,2154400.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 11:38:26.471713,WNTR,23.94,23.8,23.94,2264900.0,2205900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,281,2026-02-01 11:38:27.487077,SPNG,25.01,25.01,25.05,2217400.0,2154600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 11:38:27.487077,SMMR,25.89,25.98,26.0,2291900.0,2160000.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 11:38:27.487077,ATMN,25.64,25.26,25.36,2258700.0,2158300.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 11:38:27.487077,WNTR,23.79,23.88,23.94,2307100.0,2205900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,282,2026-02-01 11:38:28.519109,SPNG,24.62,24.71,25.05,2199000.0,2154600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 11:38:28.519109,SMMR,25.79,25.76,25.78,2302900.0,2145500.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 11:38:28.519109,ATMN,25.79,25.73,25.79,2240200.0,2138700.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 11:38:28.519109,WNTR,23.95,23.9,23.95,2312600.0,2241300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,283,2026-02-01 11:38:29.545071,SPNG,25.15,24.71,25.15,2183900.0,2180400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 11:38:29.545071,SMMR,25.78,25.84,25.99,2274300.0,2126100.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 11:38:29.545071,ATMN,25.79,25.73,25.79,2238200.0,2138700.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 11:38:29.545071,WNTR,23.9,23.9,23.97,2332400.0,2255500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,284,2026-02-01 11:38:30.577130,SPNG,24.71,24.92,25.07,2160800.0,2149600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 11:38:30.577130,SMMR,25.99,25.84,25.91,2274300.0,2153500.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 11:38:30.577130,ATMN,25.65,25.65,25.79,2267700.0,2138700.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 11:38:30.577130,WNTR,24.01,23.9,24.01,2332400.0,2304700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,285,2026-02-01 11:38:31.596930,SPNG,24.71,24.71,25.15,2183900.0,2180400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 11:38:31.596930,SMMR,25.84,25.84,25.91,2274300.0,2153500.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 11:38:31.596930,ATMN,25.65,25.65,25.79,2250000.0,2138700.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 11:38:31.596930,WNTR,24.01,23.9,24.01,2332400.0,2283100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,286,2026-02-01 11:38:32.627016,SPNG,24.71,24.71,25.15,2212000.0,2180400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 11:38:32.627016,SMMR,25.76,25.76,25.91,2259300.0,2172300.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 11:38:32.627016,ATMN,25.59,25.59,25.85,2270000.0,2144200.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 11:38:32.627016,WNTR,23.92,23.79,23.92,2315900.0,2266400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,287,2026-02-01 11:38:33.656873,SPNG,25.19,25.2,25.27,2202500.0,2187400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 11:38:33.656873,SMMR,26.0,25.9,26.0,2263900.0,2123900.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 11:38:33.656873,ATMN,25.26,25.26,25.51,2253000.0,2159900.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 11:38:33.656873,WNTR,23.92,23.99,24.01,2341300.0,2283100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,288,2026-02-01 11:38:34.690220,SPNG,25.27,24.71,25.27,2204100.0,2187400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 11:38:34.690220,SMMR,26.0,25.9,25.91,2262900.0,2125400.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 11:38:34.690220,ATMN,25.51,25.37,25.51,2248800.0,2159900.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 11:38:34.690220,WNTR,23.99,23.83,23.89,2323100.0,2232400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,289,2026-02-01 11:38:35.700837,SPNG,25.27,25.11,25.15,2181600.0,2169400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 11:38:35.700837,SMMR,25.9,25.9,25.91,2243300.0,2125400.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 11:38:35.700837,ATMN,25.85,25.6,25.69,2248000.0,2160500.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 11:38:35.700837,WNTR,24.01,23.83,23.92,2323100.0,2233900.0,0,0,0,0,0,0
