news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
,,,,,,248,2026-02-01 13:38:52.707533,WNTR,23.9,23.9,23.91,1621800.0,1960900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,249,2026-02-01 13:38:53.732476,SPNG,25.6,25.57,25.6,1452900.0,1307500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 13:38:53.732476,SMMR,26.58,26.22,26.58,1769500.0,719000.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 13:38:53.732476,ATMN,24.37,24.37,24.48,1514900.0,1603500.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 13:38:53.732476,WNTR,23.91,23.9,23.91,1745400.0,2088700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,250,2026-02-01 13:38:54.754447,SPNG,26.45,25.57,26.29,1538900.0,1176400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 13:38:54.754447,SMMR,26.2,26.2,26.58,1680100.0,815900.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 13:38:54.754447,ATMN,24.33,24.33,24.48,1525400.0,1718800.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 13:38:54.754447,WNTR,23.91,23.9,23.91,1886200.0,2339100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,251,2026-02-01 13:38:55.787586,SPNG,26.45,25.74,25.93,1837100.0,1267000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 13:38:55.787586,SMMR,26.2,26.36,26.4,1875400.0,923500.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 13:38:55.787586,ATMN,24.33,24.33,24.48,1525400.0,2003600.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 13:38:55.787586,WNTR,23.91,23.9,23.91,2003400.0,2429300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,252,2026-02-01 13:38:56.799294,SPNG,25.93,25.74,25.93,1837100.0,1364400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 13:38:56.799294,SMMR,26.4,26.36,26.4,1971400.0,1116300.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 13:38:56.799294,ATMN,24.48,24.33,24.48,1655800.0,1996600.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 13:38:56.799294,WNTR,23.86,23.87,23.93,1907600.0,2318100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,253,2026-02-01 13:38:57.842446,SPNG,26.14,25.74,26.14,1918500.0,1366600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 13:38:57.842446,SMMR,26.4,26.46,26.54,1909800.0,1120600.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 13:38:57.842446,ATMN,24.48,24.33,24.48,1872500.0,1994100.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 13:38:57.842446,WNTR,23.86,23.9,23.93,2151500.0,2465200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,254,2026-02-01 13:38:58.870507,SPNG,25.71,25.59,25.68,1842900.0,1529900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 13:38:58.870507,SMMR,26.17,26.17,26.46,1775600.0,1209900.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 13:38:58.870507,ATMN,24.51,24.43,24.51,1844300.0,1993400.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 13:38:58.870507,WNTR,23.86,23.9,23.92,2287000.0,2477900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,255,2026-02-01 13:38:59.902759,SPNG,25.68,25.94,26.14,1953200.0,1617600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 13:38:59.902759,SMMR,26.43,26.26,26.4,1966400.0,1325700.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 13:38:59.902759,ATMN,24.43,24.21,24.34,1748100.0,1994300.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 13:38:59.902759,WNTR,23.93,23.9,23.93,2287000.0,2470900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,256,2026-02-01 13:39:00.919068,SPNG,25.59,25.59,25.62,1842900.0,1832600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 13:39:00.919068,SMMR,26.46,26.26,26.36,2049200.0,1317500.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 13:39:00.919068,ATMN,24.34,24.44,24.51,2081100.0,1965500.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 13:39:00.919068,WNTR,23.93,23.9,23.93,2287000.0,2428500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,257,2026-02-01 13:39:01.937476,SPNG,25.62,25.59,25.62,2049700.0,1832600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 13:39:01.937476,SMMR,26.36,26.37,26.46,2026200.0,1209900.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 13:39:01.937476,ATMN,24.32,24.32,24.34,1981500.0,2011400.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 13:39:01.937476,WNTR,23.87,23.87,23.94,2281000.0,2296300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,258,2026-02-01 13:39:02.964608,SPNG,25.62,25.97,26.14,2055000.0,1721700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 13:39:02.964608,SMMR,26.36,26.37,26.45,2026200.0,1558800.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 13:39:02.964608,ATMN,24.32,24.32,24.34,1877200.0,2027800.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 13:39:02.964608,WNTR,23.86,23.86,23.91,2009200.0,2446500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,259,2026-02-01 13:39:03.989018,SPNG,26.14,25.67,26.14,2107400.0,1836900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 13:39:03.989018,SMMR,26.46,26.42,26.46,2031400.0,1677800.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 13:39:03.989018,ATMN,24.13,24.13,24.34,1649800.0,2041200.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 13:39:03.989018,WNTR,23.86,23.86,23.9,2123400.0,2466200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,260,2026-02-01 13:39:05.019029,SPNG,26.14,25.67,26.14,2055400.0,1848700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 13:39:05.019029,SMMR,26.42,26.42,26.5,2031400.0,1689200.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 13:39:05.019029,ATMN,24.34,24.23,24.32,1769000.0,2036200.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 13:39:05.019029,WNTR,23.82,23.82,23.9,2049600.0,2458300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,261,2026-02-01 13:39:06.053876,SPNG,25.71,25.67,25.71,2055400.0,1889300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 13:39:06.053876,SMMR,26.51,26.42,26.51,2025400.0,1753100.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 13:39:06.053876,ATMN,24.36,24.23,24.36,1890600.0,2045200.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 13:39:06.053876,WNTR,23.79,23.79,23.83,1908800.0,2421000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,262,2026-02-01 13:39:07.079260,SPNG,25.71,25.78,26.14,2020000.0,1861300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 13:39:07.079260,SMMR,26.39,26.51,26.54,2024400.0,1753600.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 13:39:07.079260,ATMN,24.36,24.23,24.32,2010100.0,2076600.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 13:39:07.079260,WNTR,23.79,23.8,23.83,2151700.0,2437400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,264,2026-02-01 13:39:08.113964,SPNG,25.59,25.59,26.14,2098500.0,1892400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 13:39:08.113964,SMMR,26.37,26.46,26.54,2016900.0,1835900.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 13:39:08.113964,ATMN,24.32,24.13,24.32,1862100.0,2076600.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 13:39:08.113964,WNTR,23.79,23.8,23.83,2264600.0,2465000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,265,2026-02-01 13:39:09.149247,SPNG,25.57,25.49,25.52,2136200.0,1896100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 13:39:09.149247,SMMR,26.37,26.46,26.54,2016900.0,1839600.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 13:39:09.149247,ATMN,24.11,24.11,24.32,2092300.0,2076600.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 13:39:09.149247,WNTR,23.79,23.79,23.83,2246700.0,2446900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,266,2026-02-01 13:39:10.175788,SPNG,26.22,25.49,26.11,2136200.0,1894200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 13:39:10.175788,SMMR,26.46,26.37,26.4,2014800.0,1851700.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 13:39:10.175788,ATMN,24.03,24.03,24.32,2071300.0,2076600.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 13:39:10.175788,WNTR,23.79,23.79,23.8,2130200.0,2444300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,267,2026-02-01 13:39:11.199458,SPNG,25.49,25.49,25.5,2160000.0,1922000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 13:39:11.199458,SMMR,26.43,26.43,26.55,2021300.0,1820100.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 13:39:11.199458,ATMN,24.03,24.03,24.1,2358900.0,2099900.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 13:39:11.199458,WNTR,23.88,23.79,23.87,2028500.0,2467200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,268,2026-02-01 13:39:12.229123,SPNG,25.5,25.84,26.11,2092900.0,1928500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 13:39:12.229123,SMMR,26.37,26.38,26.55,2037800.0,1806700.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 13:39:12.229123,ATMN,24.1,24.18,24.32,2239100.0,2076600.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 13:39:12.229123,WNTR,23.7,23.7,23.87,1648400.0,2469700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,269,2026-02-01 13:39:13.259039,SPNG,25.5,25.84,26.09,2092900.0,1983000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 13:39:13.259039,SMMR,26.57,26.38,26.57,2040300.0,1818900.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 13:39:13.259039,ATMN,24.1,24.29,24.32,2186300.0,2076600.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 13:39:13.259039,WNTR,23.66,23.66,23.84,1512900.0,2467300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,270,2026-02-01 13:39:14.289020,SPNG,26.09,25.49,26.09,2145700.0,2000300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 13:39:14.289020,SMMR,26.38,26.38,26.44,2040300.0,1853000.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 13:39:14.289020,ATMN,24.36,24.24,24.36,2196400.0,2058000.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 13:39:14.289020,WNTR,23.66,23.66,23.76,1658800.0,2412100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,271,2026-02-01 13:39:15.322545,SPNG,25.31,25.31,26.09,2080800.0,2000300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 13:39:15.322545,SMMR,26.38,26.26,26.28,2027000.0,1870700.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 13:39:15.322545,ATMN,24.37,24.37,24.48,2222600.0,2054500.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 13:39:15.322545,WNTR,23.74,23.66,23.74,1658800.0,2418400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,272,2026-02-01 13:39:16.334106,SPNG,25.84,25.31,25.37,2192000.0,2053600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 13:39:16.334106,SMMR,26.44,26.32,26.44,2010800.0,1853000.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 13:39:16.334106,ATMN,24.4,24.41,24.48,2220900.0,2054500.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 13:39:16.334106,WNTR,23.53,23.57,23.74,1621300.0,2418400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,273,2026-02-01 13:39:17.359018,SPNG,25.31,25.31,25.98,2192000.0,2028500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 13:39:17.359018,SMMR,26.44,26.32,26.44,2010800.0,1860200.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 13:39:17.359018,ATMN,24.2,24.2,24.48,2192300.0,2048400.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 13:39:17.359018,WNTR,23.7,23.7,23.74,1903500.0,2418400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,274,2026-02-01 13:39:18.394417,SPNG,26.11,25.47,26.11,2163400.0,1962200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 13:39:18.394417,SMMR,26.44,26.32,26.41,2010800.0,1839500.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 13:39:18.394417,ATMN,24.2,24.2,24.48,2227500.0,2048400.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 13:39:18.394417,WNTR,23.57,23.57,23.74,1621300.0,2446000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,275,2026-02-01 13:39:19.428542,SPNG,25.2,25.57,26.11,2207200.0,1988000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 13:39:19.428542,SMMR,26.45,26.31,26.45,1995800.0,1841400.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 13:39:19.428542,ATMN,24.19,24.39,24.48,2224900.0,2084900.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 13:39:19.428542,WNTR,23.57,23.57,23.67,1912800.0,2466600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,276,2026-02-01 13:39:20.448766,SPNG,25.66,25.57,25.66,2196700.0,2027500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 13:39:20.448766,SMMR,26.23,26.23,26.57,2034400.0,1852200.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 13:39:20.448766,ATMN,24.22,24.38,24.48,2294200.0,2084900.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 13:39:20.448766,WNTR,23.74,23.71,23.74,2137400.0,2446000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,277,2026-02-01 13:39:21.473562,SPNG,26.11,25.57,25.93,2116400.0,2008000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 13:39:21.473562,SMMR,26.23,26.23,26.57,2034400.0,1857700.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 13:39:21.473562,ATMN,24.38,24.38,24.53,2294200.0,2078200.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 13:39:21.473562,WNTR,23.52,23.58,23.74,1916400.0,2446000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,278,2026-02-01 13:39:22.508710,SPNG,25.57,25.57,25.76,2116400.0,2023000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 13:39:22.508710,SMMR,26.23,26.55,26.57,1996400.0,1857700.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 13:39:22.508710,ATMN,24.56,24.19,24.36,2271000.0,2088300.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 13:39:22.508710,WNTR,23.62,23.62,23.66,2061000.0,2449600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,279,2026-02-01 13:39:23.540626,SPNG,25.76,25.57,25.76,2049300.0,2023000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 13:39:23.540626,SMMR,26.38,26.38,26.4,2010900.0,1881600.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 13:39:23.540626,ATMN,24.56,24.19,24.36,2282000.0,2088300.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 13:39:23.540626,WNTR,23.58,23.58,23.66,1916400.0,2419800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,280,2026-02-01 13:39:24.568562,SPNG,25.76,26.08,26.11,2070700.0,1988000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 13:39:24.568562,SMMR,26.38,26.31,26.36,2019400.0,1883600.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 13:39:24.568562,ATMN,24.36,24.49,24.56,2305400.0,2052900.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 13:39:24.568562,WNTR,23.52,23.49,23.5,1627900.0,2418500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,281,2026-02-01 13:39:25.578768,SPNG,25.49,25.49,26.11,2078400.0,2019300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 13:39:25.578768,SMMR,26.33,26.33,26.36,1995200.0,1883600.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 13:39:25.578768,ATMN,24.49,24.49,24.54,2305400.0,2073100.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 13:39:25.578768,WNTR,23.52,23.49,23.5,1746400.0,2431400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,282,2026-02-01 13:39:26.608318,SPNG,25.49,25.56,25.62,2048300.0,2036000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 13:39:26.608318,SMMR,26.36,26.33,26.36,2006700.0,1883600.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 13:39:26.608318,ATMN,24.49,24.19,24.49,2296300.0,2061400.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 13:39:26.608318,WNTR,23.52,23.49,23.5,1893200.0,2412700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,283,2026-02-01 13:39:27.636735,SPNG,25.86,25.78,25.86,2044100.0,2060400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 13:39:27.636735,SMMR,26.57,26.33,26.57,2006700.0,1871900.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 13:39:27.636735,ATMN,24.5,24.32,24.5,2288600.0,2057400.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 13:39:27.636735,WNTR,23.58,23.49,23.58,1893200.0,2479000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,284,2026-02-01 13:39:28.668464,SPNG,26.25,25.78,26.25,2072400.0,2004900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 13:39:28.668464,SMMR,26.56,26.56,26.57,1998300.0,1897500.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 13:39:28.668464,ATMN,24.32,24.19,24.28,2296300.0,2054200.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 13:39:28.668464,WNTR,23.49,23.49,23.58,2017900.0,2479000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,285,2026-02-01 13:39:29.698325,SPNG,25.64,25.64,26.02,2053700.0,2068800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 13:39:29.698325,SMMR,26.33,26.31,26.32,2020400.0,1890700.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 13:39:29.698325,ATMN,24.59,24.19,24.59,2275400.0,2000600.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 13:39:29.698325,WNTR,23.49,23.49,23.58,2167100.0,2492600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,286,2026-02-01 13:39:30.723210,SPNG,25.56,25.56,26.02,2037400.0,2068800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 13:39:30.723210,SMMR,26.3,26.3,26.57,2053200.0,1897500.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 13:39:30.723210,ATMN,24.63,24.5,24.63,2254100.0,2005100.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 13:39:30.723210,WNTR,23.49,23.49,23.55,2056000.0,2549300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,287,2026-02-01 13:39:31.756523,SPNG,25.56,25.56,26.0,2037400.0,2089700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 13:39:31.756523,SMMR,26.44,26.3,26.38,2053700.0,1908700.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 13:39:31.756523,ATMN,24.16,24.34,24.63,2275900.0,2005100.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 13:39:31.756523,WNTR,23.37,23.37,23.51,1906800.0,2551000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,288,2026-02-01 13:39:32.788290,SPNG,26.02,25.56,26.02,2078200.0,2086900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 13:39:32.788290,SMMR,26.38,26.3,26.38,2037300.0,1908700.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 13:39:32.788290,ATMN,24.63,24.34,24.63,2268400.0,2008900.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 13:39:32.788290,WNTR,23.37,23.37,23.51,1906800.0,2552000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,289,2026-02-01 13:39:33.823951,SPNG,26.02,25.56,25.7,2070500.0,2060500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 13:39:33.823951,SMMR,26.38,26.4,26.57,2025300.0,1897500.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 13:39:33.823951,ATMN,24.65,24.34,24.46,2300200.0,2029900.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 13:39:33.823951,WNTR,23.37,23.38,23.43,2027500.0,2534200.0,0,0,0,0,0,0
