news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,147,2026-02-01 06:56:51.846328,ATMN,24.52,24.52,24.74,2577500.0,2468400.0
,,,,,,147,2026-02-01 06:56:51.846328,WNTR,25.31,24.9,25.31,1923500.0,2049100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,148,2026-02-01 06:56:52.869640,SPNG,26.6,27.0,27.01,2044100.0,1902800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 06:56:52.869640,SMMR,26.69,26.62,26.68,2257600.0,2115400.0
,,,,,,148,2026-02-01 06:56:52.869640,ATMN,24.52,24.52,24.65,2553400.0,2451100.0
,,,,,,148,2026-02-01 06:56:52.869640,WNTR,25.31,24.97,25.05,2025600.0,2039600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,149,2026-02-01 06:56:53.899188,SPNG,27.0,26.29,26.41,2029900.0,1913500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 06:56:53.899188,SMMR,26.68,26.72,26.86,2253500.0,2101800.0
,,,,,,149,2026-02-01 06:56:53.899188,ATMN,24.75,24.5,24.75,2584100.0,2457500.0
,,,,,,149,2026-02-01 06:56:53.899188,WNTR,25.05,24.97,25.05,2242900.0,2026700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,150,2026-02-01 06:56:54.914477,SPNG,27.0,26.33,26.41,2013000.0,1913500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 06:56:54.914477,SMMR,26.72,26.62,26.67,2257600.0,2128500.0
,,,,,,150,2026-02-01 06:56:54.914477,ATMN,24.75,24.61,24.7,2550400.0,2420000.0
,,,,,,150,2026-02-01 06:56:54.914477,WNTR,25.1,25.12,25.23,2218100.0,2059400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,151,2026-02-01 06:56:55.936767,SPNG,26.41,26.88,27.01,1977500.0,1900800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 06:56:55.936767,SMMR,26.72,26.62,26.67,2268000.0,2143000.0
,,,,,,151,2026-02-01 06:56:55.936767,ATMN,24.61,24.61,24.7,2550400.0,2396900.0
,,,,,,151,2026-02-01 06:56:55.936767,WNTR,25.09,24.97,25.01,2207400.0,2060400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,152,2026-02-01 06:56:56.955567,SPNG,27.02,26.33,26.81,1991400.0,1885400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 06:56:56.955567,SMMR,26.52,26.52,26.76,2271200.0,2125700.0
,,,,,,152,2026-02-01 06:56:56.955567,ATMN,24.47,24.47,24.52,2547000.0,2383500.0
,,,,,,152,2026-02-01 06:56:56.955567,WNTR,25.22,24.97,25.18,2207400.0,2069200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,153,2026-02-01 06:56:57.978212,SPNG,27.02,26.33,26.43,1994600.0,1917600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 06:56:57.978212,SMMR,26.52,26.68,26.73,2280400.0,2165500.0
,,,,,,153,2026-02-01 06:56:57.978212,ATMN,24.69,24.47,24.58,2547000.0,2412900.0
,,,,,,153,2026-02-01 06:56:57.978212,WNTR,25.22,25.06,25.12,2233000.0,2105200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,154,2026-02-01 06:56:59.001333,SPNG,26.43,26.33,26.43,2001600.0,1917600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 06:56:59.001333,SMMR,26.76,26.68,26.76,2280400.0,2143000.0
,,,,,,154,2026-02-01 06:56:59.001333,ATMN,24.45,24.45,24.58,2522600.0,2411000.0
,,,,,,154,2026-02-01 06:56:59.001333,WNTR,25.06,25.06,25.1,2188500.0,2125700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,155,2026-02-01 06:57:00.027284,SPNG,26.33,26.33,26.36,2001600.0,1911200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 06:57:00.027284,SMMR,26.52,26.52,26.61,2288200.0,2116600.0
,,,,,,155,2026-02-01 06:57:00.027284,ATMN,24.55,24.55,24.58,2509900.0,2411000.0
,,,,,,155,2026-02-01 06:57:00.027284,WNTR,25.1,25.06,25.1,2209800.0,2130700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,156,2026-02-01 06:57:01.057948,SPNG,26.36,26.33,26.36,2007500.0,1911200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 06:57:01.057948,SMMR,26.66,26.74,26.76,2279300.0,2143000.0
,,,,,,156,2026-02-01 06:57:01.057948,ATMN,24.44,24.44,24.58,2418200.0,2450300.0
,,,,,,156,2026-02-01 06:57:01.057948,WNTR,25.12,25.06,25.12,2179600.0,2151700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,157,2026-02-01 06:57:02.076623,SPNG,26.36,26.37,26.81,2007400.0,1926700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 06:57:02.076623,SMMR,26.74,26.52,26.59,2283800.0,2114500.0
,,,,,,157,2026-02-01 06:57:02.076623,ATMN,24.32,24.32,24.34,2203600.0,2456200.0
,,,,,,157,2026-02-01 06:57:02.076623,WNTR,24.97,24.91,24.93,2192600.0,2139300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,158,2026-02-01 06:57:03.107679,SPNG,26.65,26.33,26.58,1996700.0,1945300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 06:57:03.107679,SMMR,26.74,26.54,26.59,2281000.0,2114500.0
,,,,,,158,2026-02-01 06:57:03.107679,ATMN,24.26,24.26,24.56,2058000.0,2457400.0
,,,,,,158,2026-02-01 06:57:03.107679,WNTR,24.93,24.97,25.02,2155700.0,2147700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,159,2026-02-01 06:57:04.128820,SPNG,26.65,26.48,26.58,2017800.0,1945300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 06:57:04.128820,SMMR,26.78,26.71,26.78,2315700.0,2114900.0
,,,,,,159,2026-02-01 06:57:04.128820,ATMN,24.23,24.23,24.36,2054700.0,2452300.0
,,,,,,159,2026-02-01 06:57:04.128820,WNTR,25.02,24.97,25.02,2149600.0,2147700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,160,2026-02-01 06:57:05.157535,SPNG,26.64,26.48,26.57,2017800.0,1952100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 06:57:05.157535,SMMR,26.78,26.71,26.74,2315700.0,2128800.0
,,,,,,160,2026-02-01 06:57:05.157535,ATMN,24.56,24.2,24.56,2071400.0,2457400.0
,,,,,,160,2026-02-01 06:57:05.157535,WNTR,25.3,24.97,25.3,2145200.0,2083800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,161,2026-02-01 06:57:06.206116,SPNG,26.64,26.48,26.57,2015900.0,1952100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 06:57:06.206116,SMMR,26.74,26.71,26.74,2308300.0,2128800.0
,,,,,,161,2026-02-01 06:57:06.206116,ATMN,24.39,24.19,24.39,1969600.0,2464700.0
,,,,,,161,2026-02-01 06:57:06.206116,WNTR,25.31,25.25,25.31,2141000.0,2091300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,162,2026-02-01 06:57:07.236762,SPNG,26.48,26.48,27.02,2030700.0,1916000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 06:57:07.236762,SMMR,26.71,26.71,26.74,2299000.0,2154300.0
,,,,,,162,2026-02-01 06:57:07.236762,ATMN,24.39,24.22,24.39,2069100.0,2464700.0
,,,,,,162,2026-02-01 06:57:07.236762,WNTR,25.25,24.97,25.11,2145200.0,2153100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,163,2026-02-01 06:57:08.264110,SPNG,26.48,26.48,26.87,2021200.0,1910600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 06:57:08.264110,SMMR,26.66,26.54,26.65,2285300.0,2167800.0
,,,,,,163,2026-02-01 06:57:08.264110,ATMN,24.19,24.19,24.48,1969600.0,2462300.0
,,,,,,163,2026-02-01 06:57:08.264110,WNTR,25.0,25.02,25.11,2128100.0,2153100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,164,2026-02-01 06:57:09.320454,SPNG,26.48,26.48,26.87,1986000.0,1901000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 06:57:09.320454,SMMR,26.66,26.54,26.64,2283700.0,2180900.0
,,,,,,164,2026-02-01 06:57:09.320454,ATMN,24.17,24.17,24.36,1929200.0,2462100.0
,,,,,,164,2026-02-01 06:57:09.320454,WNTR,25.0,25.02,25.11,2085500.0,2153100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,165,2026-02-01 06:57:10.350083,SPNG,26.48,26.48,26.87,1986000.0,1914400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 06:57:10.350083,SMMR,26.56,26.56,26.64,2297500.0,2180900.0
,,,,,,165,2026-02-01 06:57:10.350083,ATMN,24.08,24.08,24.48,1597700.0,2483000.0
,,,,,,165,2026-02-01 06:57:10.350083,WNTR,25.0,25.02,25.08,2085500.0,2135700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,166,2026-02-01 06:57:11.370103,SPNG,26.72,26.48,26.72,1986000.0,1943400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 06:57:11.370103,SMMR,26.86,26.56,26.86,2289600.0,2131400.0
,,,,,,166,2026-02-01 06:57:11.370103,ATMN,24.09,24.06,24.09,1572500.0,2490200.0
,,,,,,166,2026-02-01 06:57:11.370103,WNTR,24.97,24.97,25.08,2111100.0,2106100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,167,2026-02-01 06:57:12.392639,SPNG,26.72,26.8,26.81,1981300.0,1902800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 06:57:12.392639,SMMR,26.54,26.57,26.63,2261600.0,2114600.0
,,,,,,167,2026-02-01 06:57:12.392639,ATMN,24.09,24.35,24.48,1898700.0,2463500.0
,,,,,,167,2026-02-01 06:57:12.392639,WNTR,25.11,24.97,25.11,2090700.0,2080400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,168,2026-02-01 06:57:13.443063,SPNG,26.81,26.4,26.81,1981300.0,1876600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 06:57:13.443063,SMMR,26.63,26.62,26.63,2293100.0,2114600.0
,,,,,,168,2026-02-01 06:57:13.443063,ATMN,24.35,24.06,24.13,2245800.0,2463500.0
,,,,,,168,2026-02-01 06:57:13.443063,WNTR,24.98,24.98,25.11,2067000.0,2080400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,169,2026-02-01 06:57:14.469770,SPNG,26.81,26.65,26.81,1986200.0,1868300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 06:57:14.469770,SMMR,26.57,26.57,26.63,2267500.0,2114600.0
,,,,,,169,2026-02-01 06:57:14.469770,ATMN,24.13,24.21,24.38,2611000.0,2442000.0
,,,,,,169,2026-02-01 06:57:14.469770,WNTR,24.96,25.05,25.11,2068800.0,2080400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,170,2026-02-01 06:57:15.503056,SPNG,26.65,26.65,26.81,1986200.0,1891900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 06:57:15.503056,SMMR,26.59,26.57,26.59,2267500.0,2156100.0
,,,,,,170,2026-02-01 06:57:15.503056,ATMN,24.38,24.46,24.48,2614500.0,2469400.0
,,,,,,170,2026-02-01 06:57:15.503056,WNTR,24.96,25.05,25.11,2119000.0,2080400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,171,2026-02-01 06:57:16.539966,SPNG,26.4,26.4,26.69,1981300.0,1844800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 06:57:16.539966,SMMR,26.77,26.77,26.86,2301100.0,2133400.0
,,,,,,171,2026-02-01 06:57:16.539966,ATMN,24.06,24.06,24.48,2498000.0,2463600.0
,,,,,,171,2026-02-01 06:57:16.539966,WNTR,25.26,25.11,25.26,2114400.0,2107000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,172,2026-02-01 06:57:17.575337,SPNG,26.4,26.68,26.69,1984800.0,1844800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 06:57:17.575337,SMMR,26.77,26.57,26.67,2267500.0,2195500.0
,,,,,,172,2026-02-01 06:57:17.575337,ATMN,24.32,24.32,24.4,2566200.0,2436800.0
,,,,,,172,2026-02-01 06:57:17.575337,WNTR,25.08,25.21,25.23,2136600.0,2083800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,173,2026-02-01 06:57:18.602916,SPNG,26.54,26.54,26.69,1950900.0,1878600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 06:57:18.602916,SMMR,26.75,26.57,26.68,2267500.0,2198000.0
,,,,,,173,2026-02-01 06:57:18.602916,ATMN,24.32,24.32,24.4,2566200.0,2432100.0
,,,,,,173,2026-02-01 06:57:18.602916,WNTR,25.21,25.21,25.23,2136600.0,2071500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,174,2026-02-01 06:57:19.633616,SPNG,26.69,26.4,26.69,1938300.0,1878600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 06:57:19.633616,SMMR,26.68,26.71,26.86,2259600.0,2157900.0
,,,,,,174,2026-02-01 06:57:19.633616,ATMN,24.22,24.22,24.39,2635100.0,2393200.0
,,,,,,174,2026-02-01 06:57:19.633616,WNTR,25.05,25.12,25.17,2149000.0,2090500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,175,2026-02-01 06:57:20.653703,SPNG,26.81,26.4,26.81,1964400.0,1865300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 06:57:20.653703,SMMR,26.65,26.7,26.86,2265000.0,2157900.0
,,,,,,175,2026-02-01 06:57:20.653703,ATMN,24.33,24.33,24.39,2574900.0,2393200.0
,,,,,,175,2026-02-01 06:57:20.653703,WNTR,25.05,25.05,25.17,2101100.0,2127700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,177,2026-02-01 06:57:21.699483,SPNG,26.81,26.82,26.84,1927100.0,1848400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 06:57:21.699483,SMMR,26.7,26.57,26.68,2256400.0,2205800.0
,,,,,,177,2026-02-01 06:57:21.699483,ATMN,24.33,24.33,24.37,2572200.0,2406900.0
,,,,,,177,2026-02-01 06:57:21.699483,WNTR,25.19,25.05,25.19,2101100.0,2121800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,178,2026-02-01 06:57:22.733571,SPNG,26.82,26.4,26.5,1935200.0,1877400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 06:57:22.733571,SMMR,26.57,26.57,26.68,2284500.0,2205800.0
,,,,,,178,2026-02-01 06:57:22.733571,ATMN,24.33,24.21,24.31,2566700.0,2403900.0
,,,,,,178,2026-02-01 06:57:22.733571,WNTR,24.96,24.96,25.19,2091600.0,2125600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,179,2026-02-01 06:57:23.753936,SPNG,26.84,26.4,26.84,1935200.0,1843300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 06:57:23.753936,SMMR,26.57,26.62,26.65,2294100.0,2226300.0
,,,,,,179,2026-02-01 06:57:23.753936,ATMN,24.19,24.19,24.31,2555100.0,2396900.0
,,,,,,179,2026-02-01 06:57:23.753936,WNTR,24.95,24.95,25.1,2109000.0,2141600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,180,2026-02-01 06:57:24.810029,SPNG,26.84,25.12,0.0,200000.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 06:57:24.810029,SMMR,26.57,25.73,0.0,200000.0,0
,,,,,,180,2026-02-01 06:57:24.810029,ATMN,24.35,24.68,0.0,200000.0,0
,,,,,,180,2026-02-01 06:57:24.810029,WNTR,25.23,24.84,0.0,200000.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,181,2026-02-01 06:57:25.853683,SPNG,28.24,28.24,28.98,794900.0,708000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 06:57:25.853683,SMMR,25.73,25.73,25.92,973800.0,992900.0
,,,,,,181,2026-02-01 06:57:25.853683,ATMN,24.76,24.94,24.99,1083200.0,899000.0
,,,,,,181,2026-02-01 06:57:25.853683,WNTR,24.85,24.84,24.85,941900.0,773600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,182,2026-02-01 06:57:26.880521,SPNG,28.24,27.6,27.75,834300.0,983700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 06:57:26.880521,SMMR,25.73,25.73,25.79,1095200.0,1242600.0
,,,,,,182,2026-02-01 06:57:26.880521,ATMN,24.68,24.35,24.45,993900.0,1352900.0
,,,,,,182,2026-02-01 06:57:26.880521,WNTR,24.7,24.7,24.83,1061000.0,989900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,183,2026-02-01 06:57:27.928021,SPNG,26.24,26.24,26.48,855300.0,1267500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 06:57:27.928021,SMMR,25.73,25.58,25.64,1163800.0,1481500.0
,,,,,,183,2026-02-01 06:57:27.928021,ATMN,24.95,24.35,24.95,1260200.0,1232100.0
,,,,,,183,2026-02-01 06:57:27.928021,WNTR,24.83,24.69,24.83,1164300.0,989900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,184,2026-02-01 06:57:28.956255,SPNG,26.24,25.46,25.74,840500.0,1561100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 06:57:28.956255,SMMR,25.73,25.64,25.73,1300500.0,1365100.0
,,,,,,184,2026-02-01 06:57:28.956255,ATMN,24.95,24.91,24.95,1606200.0,1232100.0
,,,,,,184,2026-02-01 06:57:28.956255,WNTR,24.85,24.91,24.96,1398000.0,861400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,185,2026-02-01 06:57:29.983855,SPNG,25.12,25.12,25.17,959300.0,1654800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 06:57:29.983855,SMMR,25.79,25.67,25.79,1546000.0,1365900.0
,,,,,,185,2026-02-01 06:57:29.983855,ATMN,24.91,24.6,24.9,1629300.0,1630100.0
,,,,,,185,2026-02-01 06:57:29.983855,WNTR,24.84,24.84,24.95,1278200.0,980700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,186,2026-02-01 06:57:31.003633,SPNG,26.19,25.12,25.17,959300.0,1660500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 06:57:31.003633,SMMR,25.79,25.67,25.72,1652700.0,1503800.0
,,,,,,186,2026-02-01 06:57:31.003633,ATMN,24.72,24.72,24.9,1761800.0,1630100.0
,,,,,,186,2026-02-01 06:57:31.003633,WNTR,24.84,24.91,24.95,1456100.0,1080300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,187,2026-02-01 06:57:32.027140,SPNG,25.17,25.21,25.39,971100.0,1662100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 06:57:32.027140,SMMR,25.72,25.67,25.72,1751500.0,1738100.0
,,,,,,187,2026-02-01 06:57:32.027140,ATMN,24.6,24.35,24.53,1862700.0,1758200.0
,,,,,,187,2026-02-01 06:57:32.027140,WNTR,24.69,24.84,24.87,1349200.0,1172000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,188,2026-02-01 06:57:33.058426,SPNG,24.52,24.77,25.17,994600.0,1795100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 06:57:33.058426,SMMR,25.72,25.67,25.72,1853800.0,1965400.0
,,,,,,188,2026-02-01 06:57:33.058426,ATMN,24.53,24.35,24.53,2114900.0,1758200.0
,,,,,,188,2026-02-01 06:57:33.058426,WNTR,24.69,24.69,24.87,1386800.0,1272400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,189,2026-02-01 06:57:34.078917,SPNG,25.17,25.09,25.17,1205200.0,1795100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 06:57:34.078917,SMMR,25.8,25.71,25.8,2104900.0,1693500.0
,,,,,,189,2026-02-01 06:57:34.078917,ATMN,24.63,24.35,24.63,2230900.0,1483500.0
,,,,,,189,2026-02-01 06:57:34.078917,WNTR,24.59,24.77,24.87,1512100.0,1272400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,190,2026-02-01 06:57:35.098765,SPNG,24.77,24.99,25.17,1290100.0,1795100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 06:57:35.098765,SMMR,25.89,25.71,25.79,2104900.0,1853000.0
,,,,,,190,2026-02-01 06:57:35.098765,ATMN,24.63,24.65,24.94,2490100.0,1488200.0
,,,,,,190,2026-02-01 06:57:35.098765,WNTR,24.59,24.83,24.87,1622300.0,1452200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,191,2026-02-01 06:57:36.128839,SPNG,25.05,25.05,25.17,1401000.0,1828700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 06:57:36.128839,SMMR,25.64,25.64,25.79,1851800.0,1990600.0
,,,,,,191,2026-02-01 06:57:36.128839,ATMN,24.35,24.35,24.94,2230900.0,1716400.0
,,,,,,191,2026-02-01 06:57:36.128839,WNTR,24.77,24.77,24.87,1512100.0,1576500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,192,2026-02-01 06:57:37.149274,SPNG,25.29,25.2,25.29,1606100.0,1800300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 06:57:37.149274,SMMR,25.64,25.64,25.79,2086200.0,2104800.0
,,,,,,192,2026-02-01 06:57:37.149274,ATMN,24.35,24.51,24.71,2478900.0,1846100.0
,,,,,,192,2026-02-01 06:57:37.149274,WNTR,24.73,24.73,24.87,1510600.0,1810600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,193,2026-02-01 06:57:38.174628,SPNG,25.29,25.05,25.29,1619600.0,1800300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 06:57:38.174628,SMMR,25.64,25.64,25.85,2086200.0,1958500.0
,,,,,,193,2026-02-01 06:57:38.174628,ATMN,24.35,24.65,24.7,2447400.0,1961100.0
,,,,,,193,2026-02-01 06:57:38.174628,WNTR,24.9,24.78,24.9,1740900.0,1718900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,194,2026-02-01 06:57:39.212309,SPNG,25.39,24.99,25.39,1615500.0,1767100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 06:57:39.212309,SMMR,25.64,25.64,25.7,2216100.0,2052300.0
,,,,,,194,2026-02-01 06:57:39.212309,ATMN,24.65,24.51,24.59,2457800.0,2079600.0
,,,,,,194,2026-02-01 06:57:39.212309,WNTR,24.72,24.72,24.9,1612800.0,1718900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,195,2026-02-01 06:57:40.239369,SPNG,25.0,24.99,25.0,1737400.0,1816400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 06:57:40.239369,SMMR,25.89,25.75,25.76,2320700.0,2052300.0
,,,,,,195,2026-02-01 06:57:40.239369,ATMN,24.85,24.67,24.85,2418600.0,1813400.0
,,,,,,195,2026-02-01 06:57:40.239369,WNTR,24.76,24.72,24.76,1612800.0,1927700.0
