,,,,,,207,2026-02-01 09:29:47.936711,ATMN,24.12,24.56,24.61,2682600.0,2322600.0,,,0,0,0,0
,,,,,,207,2026-02-01 09:29:47.936711,WNTR,25.69,25.58,25.66,1988400.0,1897800.0,5000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,208,2026-02-01 09:29:48.960384,SPNG,26.29,25.73,26.29,2220500.0,532.0,2211200.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 09:29:48.960384,SMMR,24.99,25.0,25.06,2110900.0,,2085400.0,,,0,0,0
,,,,,,208,2026-02-01 09:29:48.960384,ATMN,24.25,24.05,24.25,2708700.0,,2366300.0,,,0,0,0
,,,,,,208,2026-02-01 09:29:48.960384,WNTR,25.68,25.76,25.78,1841600.0,,1693400.0,10000.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,209,2026-02-01 09:29:49.989700,SPNG,26.29,25.73,25.91,2337300.0,2253400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 09:29:49.989700,SMMR,24.99,24.97,24.98,1890400.0,2054400.0,,,0,0,0,0
,,,,,,209,2026-02-01 09:29:49.989700,ATMN,24.68,24.05,24.68,2660800.0,2315300.0,,,0,0,0,0
,,,,,,209,2026-02-01 09:29:49.989700,WNTR,25.67,25.7,25.78,1946100.0,1806600.0,5000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,210,2026-02-01 09:29:51.016021,SPNG,25.81,25.73,25.81,2307800.0,2277800.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 09:29:51.016021,SMMR,24.98,25.04,25.06,2019000.0,2055900.0,,,,0,0,0
,,,,,,210,2026-02-01 09:29:51.016021,ATMN,24.7,24.3,24.7,2609300.0,2284400.0,,,,0,0,0
,,,,,,210,2026-02-01 09:29:51.016021,WNTR,25.84,25.7,25.77,1757100.0,1922900.0,2063.0,10000.0,5000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,211,2026-02-01 09:29:52.052522,SPNG,25.91,26.1,26.29,2256600.0,2211200.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 09:29:52.052522,SMMR,24.97,24.97,25.06,2127800.0,1959700.0,416.0,,,,0,0
,,,,,,211,2026-02-01 09:29:52.052522,ATMN,24.26,24.05,24.26,2660800.0,2322700.0,,,,,0,0
,,,,,,211,2026-02-01 09:29:52.052522,WNTR,25.79,25.79,25.84,1639100.0,1828000.0,,1559.0,15000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,213,2026-02-01 09:29:53.122798,SPNG,26.04,25.73,26.04,2284000.0,2242600.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 09:29:53.122798,SMMR,24.89,24.77,24.8,1788900.0,1968800.0,416.0,,,0,0,0
,,,,,,213,2026-02-01 09:29:53.122798,ATMN,24.2,24.2,24.68,2588400.0,2309500.0,,,,0,0,0
,,,,,,213,2026-02-01 09:29:53.122798,WNTR,25.7,25.7,25.84,1974400.0,1828000.0,1588.0,5000.0,5000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,214,2026-02-01 09:29:54.182572,SPNG,26.29,26.0,26.18,2256700.0,2230400.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 09:29:54.182572,SMMR,24.8,24.97,25.06,2044100.0,2055900.0,,,,,0,0
,,,,,,214,2026-02-01 09:29:54.182572,ATMN,24.33,24.05,24.12,2613200.0,2318100.0,,,,,0,0
,,,,,,214,2026-02-01 09:29:54.182572,WNTR,25.69,25.7,25.72,1767700.0,1728700.0,2223.0,10000.0,2223.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,215,2026-02-01 09:29:55.210427,SPNG,25.73,25.87,26.18,2248100.0,2286200.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 09:29:55.210427,SMMR,25.06,25.07,25.09,2282200.0,2056200.0,,,,,0,0
,,,,,,215,2026-02-01 09:29:55.210427,ATMN,24.12,24.13,24.24,2630900.0,2345000.0,,,,,0,0
,,,,,,215,2026-02-01 09:29:55.210427,WNTR,25.69,25.69,25.72,1836200.0,1545200.0,2223.0,5000.0,2223.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,216,2026-02-01 09:29:56.233838,SPNG,25.52,25.52,26.21,2277100.0,2264500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 09:29:56.233838,SMMR,24.97,24.97,24.98,2276100.0,2056400.0,,,0,0,0,0
,,,,,,216,2026-02-01 09:29:56.233838,ATMN,24.24,24.31,24.68,2587000.0,2309500.0,,,0,0,0,0
,,,,,,216,2026-02-01 09:29:56.233838,WNTR,25.72,25.69,25.72,1827000.0,1648200.0,10000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,217,2026-02-01 09:29:57.265877,SPNG,25.84,25.84,26.21,2280800.0,2264500.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 09:29:57.265877,SMMR,25.09,24.97,25.09,2369700.0,2065700.0,,,,0,0,0
,,,,,,217,2026-02-01 09:29:57.265877,ATMN,24.31,24.13,24.27,2588600.0,2359200.0,,,,0,0,0
,,,,,,217,2026-02-01 09:29:57.265877,WNTR,25.68,25.69,25.77,1860700.0,1656100.0,1552.0,5000.0,20000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,218,2026-02-01 09:29:58.290705,SPNG,25.43,25.36,25.43,2388100.0,2287400.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 09:29:58.290705,SMMR,25.09,25.08,25.09,2319600.0,1940700.0,416.0,,,0,0,0
,,,,,,218,2026-02-01 09:29:58.290705,ATMN,24.31,24.21,24.27,2549700.0,2359200.0,,,,0,0,0
,,,,,,218,2026-02-01 09:29:58.290705,WNTR,25.81,25.68,25.81,1956700.0,1830000.0,,5000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,219,2026-02-01 09:29:59.332688,SPNG,25.66,25.36,25.65,2313200.0,2243900.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 09:29:59.332688,SMMR,25.05,25.05,25.09,2323500.0,2042400.0,,,,0,0,0
,,,,,,219,2026-02-01 09:29:59.332688,ATMN,24.33,24.57,24.68,2428200.0,2309500.0,818.0,,,0,0,0
,,,,,,219,2026-02-01 09:29:59.332688,WNTR,25.64,25.68,25.82,1866300.0,1946900.0,1542.0,5000.0,5000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,220,2026-02-01 09:30:00.392457,SPNG,25.65,26.1,26.29,2284300.0,2206800.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 09:30:00.392457,SMMR,25.05,25.05,25.09,2320100.0,1961700.0,416.0,,,0,0,0
,,,,,,220,2026-02-01 09:30:00.392457,ATMN,24.21,24.21,24.54,2549700.0,2344900.0,,,,0,0,0
,,,,,,220,2026-02-01 09:30:00.392457,WNTR,25.61,25.68,25.82,1917700.0,1727200.0,1468.0,5000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,221,2026-02-01 09:30:01.425464,SPNG,26.29,25.44,26.29,2278000.0,2206800.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 09:30:01.425464,SMMR,25.03,25.03,25.12,2334000.0,1955100.0,483.0,,,,0,0
,,,,,,221,2026-02-01 09:30:01.425464,ATMN,24.21,24.28,24.34,2400400.0,2337800.0,,818.0,,,0,0
,,,,,,221,2026-02-01 09:30:01.425464,WNTR,25.88,25.68,25.71,1819500.0,1654900.0,1468.0,,10000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,222,2026-02-01 09:30:02.461136,SPNG,25.44,25.44,26.29,2133900.0,706.0,2114000.0,706.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 09:30:02.461136,SMMR,25.15,24.97,25.15,2312800.0,,1977700.0,786.0,,,0,0
,,,,,,222,2026-02-01 09:30:02.461136,ATMN,24.34,24.45,24.54,2528800.0,,2355400.0,,,,0,0
,,,,,,222,2026-02-01 09:30:02.461136,WNTR,25.81,25.68,25.71,1819500.0,,1825000.0,,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,223,2026-02-01 09:30:03.497875,SPNG,26.32,25.44,25.65,2133900.0,436.0,2174600.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 09:30:03.497875,SMMR,24.96,24.91,24.96,2246500.0,,2005000.0,434.0,,,0,0
,,,,,,223,2026-02-01 09:30:03.497875,ATMN,24.45,24.17,24.33,2543900.0,,2351900.0,,,,0,0
,,,,,,223,2026-02-01 09:30:03.497875,WNTR,25.88,25.68,25.88,1833300.0,,1842700.0,,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,224,2026-02-01 09:30:04.538714,SPNG,25.4,25.77,26.32,2271300.0,2185200.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 09:30:04.538714,SMMR,24.96,24.91,24.96,2349000.0,2025400.0,608.0,,,,0,0
,,,,,,224,2026-02-01 09:30:04.538714,ATMN,24.13,24.13,24.27,2384100.0,2289000.0,1145.0,1145.0,,,0,0
,,,,,,224,2026-02-01 09:30:04.538714,WNTR,25.61,25.68,25.88,1859900.0,1824300.0,2378.0,2378.0,5000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,225,2026-02-01 09:30:05.581346,SPNG,25.36,26.04,26.32,2285100.0,2224100.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 09:30:05.581346,SMMR,24.98,25.05,25.06,2342000.0,2099800.0,,,,0,0,0
,,,,,,225,2026-02-01 09:30:05.581346,ATMN,24.19,24.19,24.22,2377100.0,2410800.0,818.0,,,0,0,0
,,,,,,225,2026-02-01 09:30:05.581346,WNTR,25.92,25.62,25.92,1737300.0,1610200.0,1699.0,10000.0,5000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,226,2026-02-01 09:30:06.619996,SPNG,26.32,25.36,26.32,2284700.0,2224100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 09:30:06.619996,SMMR,24.91,24.88,24.91,2328300.0,2084200.0,,,0,0,0,0
,,,,,,226,2026-02-01 09:30:06.619996,ATMN,24.05,24.05,24.27,2536000.0,2398600.0,,,0,0,0,0
,,,,,,226,2026-02-01 09:30:06.619996,WNTR,25.93,25.93,25.96,1843800.0,1486200.0,10000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,227,2026-02-01 09:30:07.642823,SPNG,26.32,26.32,26.35,2273800.0,2216000.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 09:30:07.642823,SMMR,24.91,24.88,24.91,2305400.0,2084200.0,,,,,0,0
,,,,,,227,2026-02-01 09:30:07.642823,ATMN,24.19,24.05,24.1,2548300.0,2286100.0,1293.0,,,,0,0
,,,,,,227,2026-02-01 09:30:07.642823,WNTR,25.93,25.93,25.96,1843800.0,1800000.0,2378.0,2378.0,5000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,228,2026-02-01 09:30:08.679695,SPNG,26.32,26.32,26.34,2168900.0,436.0,2236700.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 09:30:08.679695,SMMR,24.88,24.91,25.06,2319600.0,,2099800.0,,,,0,0
,,,,,,228,2026-02-01 09:30:08.679695,ATMN,24.1,24.05,24.1,2511600.0,,2286100.0,909.0,,,0,0
,,,,,,228,2026-02-01 09:30:08.679695,WNTR,25.85,25.61,25.85,1930500.0,,1814500.0,,5000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,229,2026-02-01 09:30:09.712577,SPNG,26.31,25.77,26.28,2251300.0,2245400.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 09:30:09.712577,SMMR,25.06,25.0,25.05,2296600.0,1991200.0,668.0,,,,0,0
,,,,,,229,2026-02-01 09:30:09.712577,ATMN,24.33,24.22,24.33,2425600.0,2351900.0,,973.0,,,0,0
,,,,,,229,2026-02-01 09:30:09.712577,WNTR,25.85,25.87,25.92,1798700.0,1910400.0,,,10000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,230,2026-02-01 09:30:10.730934,SPNG,26.29,25.77,26.29,2251300.0,2257400.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 09:30:10.730934,SMMR,24.99,24.99,25.05,2185200.0,1991200.0,935.0,935.0,,,0,0
,,,,,,230,2026-02-01 09:30:10.730934,ATMN,24.38,24.22,24.38,2544800.0,2363900.0,,,,,0,0
,,,,,,230,2026-02-01 09:30:10.730934,WNTR,25.87,25.84,25.86,1711400.0,1784700.0,1505.0,,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,231,2026-02-01 09:30:11.766050,SPNG,25.77,25.77,25.97,2251300.0,2252700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 09:30:11.766050,SMMR,25.05,24.99,25.05,2315900.0,2097500.0,,,0,0,0,0
,,,,,,231,2026-02-01 09:30:11.766050,ATMN,24.46,24.22,24.23,2544800.0,2372900.0,,,0,0,0,0
,,,,,,231,2026-02-01 09:30:11.766050,WNTR,25.88,25.84,25.88,1798000.0,1717200.0,10000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,232,2026-02-01 09:30:12.802844,SPNG,25.97,25.77,26.11,2239700.0,2262900.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 09:30:12.802844,SMMR,25.16,25.03,25.05,2180500.0,1966100.0,935.0,935.0,,,0,0
,,,,,,232,2026-02-01 09:30:12.802844,ATMN,24.22,24.22,24.23,2399400.0,2235700.0,1363.0,1363.0,,,0,0
,,,,,,232,2026-02-01 09:30:12.802844,WNTR,25.92,25.87,25.92,1694800.0,1782800.0,,,15000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,233,2026-02-01 09:30:13.822177,SPNG,26.13,25.99,26.13,2223700.0,2261100.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 09:30:13.822177,SMMR,25.03,25.03,25.05,2300200.0,1968200.0,668.0,,,,0,0
,,,,,,233,2026-02-01 09:30:13.822177,ATMN,24.24,24.24,24.29,2540400.0,2233500.0,850.0,,,,0,0
,,,,,,233,2026-02-01 09:30:13.822177,WNTR,25.96,25.88,25.97,1612500.0,1793800.0,,20000.0,1441.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,234,2026-02-01 09:30:14.852629,SPNG,26.34,25.86,26.34,2243100.0,2266000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 09:30:14.852629,SMMR,24.96,24.96,25.05,2321500.0,1965400.0,668.0,,0,0,0,0
,,,,,,234,2026-02-01 09:30:14.852629,ATMN,24.31,23.98,24.18,2605000.0,2372000.0,,,0,0,0,0
,,,,,,234,2026-02-01 09:30:14.852629,WNTR,25.84,25.84,25.97,1814300.0,1985100.0,,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,235,2026-02-01 09:30:15.876441,SPNG,25.86,25.86,25.91,2243100.0,2265200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 09:30:15.876441,SMMR,24.93,24.91,24.93,2335800.0,2005500.0,668.0,,0,0,0,0
,,,,,,235,2026-02-01 09:30:15.876441,ATMN,24.47,23.98,24.44,2605000.0,2351400.0,,,0,0,0,0
,,,,,,235,2026-02-01 09:30:15.876441,WNTR,25.85,25.61,25.85,2014700.0,1881100.0,,1731.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,236,2026-02-01 09:30:16.910805,SPNG,25.91,25.86,25.91,2274800.0,2265200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 09:30:16.910805,SMMR,25.09,24.91,25.09,2302700.0,2074700.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 09:30:16.910805,ATMN,24.1,24.36,24.44,2605600.0,2351400.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 09:30:16.910805,WNTR,25.98,25.61,25.98,2006900.0,1995500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,237,2026-02-01 09:30:17.934346,SPNG,25.91,25.86,25.91,2308600.0,2262500.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 09:30:17.934346,SMMR,24.91,25.03,25.09,2279500.0,2083500.0,,0,0,0,0,0
,,,,,,237,2026-02-01 09:30:17.934346,ATMN,24.1,24.36,24.41,2605600.0,2342500.0,,0,0,0,0,0
,,,,,,237,2026-02-01 09:30:17.934346,WNTR,25.61,25.97,25.98,1861100.0,2000800.0,10000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,238,2026-02-01 09:30:18.972570,SPNG,25.74,25.74,25.91,2316700.0,2262500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 09:30:18.972570,SMMR,24.91,25.03,25.09,2259300.0,2084100.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 09:30:18.972570,ATMN,24.41,24.36,24.41,2605600.0,2342500.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 09:30:18.972570,WNTR,25.99,25.95,25.99,1997400.0,2002700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,239,2026-02-01 09:30:20.016998,SPNG,26.12,25.74,25.85,2387800.0,2248700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 09:30:20.016998,SMMR,25.1,25.02,25.1,2274600.0,2057700.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 09:30:20.016998,ATMN,24.45,23.99,24.36,2607900.0,2331300.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 09:30:20.016998,WNTR,25.95,25.97,25.99,1965500.0,2007000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,240,2026-02-01 09:30:21.032972,SPNG,26.12,25.64,26.31,927000.0,897600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 09:30:21.032972,SMMR,25.11,24.27,24.55,907400.0,1036600.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 09:30:21.032972,ATMN,24.37,24.0,24.36,1122800.0,1006300.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 09:30:21.032972,WNTR,25.95,25.5,25.6,858600.0,820200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,241,2026-02-01 09:30:22.072846,SPNG,25.64,25.64,25.82,1112300.0,997600.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 09:30:22.072846,SMMR,24.27,24.27,24.3,1058000.0,1146500.0,,,,0,0,0
,,,,,,241,2026-02-01 09:30:22.072846,ATMN,24.36,24.0,24.14,1400900.0,1014600.0,,,,0,0,0
,,,,,,241,2026-02-01 09:30:22.072846,WNTR,25.42,25.48,25.6,996600.0,920200.0,10000.0,3465.0,5000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,242,2026-02-01 09:30:23.112750,SPNG,25.82,25.99,26.31,1134200.0,525.0,1014900.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 09:30:23.112750,SMMR,24.27,24.27,24.3,1058000.0,,1519900.0,776.0,,,0,0
,,,,,,242,2026-02-01 09:30:23.112750,ATMN,24.36,24.11,24.14,1731100.0,,1014600.0,,,,0,0
,,,,,,242,2026-02-01 09:30:23.112750,WNTR,25.49,25.49,25.6,1211500.0,,920200.0,,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,243,2026-02-01 09:30:24.142914,SPNG,25.82,25.63,25.73,1012300.0,1241000.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 09:30:24.142914,SMMR,24.3,24.24,24.3,958000.0,1519900.0,,,,0,0,0
,,,,,,243,2026-02-01 09:30:24.142914,ATMN,24.11,24.31,24.67,1840700.0,888200.0,,,,0,0,0
,,,,,,243,2026-02-01 09:30:24.142914,WNTR,25.49,25.49,25.52,1450100.0,1036900.0,10000.0,946.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,244,2026-02-01 09:30:25.175770,SPNG,25.63,24.96,25.31,994600.0,1427100.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 09:30:25.175770,SMMR,24.3,24.24,24.28,1075600.0,1763700.0,902.0,,,0,0,0
,,,,,,244,2026-02-01 09:30:25.175770,ATMN,24.0,24.0,24.67,1522500.0,986000.0,,,,0,0,0
,,,,,,244,2026-02-01 09:30:25.175770,WNTR,25.49,25.49,25.52,1471500.0,1036900.0,,15000.0,20000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,245,2026-02-01 09:30:26.202681,SPNG,25.2,25.22,25.73,1209700.0,1324400.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 09:30:26.202681,SMMR,24.28,24.24,24.28,1297200.0,1763700.0,1262.0,1262.0,,,0,0
,,,,,,245,2026-02-01 09:30:26.202681,ATMN,24.67,24.13,24.38,1782000.0,1088600.0,,,,,0,0
,,,,,,245,2026-02-01 09:30:26.202681,WNTR,25.49,25.49,25.52,1577100.0,924300.0,1992.0,1992.0,15000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,246,2026-02-01 09:30:27.252734,SPNG,25.73,25.6,25.73,1470300.0,1324400.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 09:30:27.252734,SMMR,24.34,24.31,24.33,1402700.0,1518800.0,1035.0,,,0,0,0
,,,,,,246,2026-02-01 09:30:27.252734,ATMN,24.67,24.26,24.38,1902100.0,1450200.0,,,,0,0,0
,,,,,,246,2026-02-01 09:30:27.252734,WNTR,25.46,25.39,25.42,1438200.0,1136700.0,,15000.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,247,2026-02-01 09:30:28.292841,SPNG,25.6,25.6,25.68,1470300.0,1298900.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 09:30:28.292841,SMMR,24.35,24.31,24.35,1402700.0,1632600.0,1035.0,,,0,0,0
,,,,,,247,2026-02-01 09:30:28.292841,ATMN,24.49,24.26,24.41,1902100.0,1314000.0,,,,0,0,0
,,,,,,247,2026-02-01 09:30:28.292841,WNTR,25.46,25.39,25.42,1783700.0,1136700.0,,15000.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,249,2026-02-01 09:30:29.330086,SPNG,25.6,25.64,25.68,1792400.0,1298900.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 09:30:29.330086,SMMR,24.39,24.31,24.38,1402700.0,1486800.0,1449.0,1449.0,,,0,0
,,,,,,249,2026-02-01 09:30:29.330086,ATMN,24.49,24.26,24.41,2289100.0,1414800.0,1394.0,,,,0,0
,,,,,,249,2026-02-01 09:30:29.330086,WNTR,25.63,25.39,25.63,1883900.0,1024700.0,,,15000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,250,2026-02-01 09:30:30.360583,SPNG,26.05,25.64,25.86,1792400.0,1326700.0,,,,,0,0
