news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,196,2026-02-01 05:20:55.926862,ATMN,24.36,24.51,24.55,1646400.0,1988700.0
,,,,,,196,2026-02-01 05:20:55.926862,WNTR,25.72,25.63,25.65,2156100.0,1964600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,197,2026-02-01 05:20:56.962648,SPNG,25.88,24.79,25.88,2172300.0,1905100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 05:20:56.962648,SMMR,24.2,24.01,24.2,1606800.0,2275900.0
,,,,,,197,2026-02-01 05:20:56.962648,ATMN,24.51,24.51,24.55,1646400.0,2006200.0
,,,,,,197,2026-02-01 05:20:56.962648,WNTR,25.65,25.68,25.93,2101800.0,1951900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,198,2026-02-01 05:20:57.994314,SPNG,25.7,25.7,25.88,2141800.0,2044400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 05:20:57.994314,SMMR,24.2,24.17,24.18,1893700.0,2272700.0
,,,,,,198,2026-02-01 05:20:57.994314,ATMN,24.51,24.51,24.55,1646400.0,2004300.0
,,,,,,198,2026-02-01 05:20:57.994314,WNTR,25.65,25.68,25.9,2101800.0,2029500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,199,2026-02-01 05:20:59.037628,SPNG,25.7,25.09,25.4,2123200.0,2056400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 05:20:59.037628,SMMR,24.2,24.17,24.18,2032600.0,2268400.0
,,,,,,199,2026-02-01 05:20:59.037628,ATMN,24.51,24.51,24.55,1546900.0,1998600.0
,,,,,,199,2026-02-01 05:20:59.037628,WNTR,25.63,25.6,25.62,2060600.0,2071000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,200,2026-02-01 05:21:00.115815,SPNG,25.37,25.47,25.78,2115300.0,2044900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 05:21:00.115815,SMMR,24.2,24.17,24.2,2129800.0,2265700.0
,,,,,,200,2026-02-01 05:21:00.115815,ATMN,24.39,24.4,24.55,1762700.0,1984200.0
,,,,,,200,2026-02-01 05:21:00.115815,WNTR,25.62,25.76,25.83,2076400.0,2068500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,201,2026-02-01 05:21:01.150081,SPNG,25.6,25.09,25.41,2123200.0,2080000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 05:21:01.150081,SMMR,24.2,24.17,24.2,2375200.0,2264000.0
,,,,,,201,2026-02-01 05:21:01.150081,ATMN,24.39,24.4,24.46,1881400.0,1997500.0
,,,,,,201,2026-02-01 05:21:01.150081,WNTR,25.62,25.76,25.83,2075000.0,2085200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,203,2026-02-01 05:21:02.190933,SPNG,25.6,25.09,25.41,2150900.0,2080000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 05:21:02.190933,SMMR,24.17,24.17,24.2,2514600.0,2296700.0
,,,,,,203,2026-02-01 05:21:02.190933,ATMN,24.39,24.4,24.41,1995600.0,1977700.0
,,,,,,203,2026-02-01 05:21:02.190933,WNTR,25.62,25.76,25.82,2081400.0,2103100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,204,2026-02-01 05:21:03.226774,SPNG,25.41,25.49,25.78,2116800.0,2057200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 05:21:03.226774,SMMR,24.16,24.06,24.13,2268400.0,2349300.0
,,,,,,204,2026-02-01 05:21:03.226774,ATMN,24.25,24.4,24.41,2000000.0,1977700.0
,,,,,,204,2026-02-01 05:21:03.226774,WNTR,25.71,25.81,25.82,2084800.0,2120900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,205,2026-02-01 05:21:04.290521,SPNG,25.09,25.09,25.78,2118500.0,2104300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 05:21:04.290521,SMMR,24.13,24.06,24.13,2268400.0,2386000.0
,,,,,,205,2026-02-01 05:21:04.290521,ATMN,24.41,24.03,24.41,1717400.0,1977700.0
,,,,,,205,2026-02-01 05:21:04.290521,WNTR,25.71,25.81,25.82,2073400.0,2144000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,206,2026-02-01 05:21:05.321616,SPNG,25.84,25.37,25.78,2118500.0,2089400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 05:21:05.321616,SMMR,24.2,24.2,24.21,2490100.0,2308300.0
,,,,,,206,2026-02-01 05:21:05.321616,ATMN,24.03,24.33,24.41,1812000.0,1977700.0
,,,,,,206,2026-02-01 05:21:05.321616,WNTR,25.81,25.81,25.82,2073400.0,2163000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,207,2026-02-01 05:21:06.354406,SPNG,25.09,25.09,25.78,2118500.0,2089400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 05:21:06.354406,SMMR,24.04,24.04,24.1,2289500.0,2358300.0
,,,,,,207,2026-02-01 05:21:06.354406,ATMN,24.03,24.03,24.41,1810600.0,1977700.0
,,,,,,207,2026-02-01 05:21:06.354406,WNTR,25.82,25.81,25.82,2061800.0,2170800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,208,2026-02-01 05:21:07.392152,SPNG,25.07,25.29,25.36,2098700.0,2089400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 05:21:07.392152,SMMR,24.15,24.12,24.15,2387900.0,2355400.0
,,,,,,208,2026-02-01 05:21:07.392152,ATMN,24.03,24.03,24.4,1928100.0,1982600.0
,,,,,,208,2026-02-01 05:21:07.392152,WNTR,25.9,25.71,25.9,2069900.0,2170600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,209,2026-02-01 05:21:08.425616,SPNG,25.78,25.29,25.78,2098700.0,2079500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 05:21:08.425616,SMMR,24.12,24.05,24.11,2568100.0,2360300.0
,,,,,,209,2026-02-01 05:21:08.425616,ATMN,24.03,24.2,24.3,2013500.0,1947700.0
,,,,,,209,2026-02-01 05:21:08.425616,WNTR,25.9,25.71,25.9,2069900.0,2151500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,210,2026-02-01 05:21:09.477466,SPNG,25.07,25.07,25.58,2122400.0,2089700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 05:21:09.477466,SMMR,24.21,24.05,24.21,2568100.0,2320100.0
,,,,,,210,2026-02-01 05:21:09.477466,ATMN,24.4,24.2,24.4,2114800.0,1965700.0
,,,,,,210,2026-02-01 05:21:09.477466,WNTR,25.64,25.64,25.78,2056100.0,2120300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,211,2026-02-01 05:21:10.506712,SPNG,25.07,25.07,25.58,2122400.0,2057800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 05:21:10.506712,SMMR,24.05,24.05,24.07,2529300.0,2314000.0
,,,,,,211,2026-02-01 05:21:10.506712,ATMN,24.2,24.04,24.15,2237700.0,1979800.0
,,,,,,211,2026-02-01 05:21:10.506712,WNTR,25.62,25.62,25.72,2055500.0,2125700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,212,2026-02-01 05:21:11.557615,SPNG,25.78,25.07,25.78,2122400.0,2079600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 05:21:11.557615,SMMR,24.21,24.05,24.21,2495600.0,2320100.0
,,,,,,212,2026-02-01 05:21:11.557615,ATMN,24.15,24.04,24.08,2190800.0,1975900.0
,,,,,,212,2026-02-01 05:21:11.557615,WNTR,25.6,25.6,25.71,2062800.0,2130100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,213,2026-02-01 05:21:12.593911,SPNG,24.85,25.3,25.78,2129800.0,2079600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 05:21:12.593911,SMMR,24.11,24.05,24.11,2495600.0,2329900.0
,,,,,,213,2026-02-01 05:21:12.593911,ATMN,24.4,24.04,24.11,2146800.0,1970000.0
,,,,,,213,2026-02-01 05:21:12.593911,WNTR,25.6,25.6,25.72,2053100.0,2139800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,214,2026-02-01 05:21:13.625572,SPNG,25.3,25.3,25.37,2129800.0,2061400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 05:21:13.625572,SMMR,24.22,24.17,24.22,2497400.0,2278500.0
,,,,,,214,2026-02-01 05:21:13.625572,ATMN,24.09,24.09,24.11,2158500.0,1970000.0
,,,,,,214,2026-02-01 05:21:13.625572,WNTR,25.72,25.77,25.9,2066200.0,2151700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,215,2026-02-01 05:21:14.661122,SPNG,25.78,25.3,25.36,2149900.0,2053900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 05:21:14.661122,SMMR,24.17,24.17,24.19,2497400.0,2276400.0
,,,,,,215,2026-02-01 05:21:14.661122,ATMN,24.11,24.15,24.4,2152200.0,1964900.0
,,,,,,215,2026-02-01 05:21:14.661122,WNTR,25.6,25.6,25.84,2025200.0,2109400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,216,2026-02-01 05:21:15.688714,SPNG,25.78,25.31,25.36,2145000.0,2055300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 05:21:15.688714,SMMR,24.17,24.09,24.17,2475800.0,2323000.0
,,,,,,216,2026-02-01 05:21:15.688714,ATMN,24.11,24.15,24.32,2152200.0,2017800.0
,,,,,,216,2026-02-01 05:21:15.688714,WNTR,25.84,25.89,25.9,2042600.0,2164300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,217,2026-02-01 05:21:16.743539,SPNG,25.31,25.31,25.4,2111800.0,2086500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 05:21:16.743539,SMMR,24.07,24.03,24.07,2510400.0,2369500.0
,,,,,,217,2026-02-01 05:21:16.743539,ATMN,24.32,24.15,24.32,2139600.0,2017800.0
,,,,,,217,2026-02-01 05:21:16.743539,WNTR,25.59,25.59,25.71,2054300.0,2155700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,218,2026-02-01 05:21:17.810992,SPNG,25.33,25.31,25.33,2084900.0,2126300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 05:21:17.810992,SMMR,24.05,24.03,24.04,2510400.0,2358800.0
,,,,,,218,2026-02-01 05:21:17.810992,ATMN,24.09,24.09,24.32,2130300.0,2024500.0
,,,,,,218,2026-02-01 05:21:17.810992,WNTR,25.59,25.59,25.71,2054300.0,2167900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,219,2026-02-01 05:21:18.846281,SPNG,25.4,25.31,25.36,2086000.0,2107300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 05:21:18.846281,SMMR,24.04,24.04,24.08,2488700.0,2359800.0
,,,,,,219,2026-02-01 05:21:18.846281,ATMN,24.03,24.03,24.4,2159000.0,1999600.0
,,,,,,219,2026-02-01 05:21:18.846281,WNTR,25.71,25.62,25.71,2055200.0,2167900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,220,2026-02-01 05:21:19.908504,SPNG,25.49,25.31,25.49,2086000.0,2100900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 05:21:19.908504,SMMR,24.03,24.03,24.08,2530100.0,2359800.0
,,,,,,220,2026-02-01 05:21:19.908504,ATMN,24.03,24.03,24.4,2126100.0,2032100.0
,,,,,,220,2026-02-01 05:21:19.908504,WNTR,25.71,25.62,25.71,2097100.0,2146500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,221,2026-02-01 05:21:20.957020,SPNG,25.31,25.31,25.55,2086000.0,2097900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 05:21:20.957020,SMMR,24.08,24.08,24.17,2535800.0,2332600.0
,,,,,,221,2026-02-01 05:21:20.957020,ATMN,24.02,24.02,24.38,2151300.0,2060900.0
,,,,,,221,2026-02-01 05:21:20.957020,WNTR,25.64,25.64,25.72,2106800.0,2144900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,222,2026-02-01 05:21:21.987340,SPNG,25.29,25.29,25.4,2080300.0,2113300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 05:21:21.987340,SMMR,24.15,24.08,24.12,2535800.0,2349800.0
,,,,,,222,2026-02-01 05:21:21.987340,ATMN,24.02,24.02,24.22,2151300.0,2067000.0
,,,,,,222,2026-02-01 05:21:21.987340,WNTR,25.62,25.62,25.88,2097100.0,2153300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,223,2026-02-01 05:21:23.015199,SPNG,25.28,25.1,25.23,2111100.0,2123100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 05:21:23.015199,SMMR,24.01,24.07,24.12,2538600.0,2349800.0
,,,,,,223,2026-02-01 05:21:23.015199,ATMN,24.16,24.16,24.22,2137600.0,2067000.0
,,,,,,223,2026-02-01 05:21:23.015199,WNTR,25.62,25.76,25.87,2083500.0,2161600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,224,2026-02-01 05:21:24.035527,SPNG,25.55,25.1,25.55,2102400.0,2093000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 05:21:24.035527,SMMR,24.19,24.07,24.19,2538600.0,2296600.0
,,,,,,224,2026-02-01 05:21:24.035527,ATMN,24.38,24.16,24.38,2137600.0,2063200.0
,,,,,,224,2026-02-01 05:21:24.035527,WNTR,25.76,25.68,25.72,2118300.0,2160600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,225,2026-02-01 05:21:25.065633,SPNG,25.55,25.34,25.53,2131700.0,2085000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 05:21:25.065633,SMMR,24.07,24.01,24.03,2535900.0,2305900.0
,,,,,,225,2026-02-01 05:21:25.065633,ATMN,24.13,24.26,24.42,2144400.0,2036300.0
,,,,,,225,2026-02-01 05:21:25.065633,WNTR,25.79,25.68,25.71,2136600.0,2125200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,226,2026-02-01 05:21:26.106860,SPNG,25.1,25.1,25.53,2109500.0,2066600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 05:21:26.106860,SMMR,24.01,24.01,24.06,2535900.0,2300200.0
,,,,,,226,2026-02-01 05:21:26.106860,ATMN,24.1,24.1,24.42,2142400.0,2044200.0
,,,,,,226,2026-02-01 05:21:26.106860,WNTR,25.71,25.73,25.77,2148800.0,2145100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,227,2026-02-01 05:21:27.143477,SPNG,25.0,25.34,25.55,2091000.0,2085500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 05:21:27.143477,SMMR,24.06,24.11,24.19,2483000.0,2320000.0
,,,,,,227,2026-02-01 05:21:27.143477,ATMN,24.17,24.0,24.17,2192200.0,2059900.0
,,,,,,227,2026-02-01 05:21:27.143477,WNTR,25.73,25.68,25.73,2150300.0,2185700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,228,2026-02-01 05:21:28.173824,SPNG,25.8,25.0,25.8,2085700.0,2070400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 05:21:28.173824,SMMR,24.01,23.99,24.0,2509900.0,2317000.0
,,,,,,228,2026-02-01 05:21:28.173824,ATMN,24.42,23.99,24.42,2178800.0,2044200.0
,,,,,,228,2026-02-01 05:21:28.173824,WNTR,25.68,25.68,25.73,2122000.0,2185700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,229,2026-02-01 05:21:29.206600,SPNG,25.8,25.0,25.8,2085700.0,2070400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 05:21:29.206600,SMMR,23.99,23.99,24.17,2509900.0,2328400.0
,,,,,,229,2026-02-01 05:21:29.206600,ATMN,23.99,23.99,24.42,2178800.0,2020400.0
,,,,,,229,2026-02-01 05:21:29.206600,WNTR,25.68,25.68,25.73,2104900.0,2181800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,230,2026-02-01 05:21:30.236855,SPNG,25.01,25.46,25.8,2109700.0,2070400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 05:21:30.236855,SMMR,23.99,24.06,24.17,2473100.0,2328400.0
,,,,,,230,2026-02-01 05:21:30.236855,ATMN,23.89,23.89,24.34,2229200.0,2039900.0
,,,,,,230,2026-02-01 05:21:30.236855,WNTR,25.73,25.66,25.73,2084300.0,2177000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,231,2026-02-01 05:21:31.279373,SPNG,24.96,24.96,25.78,2084300.0,2057400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 05:21:31.279373,SMMR,23.99,24.04,24.17,2468800.0,2328400.0
,,,,,,231,2026-02-01 05:21:31.279373,ATMN,23.89,23.89,24.09,2231100.0,2062400.0
,,,,,,231,2026-02-01 05:21:31.279373,WNTR,25.77,25.65,25.74,2111800.0,2202800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,233,2026-02-01 05:21:32.334024,SPNG,25.04,25.42,25.78,2089600.0,2035500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 05:21:32.334024,SMMR,23.99,23.99,24.09,2467900.0,2319000.0
,,,,,,233,2026-02-01 05:21:32.334024,ATMN,24.09,23.92,24.09,2244700.0,2062400.0
,,,,,,233,2026-02-01 05:21:32.334024,WNTR,25.74,25.67,25.74,2126500.0,2230300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,234,2026-02-01 05:21:33.377475,SPNG,24.85,24.85,25.67,2093000.0,1996500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 05:21:33.377475,SMMR,24.14,24.14,24.17,2416700.0,2328400.0
,,,,,,234,2026-02-01 05:21:33.377475,ATMN,24.27,23.92,24.25,2244700.0,2066100.0
,,,,,,234,2026-02-01 05:21:33.377475,WNTR,25.76,25.58,25.76,2117200.0,2196700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,235,2026-02-01 05:21:34.414595,SPNG,25.78,24.85,25.2,2092000.0,1996200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 05:21:34.414595,SMMR,24.14,23.99,24.09,2410100.0,2347300.0
,,,,,,235,2026-02-01 05:21:34.414595,ATMN,23.81,24.22,24.25,2227800.0,2066100.0
,,,,,,235,2026-02-01 05:21:34.414595,WNTR,25.58,25.58,25.62,2117200.0,2230100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,236,2026-02-01 05:21:35.453684,SPNG,25.78,25.16,25.78,2091000.0,2023500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 05:21:35.453684,SMMR,23.98,23.98,24.11,2418400.0,2330000.0
,,,,,,236,2026-02-01 05:21:35.453684,ATMN,24.22,23.87,24.1,2236100.0,2082600.0
,,,,,,236,2026-02-01 05:21:35.453684,WNTR,25.55,25.55,25.6,2121500.0,2223000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,237,2026-02-01 05:21:36.499922,SPNG,25.16,24.85,24.88,2087400.0,2014100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 05:21:36.499922,SMMR,23.98,24.0,24.11,2440900.0,2330000.0
,,,,,,237,2026-02-01 05:21:36.499922,ATMN,23.81,23.81,24.1,2240300.0,2116600.0
,,,,,,237,2026-02-01 05:21:36.499922,WNTR,25.61,25.55,25.61,2121500.0,2241300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,238,2026-02-01 05:21:37.537980,SPNG,25.36,25.2,25.36,2093600.0,2027400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 05:21:37.537980,SMMR,23.98,24.07,24.09,2435300.0,2326500.0
,,,,,,238,2026-02-01 05:21:37.537980,ATMN,23.81,23.81,23.96,2239900.0,2128800.0
,,,,,,238,2026-02-01 05:21:37.537980,WNTR,25.55,25.55,25.61,2121500.0,2243700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,239,2026-02-01 05:21:38.557353,SPNG,25.78,25.2,25.78,2093600.0,2016200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 05:21:38.557353,SMMR,24.13,24.05,24.13,2475200.0,2324800.0
,,,,,,239,2026-02-01 05:21:38.557353,ATMN,23.81,23.92,23.96,2225100.0,2098900.0
,,,,,,239,2026-02-01 05:21:38.557353,WNTR,25.61,25.54,25.61,2172800.0,2243700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,240,2026-02-01 05:21:39.591358,SPNG,24.43,24.43,24.68,847600.0,801700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 05:21:39.591358,SMMR,24.17,25.8,0.0,200000.0,
,,,,,,240,2026-02-01 05:21:39.591358,ATMN,23.9,23.79,0.0,200000.0,
,,,,,,240,2026-02-01 05:21:39.591358,WNTR,25.61,25.4,0.0,200000.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,241,2026-02-01 05:21:40.626145,SPNG,23.83,24.06,24.12,1017200.0,1007800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 05:21:40.626145,SMMR,25.76,25.76,25.99,938800.0,968400.0
,,,,,,241,2026-02-01 05:21:40.626145,ATMN,23.9,23.98,24.04,963200.0,951700.0
,,,,,,241,2026-02-01 05:21:40.626145,WNTR,25.4,25.4,25.58,895000.0,1002100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,242,2026-02-01 05:21:41.654763,SPNG,24.12,24.08,24.12,1310900.0,1007800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 05:21:41.654763,SMMR,25.76,25.76,25.94,938800.0,1323100.0
,,,,,,242,2026-02-01 05:21:41.654763,ATMN,23.98,23.79,23.83,931300.0,1179800.0
,,,,,,242,2026-02-01 05:21:41.654763,WNTR,25.2,25.2,25.48,1036600.0,1122100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,243,2026-02-01 05:21:42.709300,SPNG,24.08,24.08,24.68,1402300.0,894200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 05:21:42.709300,SMMR,25.76,25.78,25.82,1161400.0,1426100.0
,,,,,,243,2026-02-01 05:21:42.709300,ATMN,24.04,23.79,23.88,931300.0,1173600.0
,,,,,,243,2026-02-01 05:21:42.709300,WNTR,25.41,25.2,25.41,1156100.0,1237500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,244,2026-02-01 05:21:43.745156,SPNG,24.08,24.08,25.18,1402300.0,860600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 05:21:43.745156,SMMR,25.76,25.78,25.82,1389700.0,1519800.0
,,,,,,244,2026-02-01 05:21:43.745156,ATMN,23.79,23.79,23.8,831300.0,1382100.0
,,,,,,244,2026-02-01 05:21:43.745156,WNTR,25.41,25.45,25.48,1608600.0,1122100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,245,2026-02-01 05:21:44.780484,SPNG,24.52,24.08,24.52,1537600.0,981900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 05:21:44.780484,SMMR,25.82,25.78,25.82,1390900.0,1635600.0
,,,,,,245,2026-02-01 05:21:44.780484,ATMN,23.79,23.79,23.8,1060600.0,1491000.0
,,,,,,245,2026-02-01 05:21:44.780484,WNTR,25.41,25.45,25.48,1929900.0,1122100.0
