ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:56:33.822752
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:56:33.822752
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:56:33.822752
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:56:33.822752
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:56:34.858185
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:56:34.858185
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:56:34.858185
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:56:34.858185
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:56:34.858185
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:56:34.858185
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:56:34.858185
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:56:35.951343
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:56:35.951343
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:56:35.951343
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:56:35.951343
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:56:35.951343
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:56:35.951343
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:56:35.951343
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:56:36.529458
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:56:36.529458
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:56:36.529458
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:56:36.529458
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:56:36.529458
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:56:36.529458
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:56:36.529458
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:56:37.580878
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:56:37.580878
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:56:37.580878
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:56:37.580878
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:56:37.580878
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:56:37.580878
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:56:37.580878
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:56:38.621132
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:56:38.621132
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:56:38.621132
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:56:38.621132
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:56:38.621132
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:56:38.621132
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:56:38.621132
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:56:39.668160
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:56:39.668160
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:56:39.668160
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:56:39.668160
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:56:39.668160
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:56:39.668160
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:56:39.668160
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:56:40.715650
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:56:40.715650
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:56:40.715650
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:56:40.715650
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:56:40.715650
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:56:40.715650
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:56:40.715650
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:56:41.755746
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:56:41.755746
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:56:41.755746
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:56:41.755746
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:56:41.755746
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:56:41.755746
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:56:41.755746
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:56:42.796761
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:56:42.796761
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:56:42.796761
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:56:42.796761
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:56:42.796761
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:56:42.796761
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:56:42.796761
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:56:43.843025
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:56:43.843025
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:56:43.843025
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:56:43.843025
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:56:43.843025
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:56:43.843025
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:56:43.843025
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:56:44.886201
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:56:44.886201
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:56:44.886201
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:56:44.886201
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:56:44.886201
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:56:44.886201
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:56:44.886201
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:56:45.931170
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:56:45.931170
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:56:45.931170
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:56:45.931170
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:56:45.931170
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:56:45.931170
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:56:45.931170
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:56:47.013438
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:56:47.013438
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:56:47.013438
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:56:47.013438
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:56:47.013438
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:56:47.013438
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:56:47.013438
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:56:47.565919
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:56:47.565919
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:56:47.565919
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:56:47.565919
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:56:47.565919
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:56:47.565919
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:56:47.565919
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:56:48.677933
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:56:48.677933
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:56:48.677933
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:56:48.677933
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:56:48.677933
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:56:48.677933
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:56:48.677933
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:56:49.727847
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:56:49.727847
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:56:49.727847
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:56:49.727847
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:56:49.727847
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:56:49.727847
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:56:49.727847
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:56:50.775438
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:56:50.775438
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:56:50.775438
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:56:50.775438
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:56:50.775438
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:56:50.775438
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:56:50.775438
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:56:51.818053
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:56:51.818053
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:56:51.818053
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:56:51.818053
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:56:51.818053
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:56:51.818053
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:56:51.818053
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:56:52.860231
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:56:52.860231
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:56:52.860231
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:56:52.860231
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:56:52.860231
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:56:52.860231
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:56:52.860231
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:56:53.901525
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:56:53.901525
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:56:53.901525
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:56:53.901525
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:56:53.901525
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:56:53.901525
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:56:53.901525
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:56:54.947522
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:56:54.947522
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:56:54.947522
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:56:54.947522
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:56:54.947522
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:56:54.947522
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:56:54.947522
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:56:55.987791
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:56:55.987791
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:56:55.987791
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:56:55.987791
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:56:55.987791
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:56:55.987791
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:56:55.987791
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:56:57.065747
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:56:57.065747
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:56:57.065747
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:56:57.065747
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:56:57.065747
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:56:57.065747
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:56:57.065747
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:56:57.639302
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:56:57.639302
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:56:57.639302
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:56:57.639302
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:56:57.639302
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:56:57.639302
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:56:57.639302
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:56:58.684219
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:56:58.684219
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:56:58.684219
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:56:58.684219
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:56:58.684219
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:56:58.684219
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:56:58.684219
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:56:59.726353
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:56:59.726353
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:56:59.726353
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:56:59.726353
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:56:59.726353
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:56:59.726353
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:56:59.726353
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:57:00.767039
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:57:00.767039
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:57:00.767039
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:57:00.767039
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:57:00.767039
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:57:00.767039
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:57:00.767039
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:57:01.808776
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:57:01.808776
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:57:01.808776
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:57:01.808776
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:57:01.808776
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:57:01.808776
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:57:01.808776
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:57:02.841525
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:57:02.841525
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:57:02.841525
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:57:02.841525
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:57:02.841525
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:57:02.841525
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:57:02.841525
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:57:03.882832
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:57:03.882832
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:57:03.882832
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:57:03.882832
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:57:03.882832
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:57:03.882832
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:57:03.882832
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 08:57:04.923219
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 08:57:04.923219
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 08:57:04.923219
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 08:57:04.923219
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 08:57:04.923219
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 08:57:04.923219
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 08:57:04.923219
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 08:57:05.959650
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 08:57:05.959650
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 08:57:05.959650
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 08:57:05.959650
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 08:57:05.959650
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 08:57:05.959650
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 08:57:05.959650
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 08:57:06.997017
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 08:57:06.997017
