ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:09:26.800542
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:09:26.800542
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,139,2026-02-04 16:09:27.841731
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:09:27.841731
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:09:27.841731
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,139,2026-02-04 16:09:27.841731
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:09:27.841731
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:09:27.841731
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:09:27.841731
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,140,2026-02-04 16:09:28.980994
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:09:28.980994
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:09:28.980994
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,140,2026-02-04 16:09:28.980994
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:09:28.980994
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:09:28.980994
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:09:28.980994
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,141,2026-02-04 16:09:29.589887
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:09:29.589887
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:09:29.589887
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,141,2026-02-04 16:09:29.589887
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:09:29.589887
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:09:29.589887
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:09:29.589887
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,142,2026-02-04 16:09:30.657948
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:09:30.657948
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:09:30.657948
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,142,2026-02-04 16:09:30.657948
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:09:30.657948
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:09:30.657948
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:09:30.657948
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,143,2026-02-04 16:09:31.705443
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:09:31.705443
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:09:31.705443
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,143,2026-02-04 16:09:31.705443
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:09:31.705443
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:09:31.705443
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:09:31.705443
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,144,2026-02-04 16:09:32.749483
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:09:32.749483
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:09:32.749483
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,144,2026-02-04 16:09:32.749483
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:09:32.749483
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:09:32.749483
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:09:32.749483
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,145,2026-02-04 16:09:33.787505
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:09:33.787505
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:09:33.787505
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,145,2026-02-04 16:09:33.787505
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:09:33.787505
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:09:33.787505
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:09:33.787505
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,146,2026-02-04 16:09:34.827899
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:09:34.827899
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:09:34.827899
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,146,2026-02-04 16:09:34.827899
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:09:34.827899
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:09:34.827899
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:09:34.827899
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,147,2026-02-04 16:09:35.875459
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:09:35.875459
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:09:35.875459
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,147,2026-02-04 16:09:35.875459
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:09:35.875459
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:09:35.875459
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:09:35.875459
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,148,2026-02-04 16:09:36.916981
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:09:36.916981
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:09:36.916981
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,148,2026-02-04 16:09:36.916981
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:09:36.916981
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:09:36.916981
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:09:36.916981
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,149,2026-02-04 16:09:38.008669
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:09:38.008669
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:09:38.008669
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,149,2026-02-04 16:09:38.008669
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:09:38.008669
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:09:38.008669
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:09:38.008669
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,150,2026-02-04 16:09:38.620303,22.0,4.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $12.57 and $22.57.<br><br>There will be 576 contracts available in the entire ELEC market, 288 contracts for buying and 288 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:09:38.620303,21.0,4.0,149.0,,SUNLIGHT Forecast for DAY 5,There will be 2 hours of sunlight tomorrow.
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:09:38.620303,,,,,,
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,150,2026-02-04 16:09:38.620303,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:09:38.620303,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:09:38.620303,,,,,,
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:09:38.620303,,,,,,
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,151,2026-02-04 16:09:39.779836
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:09:39.779836
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:09:39.779836
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,151,2026-02-04 16:09:39.779836
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:09:39.779836
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:09:39.779836
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:09:39.779836
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,152,2026-02-04 16:09:40.826827
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:09:40.826827
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:09:40.826827
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,152,2026-02-04 16:09:40.826827
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:09:40.826827
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:09:40.826827
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:09:40.826827
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,153,2026-02-04 16:09:41.862874
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:09:41.862874
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:09:41.862874
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,153,2026-02-04 16:09:41.862874
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:09:41.862874
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:09:41.862874
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:09:41.862874
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,154,2026-02-04 16:09:42.902352
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:09:42.902352
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:09:42.902352
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,154,2026-02-04 16:09:42.902352
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:09:42.902352
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:09:42.902352
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:09:42.902352
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,155,2026-02-04 16:09:43.956453
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:09:43.956453
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:09:43.956453
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,155,2026-02-04 16:09:43.956453
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:09:43.956453
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:09:43.956453
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:09:43.956453
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,156,2026-02-04 16:09:44.570968
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:09:44.570968
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:09:44.570968
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,156,2026-02-04 16:09:44.570968
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:09:44.570968
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:09:44.570968
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:09:44.570968
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,157,2026-02-04 16:09:45.678375
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:09:45.678375
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:09:45.678375
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,157,2026-02-04 16:09:45.678375
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:09:45.678375
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:09:45.678375
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:09:45.678375
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,158,2026-02-04 16:09:46.744711
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:09:46.744711
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:09:46.744711
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,158,2026-02-04 16:09:46.744711
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:09:46.744711
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:09:46.744711
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:09:46.744711
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,159,2026-02-04 16:09:47.785480
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:09:47.785480
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:09:47.785480
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,159,2026-02-04 16:09:47.785480
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:09:47.785480
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:09:47.785480
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:09:47.785480
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,160,2026-02-04 16:09:48.823082
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:09:48.823082
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:09:48.823082
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,160,2026-02-04 16:09:48.823082
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:09:48.823082
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:09:48.823082
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:09:48.823082
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,161,2026-02-04 16:09:49.859895
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:09:49.859895
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:09:49.859895
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,161,2026-02-04 16:09:49.859895
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:09:49.859895
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:09:49.859895
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:09:49.859895
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,162,2026-02-04 16:09:50.897018
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:09:50.897018
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:09:50.897018
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,162,2026-02-04 16:09:50.897018
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:09:50.897018
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:09:50.897018
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:09:50.897018
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,163,2026-02-04 16:09:51.947545
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:09:51.947545
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:09:51.947545
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,163,2026-02-04 16:09:51.947545
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:09:51.947545
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:09:51.947545
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:09:51.947545
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,164,2026-02-04 16:09:53.080146
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:09:53.080146
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:09:53.080146
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,164,2026-02-04 16:09:53.080146
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:09:53.080146
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:09:53.080146
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:09:53.080146
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,165,2026-02-04 16:09:53.661142
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:09:53.661142
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:09:53.661142
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,165,2026-02-04 16:09:53.661142
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:09:53.661142
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:09:53.661142
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:09:53.661142
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,166,2026-02-04 16:09:54.718978
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:09:54.718978
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:09:54.718978
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,166,2026-02-04 16:09:54.718978
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:09:54.718978
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:09:54.718978
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:09:54.718978
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,167,2026-02-04 16:09:55.770739
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:09:55.770739
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:09:55.770739
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,167,2026-02-04 16:09:55.770739
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:09:55.770739
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:09:55.770739
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:09:55.770739
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,168,2026-02-04 16:09:56.818483
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:09:56.818483
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:09:56.818483
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,168,2026-02-04 16:09:56.818483
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:09:56.818483
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:09:56.818483
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:09:56.818483
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,169,2026-02-04 16:09:57.867829
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:09:57.867829
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:09:57.867829
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,169,2026-02-04 16:09:57.867829
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:09:57.867829
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:09:57.867829
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:09:57.867829
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,170,2026-02-04 16:09:58.909017
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:09:58.909017
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:09:58.909017
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,170,2026-02-04 16:09:58.909017
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:09:58.909017
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:09:58.909017
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:09:58.909017
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,171,2026-02-04 16:09:59.945179
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:09:59.945179
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:09:59.945179
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,171,2026-02-04 16:09:59.945179
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:09:59.945179
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:09:59.945179
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:09:59.945179
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,172,2026-02-04 16:10:00.993855
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:10:00.993855
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:10:00.993855
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,172,2026-02-04 16:10:00.993855
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:10:00.993855
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:10:00.993855
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:10:00.993855
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,173,2026-02-04 16:10:02.043186
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:10:02.043186
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:10:02.043186
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,173,2026-02-04 16:10:02.043186
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:10:02.043186
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:10:02.043186
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:10:02.043186
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,174,2026-02-04 16:10:03.167821
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:10:03.167821
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:10:03.167821
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,174,2026-02-04 16:10:03.167821
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:10:03.167821
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:10:03.167821
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:10:03.167821
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,175,2026-02-04 16:10:03.788667
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:10:03.788667
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:10:03.788667
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,175,2026-02-04 16:10:03.788667
