ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:07:27.262213
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:07:27.262213
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:07:27.262213
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,180,2026-02-03 01:07:28.297089
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:07:28.297089
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:07:28.297089
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:07:28.297089
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:07:28.297089
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:07:28.297089
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:07:28.297089
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,2026-02-03 01:07:29.341039,6.0,1.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:07:29.341039,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:07:29.341039,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:07:29.341039,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:07:29.341039,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:07:29.341039,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:07:29.341039,,,,,,
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,1,2026-02-03 01:07:30.492954
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,1,2026-02-03 01:07:30.492954
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:07:30.492954
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:07:30.492954
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:07:30.492954
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:07:30.492954
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:07:30.492954
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,2,2026-02-03 01:07:31.528300
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,2,2026-02-03 01:07:31.528300
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:07:31.528300
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:07:31.528300
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:07:31.528300
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:07:31.528300
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:07:31.528300
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,3,2026-02-03 01:07:32.573012
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,3,2026-02-03 01:07:32.573012
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:07:32.573012
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:07:32.573012
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:07:32.573012
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:07:32.573012
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:07:32.573012
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,4,2026-02-03 01:07:33.606489
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,4,2026-02-03 01:07:33.606489
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:07:33.606489
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:07:33.606489
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:07:33.606489
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:07:33.606489
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:07:33.606489
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,5,2026-02-03 01:07:34.694112
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,5,2026-02-03 01:07:34.694112
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:07:34.694112
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:07:34.694112
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:07:34.694112
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:07:34.694112
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:07:34.694112
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,6,2026-02-03 01:07:35.234299
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,6,2026-02-03 01:07:35.234299
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:07:35.234299
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:07:35.234299
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:07:35.234299
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:07:35.234299
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:07:35.234299
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,7,2026-02-03 01:07:36.318384
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,7,2026-02-03 01:07:36.318384
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:07:36.318384
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:07:36.318384
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:07:36.318384
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:07:36.318384
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:07:36.318384
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,8,2026-02-03 01:07:37.354953
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,8,2026-02-03 01:07:37.354953
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:07:37.354953
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:07:37.354953
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:07:37.354953
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:07:37.354953
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:07:37.354953
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,9,2026-02-03 01:07:38.392603
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,9,2026-02-03 01:07:38.392603
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:07:38.392603
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:07:38.392603
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:07:38.392603
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:07:38.392603
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:07:38.392603
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,10,2026-02-03 01:07:39.432932
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,10,2026-02-03 01:07:39.432932
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:07:39.432932
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:07:39.432932
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:07:39.432932
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:07:39.432932
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:07:39.432932
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,11,2026-02-03 01:07:40.467744
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,11,2026-02-03 01:07:40.467744
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 01:07:40.467744
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 01:07:40.467744
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 01:07:40.467744
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 01:07:40.467744
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 01:07:40.467744
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,12,2026-02-03 01:07:41.507074
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,12,2026-02-03 01:07:41.507074
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:07:41.507074
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:07:41.507074
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:07:41.507074
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:07:41.507074
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:07:41.507074
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,13,2026-02-03 01:07:42.543438
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,13,2026-02-03 01:07:42.543438
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:07:42.543438
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:07:42.543438
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:07:42.543438
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:07:42.543438
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:07:42.543438
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,14,2026-02-03 01:07:43.584345,7.0,2.0,13.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to SELL electricity into the local market.
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,14,2026-02-03 01:07:43.584345,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:07:43.584345,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:07:43.584345,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:07:43.584345,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:07:43.584345,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:07:43.584345,,,,,,
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,15,2026-02-03 01:07:44.625738
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,15,2026-02-03 01:07:44.625738
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:07:44.625738
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:07:44.625738
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:07:44.625738
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:07:44.625738
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:07:44.625738
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,16,2026-02-03 01:07:45.660556
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,16,2026-02-03 01:07:45.660556
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:07:45.660556
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:07:45.660556
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:07:45.660556
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:07:45.660556
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:07:45.660556
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,17,2026-02-03 01:07:46.696692
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,17,2026-02-03 01:07:46.696692
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:07:46.696692
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:07:46.696692
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:07:46.696692
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:07:46.696692
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:07:46.696692
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,18,2026-02-03 01:07:47.800452
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,18,2026-02-03 01:07:47.800452
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:07:47.800452
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:07:47.800452
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:07:47.800452
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:07:47.800452
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:07:47.800452
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,19,2026-02-03 01:07:48.369907
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,19,2026-02-03 01:07:48.369907
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:07:48.369907
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:07:48.369907
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:07:48.369907
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:07:48.369907
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:07:48.369907
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,20,2026-02-03 01:07:49.409302
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,20,2026-02-03 01:07:49.409302
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:07:49.409302
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:07:49.409302
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:07:49.409302
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:07:49.409302
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:07:49.409302
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,21,2026-02-03 01:07:50.438947
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,21,2026-02-03 01:07:50.438947
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:07:50.438947
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:07:50.438947
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:07:50.438947
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:07:50.438947
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:07:50.438947
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,22,2026-02-03 01:07:51.479047
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,22,2026-02-03 01:07:51.479047
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:07:51.479047
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:07:51.479047
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:07:51.479047
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:07:51.479047
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:07:51.479047
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,23,2026-02-03 01:07:52.519670
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,23,2026-02-03 01:07:52.519670
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:07:52.519670
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:07:52.519670
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:07:52.519670
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:07:52.519670
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:07:52.519670
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,24,2026-02-03 01:07:53.577459
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,24,2026-02-03 01:07:53.577459
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:07:53.577459
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:07:53.577459
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:07:53.577459
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:07:53.577459
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:07:53.577459
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,25,2026-02-03 01:07:54.615979
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,25,2026-02-03 01:07:54.615979
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:07:54.615979
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:07:54.615979
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:07:54.615979
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:07:54.615979
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:07:54.615979
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,26,2026-02-03 01:07:55.664576
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,26,2026-02-03 01:07:55.664576
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 01:07:55.664576
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 01:07:55.664576
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 01:07:55.664576
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 01:07:55.664576
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 01:07:55.664576
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,27,2026-02-03 01:07:56.697343
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,27,2026-02-03 01:07:56.697343
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 01:07:56.697343
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 01:07:56.697343
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 01:07:56.697343
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 01:07:56.697343
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 01:07:56.697343
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,28,2026-02-03 01:07:57.729513
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,28,2026-02-03 01:07:57.729513
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 01:07:57.729513
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 01:07:57.729513
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 01:07:57.729513
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 01:07:57.729513
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 01:07:57.729513
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,29,2026-02-03 01:07:58.767163
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,29,2026-02-03 01:07:58.767163
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 01:07:58.767163
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 01:07:58.767163
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 01:07:58.767163
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 01:07:58.767163
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 01:07:58.767163
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,30,2026-02-03 01:07:59.805445
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,30,2026-02-03 01:07:59.805445
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 01:07:59.805445
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 01:07:59.805445
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 01:07:59.805445
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 01:07:59.805445
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 01:07:59.805445
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,31,2026-02-03 01:08:00.372673
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,31,2026-02-03 01:08:00.372673
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 01:08:00.372673
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 01:08:00.372673
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 01:08:00.372673
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 01:08:00.372673
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 01:08:00.372673
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,32,2026-02-03 01:08:01.507113
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,32,2026-02-03 01:08:01.507113
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 01:08:01.507113
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 01:08:01.507113
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 01:08:01.507113
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 01:08:01.507113
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 01:08:01.507113
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,33,2026-02-03 01:08:02.537687
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,33,2026-02-03 01:08:02.537687
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 01:08:02.537687
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 01:08:02.537687
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 01:08:02.537687
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 01:08:02.537687
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 01:08:02.537687
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,34,2026-02-03 01:08:03.572195
