NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,40,2026-02-02 23:10:09.381910
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:10:09.381910
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:10:09.381910
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:10:09.381910
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:10:09.381910
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:10:09.381910
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:10:09.381910
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,41,2026-02-02 23:10:09.910903
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:10:09.910903
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:10:09.910903
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:10:09.910903
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:10:09.910903
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:10:09.910903
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:10:09.910903
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,42,2026-02-02 23:10:10.992274
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:10:10.992274
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:10:10.992274
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:10:10.992274
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:10:10.992274
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:10:10.992274
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:10:10.992274
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,43,2026-02-02 23:10:12.034505
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:10:12.034505
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:10:12.034505
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:10:12.034505
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:10:12.034505
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:10:12.034505
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:10:12.034505
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,44,2026-02-02 23:10:13.066118,4.0,1.0,43.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:10:13.066118,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:10:13.066118,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:10:13.066118,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:10:13.066118,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:10:13.066118,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:10:13.066118,,,,,,
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,45,2026-02-02 23:10:14.095113
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:10:14.095113
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:10:14.095113
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:10:14.095113
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:10:14.095113
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:10:14.095113
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:10:14.095113
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,46,2026-02-02 23:10:15.127147
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:10:15.127147
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:10:15.127147
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:10:15.127147
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:10:15.127147
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:10:15.127147
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:10:15.127147
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,47,2026-02-02 23:10:16.155354
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:10:16.155354
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:10:16.155354
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:10:16.155354
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:10:16.155354
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:10:16.155354
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:10:16.155354
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,48,2026-02-02 23:10:17.186803
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:10:17.186803
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:10:17.186803
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:10:17.186803
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:10:17.186803
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:10:17.186803
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:10:17.186803
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,49,2026-02-02 23:10:18.212891
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:10:18.212891
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:10:18.212891
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:10:18.212891
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:10:18.212891
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:10:18.212891
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:10:18.212891
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,50,2026-02-02 23:10:19.239678
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:10:19.239678
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:10:19.239678
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:10:19.239678
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:10:19.239678
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:10:19.239678
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:10:19.239678
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,51,2026-02-02 23:10:20.275012
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:10:20.275012
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:10:20.275012
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:10:20.275012
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:10:20.275012
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:10:20.275012
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:10:20.275012
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,52,2026-02-02 23:10:21.311382
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:10:21.311382
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:10:21.311382
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:10:21.311382
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:10:21.311382
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:10:21.311382
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:10:21.311382
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,53,2026-02-02 23:10:22.345116
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:10:22.345116
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:10:22.345116
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:10:22.345116
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:10:22.345116
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:10:22.345116
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:10:22.345116
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,54,2026-02-02 23:10:23.428865
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:10:23.428865
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:10:23.428865
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:10:23.428865
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:10:23.428865
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:10:23.428865
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:10:23.428865
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,55,2026-02-02 23:10:23.962173
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:10:23.962173
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:10:23.962173
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:10:23.962173
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:10:23.962173
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:10:23.962173
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:10:23.962173
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,56,2026-02-02 23:10:25.062399
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:10:25.062399
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:10:25.062399
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:10:25.062399
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:10:25.062399
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:10:25.062399
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:10:25.062399
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,57,2026-02-02 23:10:26.095881
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:10:26.095881
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:10:26.095881
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:10:26.095881
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:10:26.095881
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:10:26.095881
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:10:26.095881
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,58,2026-02-02 23:10:27.127164
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:10:27.127164
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:10:27.127164
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:10:27.127164
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:10:27.127164
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:10:27.127164
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:10:27.127164
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,59,2026-02-02 23:10:28.156167
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:10:28.156167
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:10:28.156167
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:10:28.156167
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:10:28.156167
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:10:28.156167
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:10:28.156167
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,60,2026-02-02 23:10:29.187292
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:10:29.187292
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:10:29.187292
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:10:29.187292
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:10:29.187292
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:10:29.187292
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:10:29.187292
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,61,2026-02-02 23:10:30.214369
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:10:30.214369
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:10:30.214369
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:10:30.214369
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:10:30.214369
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:10:30.214369
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:10:30.214369
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,62,2026-02-02 23:10:31.244599
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:10:31.244599
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:10:31.244599
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:10:31.244599
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:10:31.244599
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:10:31.244599
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:10:31.244599
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,63,2026-02-02 23:10:32.272904
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:10:32.272904
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:10:32.272904
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:10:32.272904
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:10:32.272904
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:10:32.272904
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:10:32.272904
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,64,2026-02-02 23:10:33.303837
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:10:33.303837
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:10:33.303837
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:10:33.303837
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:10:33.303837
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:10:33.303837
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:10:33.303837
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,65,2026-02-02 23:10:34.336027
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:10:34.336027
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:10:34.336027
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:10:34.336027
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:10:34.336027
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:10:34.336027
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:10:34.336027
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,66,2026-02-02 23:10:35.368112
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:10:35.368112
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:10:35.368112
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:10:35.368112
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:10:35.368112
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:10:35.368112
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:10:35.368112
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,67,2026-02-02 23:10:36.398551
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:10:36.398551
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:10:36.398551
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:10:36.398551
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:10:36.398551
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:10:36.398551
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:10:36.398551
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,68,2026-02-02 23:10:37.436707
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:10:37.436707
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:10:37.436707
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:10:37.436707
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:10:37.436707
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:10:37.436707
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:10:37.436707
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,69,2026-02-02 23:10:38.034286
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:10:38.034286
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:10:38.034286
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:10:38.034286
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:10:38.034286
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:10:38.034286
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:10:38.034286
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,70,2026-02-02 23:10:39.187003
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:10:39.187003
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:10:39.187003
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:10:39.187003
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:10:39.187003
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:10:39.187003
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:10:39.187003
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,71,2026-02-02 23:10:40.225307
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:10:40.225307
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:10:40.225307
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:10:40.225307
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:10:40.225307
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:10:40.225307
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:10:40.225307
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,72,2026-02-02 23:10:41.258830
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:10:41.258830
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:10:41.258830
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:10:41.258830
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:10:41.258830
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:10:41.258830
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:10:41.258830
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,73,2026-02-02 23:10:42.292002
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:10:42.292002
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:10:42.292002
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:10:42.292002
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:10:42.292002
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:10:42.292002
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:10:42.292002
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,74,2026-02-02 23:10:43.346369
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:10:43.346369
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:10:43.346369
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:10:43.346369
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:10:43.346369
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:10:43.346369
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:10:43.346369
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,75,2026-02-02 23:10:44.385972
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:10:44.385972
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:10:44.385972
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:10:44.385972
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:10:44.385972
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:10:44.385972
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:10:44.385972
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,76,2026-02-02 23:10:45.420598
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:10:45.420598
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:10:45.420598
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:10:45.420598
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:10:45.420598
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:10:45.420598
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:10:45.420598
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,77,2026-02-02 23:10:46.451726
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:10:46.451726
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:10:46.451726
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:10:46.451726
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:10:46.451726
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:10:46.451726
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:10:46.451726
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,78,2026-02-02 23:10:47.481640
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:10:47.481640
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:10:47.481640
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:10:47.481640
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:10:47.481640
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:10:47.481640
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:10:47.481640
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,79,2026-02-02 23:10:48.509254
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-02 23:10:48.509254
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-02 23:10:48.509254
