ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:38:29.223013
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,44,2026-02-03 00:38:30.261931
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:38:30.261931
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,44,2026-02-03 00:38:30.261931
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:38:30.261931
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:38:30.261931
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:38:30.261931
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:38:30.261931
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,45,2026-02-03 00:38:31.297021
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:38:31.297021
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,45,2026-02-03 00:38:31.297021
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:38:31.297021
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:38:31.297021
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:38:31.297021
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:38:31.297021
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,46,2026-02-03 00:38:32.335230
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:38:32.335230
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,46,2026-02-03 00:38:32.335230
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:38:32.335230
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:38:32.335230
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:38:32.335230
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:38:32.335230
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,47,2026-02-03 00:38:33.375235
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:38:33.375235
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,47,2026-02-03 00:38:33.375235
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:38:33.375235
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:38:33.375235
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:38:33.375235
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:38:33.375235
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,48,2026-02-03 00:38:33.961733
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:38:33.961733
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,48,2026-02-03 00:38:33.961733
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:38:33.961733
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:38:33.961733
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:38:33.961733
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:38:33.961733
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,49,2026-02-03 00:38:35.095414
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:38:35.095414
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,49,2026-02-03 00:38:35.095414
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:38:35.095414
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:38:35.095414
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:38:35.095414
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:38:35.095414
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,50,2026-02-03 00:38:36.131846
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:38:36.131846
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,50,2026-02-03 00:38:36.131846
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:38:36.131846
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:38:36.131846
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:38:36.131846
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:38:36.131846
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,51,2026-02-03 00:38:37.171608
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:38:37.171608
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,51,2026-02-03 00:38:37.171608
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:38:37.171608
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:38:37.171608
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:38:37.171608
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:38:37.171608
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,52,2026-02-03 00:38:38.205998
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:38:38.205998
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,52,2026-02-03 00:38:38.205998
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:38:38.205998
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:38:38.205998
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:38:38.205998
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:38:38.205998
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,53,2026-02-03 00:38:39.241891
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:38:39.241891
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,53,2026-02-03 00:38:39.241891
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:38:39.241891
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:38:39.241891
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:38:39.241891
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:38:39.241891
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,54,2026-02-03 00:38:40.272474
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:38:40.272474
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,54,2026-02-03 00:38:40.272474
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:38:40.272474
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:38:40.272474
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:38:40.272474
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:38:40.272474
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,55,2026-02-03 00:38:41.302977
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:38:41.302977
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,55,2026-02-03 00:38:41.302977
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:38:41.302977
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:38:41.302977
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:38:41.302977
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:38:41.302977
NG,2.4,2.38,2.42,800000.0,800000.0,0,0,0,0,0,0,0,56,2026-02-03 00:38:42.335829
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:38:42.335829
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,56,2026-02-03 00:38:42.335829
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:38:42.335829
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:38:42.335829
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:38:42.335829
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:38:42.335829
NG,2.4,2.38,2.42,800000.0,800000.0,0,0,0,0,0,0,0,57,2026-02-03 00:38:43.372112
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:38:43.372112
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,57,2026-02-03 00:38:43.372112
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:38:43.372112
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:38:43.372112
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:38:43.372112
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:38:43.372112
NG,2.4,2.38,2.42,800000.0,800000.0,0,0,0,0,0,0,0,58,2026-02-03 00:38:44.405563
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:38:44.405563
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,58,2026-02-03 00:38:44.405563
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:38:44.405563
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:38:44.405563
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:38:44.405563
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:38:44.405563
NG,2.4,2.38,2.42,800000.0,800000.0,0,0,0,0,0,0,0,59,2026-02-03 00:38:45.441808
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:38:45.441808
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,59,2026-02-03 00:38:45.441808
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:38:45.441808
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:38:45.441808
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:38:45.441808
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:38:45.441808
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,60,2026-02-03 00:38:46.014789
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:38:46.014789
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,60,2026-02-03 00:38:46.014789
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:38:46.014789
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:38:46.014789
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:38:46.014789
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:38:46.014789
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,61,2026-02-03 00:38:47.129553
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:38:47.129553
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,61,2026-02-03 00:38:47.129553
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:38:47.129553
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:38:47.129553
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:38:47.129553
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:38:47.129553
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,62,2026-02-03 00:38:48.163589
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:38:48.163589
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,62,2026-02-03 00:38:48.163589
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:38:48.163589
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:38:48.163589
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:38:48.163589
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:38:48.163589
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,63,2026-02-03 00:38:49.199195
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:38:49.199195
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,63,2026-02-03 00:38:49.199195
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:38:49.199195
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:38:49.199195
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:38:49.199195
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:38:49.199195
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,64,2026-02-03 00:38:50.232885
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:38:50.232885
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,64,2026-02-03 00:38:50.232885
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:38:50.232885
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:38:50.232885
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:38:50.232885
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:38:50.232885
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,65,2026-02-03 00:38:51.260835
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:38:51.260835
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,65,2026-02-03 00:38:51.260835
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:38:51.260835
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:38:51.260835
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:38:51.260835
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:38:51.260835
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,66,2026-02-03 00:38:52.289852
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:38:52.289852
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,66,2026-02-03 00:38:52.289852
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:38:52.289852
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:38:52.289852
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:38:52.289852
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:38:52.289852
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,67,2026-02-03 00:38:53.320072
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:38:53.320072
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,67,2026-02-03 00:38:53.320072
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:38:53.320072
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:38:53.320072
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:38:53.320072
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:38:53.320072
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,68,2026-02-03 00:38:54.368932
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:38:54.368932
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,68,2026-02-03 00:38:54.368932
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:38:54.368932
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:38:54.368932
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:38:54.368932
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:38:54.368932
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,69,2026-02-03 00:38:55.399861
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:38:55.399861
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,69,2026-02-03 00:38:55.399861
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:38:55.399861
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:38:55.399861
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:38:55.399861
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:38:55.399861
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,70,2026-02-03 00:38:56.431415
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:38:56.431415
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,70,2026-02-03 00:38:56.431415
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:38:56.431415
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:38:56.431415
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:38:56.431415
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:38:56.431415
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,71,2026-02-03 00:38:57.458929
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:38:57.458929
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,71,2026-02-03 00:38:57.458929
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:38:57.458929
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:38:57.458929
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:38:57.458929
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:38:57.458929
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,72,2026-02-03 00:38:58.484337
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:38:58.484337
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,72,2026-02-03 00:38:58.484337
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:38:58.484337
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:38:58.484337
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:38:58.484337
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:38:58.484337
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,73,2026-02-03 00:38:59.514704
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:38:59.514704
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,73,2026-02-03 00:38:59.514704
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:38:59.514704
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:38:59.514704
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:38:59.514704
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:38:59.514704
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,74,2026-02-03 00:39:00.077574
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:39:00.077574
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,74,2026-02-03 00:39:00.077574
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:39:00.077574
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:39:00.077574
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:39:00.077574
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:39:00.077574
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,75,2026-02-03 00:39:01.179762
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:39:01.179762
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,75,2026-02-03 00:39:01.179762
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:39:01.179762
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:39:01.179762
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:39:01.179762
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:39:01.179762
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,76,2026-02-03 00:39:02.223629
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:39:02.223629
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,76,2026-02-03 00:39:02.223629
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:39:02.223629
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:39:02.223629
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:39:02.223629
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:39:02.223629
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,77,2026-02-03 00:39:03.261626
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:39:03.261626
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,77,2026-02-03 00:39:03.261626
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:39:03.261626
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:39:03.261626
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:39:03.261626
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:39:03.261626
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,78,2026-02-03 00:39:04.299776
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:39:04.299776
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,78,2026-02-03 00:39:04.299776
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:39:04.299776
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:39:04.299776
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:39:04.299776
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:39:04.299776
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,79,2026-02-03 00:39:05.331291
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:39:05.331291
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,79,2026-02-03 00:39:05.331291
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:39:05.331291
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:39:05.331291
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:39:05.331291
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:39:05.331291
