news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,35,2026-02-01 23:18:39.492449,ELEC-day3,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 23:18:39.492449,ELEC-day4,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 23:18:39.492449,ELEC-day5,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 23:18:39.492449,ELEC-day6,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 23:18:39.492449,ELEC-F,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a TRADER,,36,2026-02-01 23:18:40.527404,NG,2.16,2.14,2.18,800000.0,800000.0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",36,2026-02-01 23:18:40.527404,ELEC-day2,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,36,2026-02-01 23:18:40.527404,ELEC-day3,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 23:18:40.527404,ELEC-day4,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 23:18:40.527404,ELEC-day5,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 23:18:40.527404,ELEC-day6,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 23:18:40.527404,ELEC-F,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a TRADER,,37,2026-02-01 23:18:41.557355,NG,2.16,2.14,2.18,800000.0,800000.0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",37,2026-02-01 23:18:41.557355,ELEC-day2,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,37,2026-02-01 23:18:41.557355,ELEC-day3,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 23:18:41.557355,ELEC-day4,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 23:18:41.557355,ELEC-day5,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 23:18:41.557355,ELEC-day6,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 23:18:41.557355,ELEC-F,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a TRADER,,38,2026-02-01 23:18:42.591334,NG,2.15,2.13,2.17,800000.0,800000.0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",38,2026-02-01 23:18:42.591334,ELEC-day2,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,38,2026-02-01 23:18:42.591334,ELEC-day3,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 23:18:42.591334,ELEC-day4,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 23:18:42.591334,ELEC-day5,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 23:18:42.591334,ELEC-day6,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 23:18:42.591334,ELEC-F,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a TRADER,,39,2026-02-01 23:18:43.625452,NG,2.16,2.14,2.18,800000.0,800000.0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",39,2026-02-01 23:18:43.625452,ELEC-day2,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,39,2026-02-01 23:18:43.625452,ELEC-day3,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 23:18:43.625452,ELEC-day4,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 23:18:43.625452,ELEC-day5,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 23:18:43.625452,ELEC-day6,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 23:18:43.625452,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,40,2026-02-01 23:18:44.649946,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,40,2026-02-01 23:18:44.649946,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",40,2026-02-01 23:18:44.649946,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,40,2026-02-01 23:18:44.649946,ELEC-day4,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 23:18:44.649946,ELEC-day5,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 23:18:44.649946,ELEC-day6,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 23:18:44.649946,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,41,2026-02-01 23:18:45.687143,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,41,2026-02-01 23:18:45.687143,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",41,2026-02-01 23:18:45.687143,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,41,2026-02-01 23:18:45.687143,ELEC-day4,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 23:18:45.687143,ELEC-day5,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 23:18:45.687143,ELEC-day6,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 23:18:45.687143,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,42,2026-02-01 23:18:46.725841,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,42,2026-02-01 23:18:46.725841,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",42,2026-02-01 23:18:46.725841,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,42,2026-02-01 23:18:46.725841,ELEC-day4,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 23:18:46.725841,ELEC-day5,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 23:18:46.725841,ELEC-day6,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 23:18:46.725841,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,43,2026-02-01 23:18:47.756559,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,43,2026-02-01 23:18:47.756559,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",43,2026-02-01 23:18:47.756559,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,43,2026-02-01 23:18:47.756559,ELEC-day4,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 23:18:47.756559,ELEC-day5,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 23:18:47.756559,ELEC-day6,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 23:18:47.756559,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,44,2026-02-01 23:18:48.806698,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,44,2026-02-01 23:18:48.806698,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",44,2026-02-01 23:18:48.806698,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,44,2026-02-01 23:18:48.806698,ELEC-day4,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 23:18:48.806698,ELEC-day5,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 23:18:48.806698,ELEC-day6,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 23:18:48.806698,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,45,2026-02-01 23:18:49.844892,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,45,2026-02-01 23:18:49.844892,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",45,2026-02-01 23:18:49.844892,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,45,2026-02-01 23:18:49.844892,ELEC-day4,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 23:18:49.844892,ELEC-day5,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 23:18:49.844892,ELEC-day6,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 23:18:49.844892,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,46,2026-02-01 23:18:50.874492,NG,2.18,2.16,2.2,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,46,2026-02-01 23:18:50.874492,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",46,2026-02-01 23:18:50.874492,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,46,2026-02-01 23:18:50.874492,ELEC-day4,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 23:18:50.874492,ELEC-day5,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 23:18:50.874492,ELEC-day6,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 23:18:50.874492,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,47,2026-02-01 23:18:51.904779,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,47,2026-02-01 23:18:51.904779,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",47,2026-02-01 23:18:51.904779,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,47,2026-02-01 23:18:51.904779,ELEC-day4,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 23:18:51.904779,ELEC-day5,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 23:18:51.904779,ELEC-day6,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 23:18:51.904779,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,48,2026-02-01 23:18:52.941749,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,48,2026-02-01 23:18:52.941749,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",48,2026-02-01 23:18:52.941749,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,48,2026-02-01 23:18:52.941749,ELEC-day4,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 23:18:52.941749,ELEC-day5,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 23:18:52.941749,ELEC-day6,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 23:18:52.941749,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,49,2026-02-01 23:18:53.971586,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,49,2026-02-01 23:18:53.971586,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",49,2026-02-01 23:18:53.971586,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,49,2026-02-01 23:18:53.971586,ELEC-day4,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 23:18:53.971586,ELEC-day5,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 23:18:53.971586,ELEC-day6,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 23:18:53.971586,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,50,2026-02-01 23:18:55.005920,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,50,2026-02-01 23:18:55.005920,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",50,2026-02-01 23:18:55.005920,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,50,2026-02-01 23:18:55.005920,ELEC-day4,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 23:18:55.005920,ELEC-day5,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 23:18:55.005920,ELEC-day6,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 23:18:55.005920,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,51,2026-02-01 23:18:56.036128,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,51,2026-02-01 23:18:56.036128,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",51,2026-02-01 23:18:56.036128,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,51,2026-02-01 23:18:56.036128,ELEC-day4,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 23:18:56.036128,ELEC-day5,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 23:18:56.036128,ELEC-day6,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 23:18:56.036128,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,52,2026-02-01 23:18:57.065762,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,52,2026-02-01 23:18:57.065762,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",52,2026-02-01 23:18:57.065762,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,52,2026-02-01 23:18:57.065762,ELEC-day4,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 23:18:57.065762,ELEC-day5,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 23:18:57.065762,ELEC-day6,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 23:18:57.065762,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,53,2026-02-01 23:18:58.095626,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,53,2026-02-01 23:18:58.095626,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",53,2026-02-01 23:18:58.095626,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,53,2026-02-01 23:18:58.095626,ELEC-day4,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 23:18:58.095626,ELEC-day5,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 23:18:58.095626,ELEC-day6,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 23:18:58.095626,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,54,2026-02-01 23:18:59.133839,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,54,2026-02-01 23:18:59.133839,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",54,2026-02-01 23:18:59.133839,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,54,2026-02-01 23:18:59.133839,ELEC-day4,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 23:18:59.133839,ELEC-day5,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 23:18:59.133839,ELEC-day6,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 23:18:59.133839,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,55,2026-02-01 23:19:00.175638,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,55,2026-02-01 23:19:00.175638,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",55,2026-02-01 23:19:00.175638,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,55,2026-02-01 23:19:00.175638,ELEC-day4,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 23:19:00.175638,ELEC-day5,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 23:19:00.175638,ELEC-day6,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 23:19:00.175638,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,56,2026-02-01 23:19:01.223503,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,56,2026-02-01 23:19:01.223503,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",56,2026-02-01 23:19:01.223503,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,56,2026-02-01 23:19:01.223503,ELEC-day4,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 23:19:01.223503,ELEC-day5,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 23:19:01.223503,ELEC-day6,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 23:19:01.223503,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,57,2026-02-01 23:19:02.258002,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,57,2026-02-01 23:19:02.258002,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",57,2026-02-01 23:19:02.258002,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,57,2026-02-01 23:19:02.258002,ELEC-day4,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 23:19:02.258002,ELEC-day5,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 23:19:02.258002,ELEC-day6,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 23:19:02.258002,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,59,2026-02-01 23:19:03.348730,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,59,2026-02-01 23:19:03.348730,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",59,2026-02-01 23:19:03.348730,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,59,2026-02-01 23:19:03.348730,ELEC-day4,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 23:19:03.348730,ELEC-day5,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 23:19:03.348730,ELEC-day6,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 23:19:03.348730,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,60,2026-02-01 23:19:04.375283,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,60,2026-02-01 23:19:04.375283,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",60,2026-02-01 23:19:04.375283,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,60,2026-02-01 23:19:04.375283,ELEC-day4,0.0,0.0,0.0,,
,,,,,,60,2026-02-01 23:19:04.375283,ELEC-day5,0.0,0.0,0.0,,
,,,,,,60,2026-02-01 23:19:04.375283,ELEC-day6,0.0,0.0,0.0,,
,,,,,,60,2026-02-01 23:19:04.375283,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,61,2026-02-01 23:19:05.425039,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,61,2026-02-01 23:19:05.425039,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",61,2026-02-01 23:19:05.425039,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,61,2026-02-01 23:19:05.425039,ELEC-day4,0.0,0.0,0.0,,
,,,,,,61,2026-02-01 23:19:05.425039,ELEC-day5,0.0,0.0,0.0,,
,,,,,,61,2026-02-01 23:19:05.425039,ELEC-day6,0.0,0.0,0.0,,
,,,,,,61,2026-02-01 23:19:05.425039,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,62,2026-02-01 23:19:06.449804,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,62,2026-02-01 23:19:06.449804,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",62,2026-02-01 23:19:06.449804,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,62,2026-02-01 23:19:06.449804,ELEC-day4,0.0,0.0,0.0,,
,,,,,,62,2026-02-01 23:19:06.449804,ELEC-day5,0.0,0.0,0.0,,
,,,,,,62,2026-02-01 23:19:06.449804,ELEC-day6,0.0,0.0,0.0,,
,,,,,,62,2026-02-01 23:19:06.449804,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,63,2026-02-01 23:19:07.489964,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,63,2026-02-01 23:19:07.489964,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",63,2026-02-01 23:19:07.489964,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,63,2026-02-01 23:19:07.489964,ELEC-day4,0.0,0.0,0.0,,
,,,,,,63,2026-02-01 23:19:07.489964,ELEC-day5,0.0,0.0,0.0,,
,,,,,,63,2026-02-01 23:19:07.489964,ELEC-day6,0.0,0.0,0.0,,
,,,,,,63,2026-02-01 23:19:07.489964,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,64,2026-02-01 23:19:08.524672,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,64,2026-02-01 23:19:08.524672,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",64,2026-02-01 23:19:08.524672,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,64,2026-02-01 23:19:08.524672,ELEC-day4,0.0,0.0,0.0,,
,,,,,,64,2026-02-01 23:19:08.524672,ELEC-day5,0.0,0.0,0.0,,
,,,,,,64,2026-02-01 23:19:08.524672,ELEC-day6,0.0,0.0,0.0,,
,,,,,,64,2026-02-01 23:19:08.524672,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.,65,2026-02-01 23:19:09.565234,NG,2.22,2.2,2.24,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,65,2026-02-01 23:19:09.565234,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",65,2026-02-01 23:19:09.565234,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,65,2026-02-01 23:19:09.565234,ELEC-day4,0.0,0.0,0.0,,
,,,,,,65,2026-02-01 23:19:09.565234,ELEC-day5,0.0,0.0,0.0,,
,,,,,,65,2026-02-01 23:19:09.565234,ELEC-day6,0.0,0.0,0.0,,
,,,,,,65,2026-02-01 23:19:09.565234,ELEC-F,0.0,0.0,0.0,,
