ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 08:39:57.347369
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 08:39:57.347369
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 08:39:57.347369
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 08:39:57.347369
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 08:39:58.385378
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 08:39:58.385378
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 08:39:58.385378
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 08:39:58.385378
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 08:39:58.385378
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 08:39:58.385378
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 08:39:58.385378
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 08:39:59.429824
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 08:39:59.429824
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 08:39:59.429824
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 08:39:59.429824
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 08:39:59.429824
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 08:39:59.429824
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 08:39:59.429824
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 08:40:00.466828
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 08:40:00.466828
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 08:40:00.466828
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 08:40:00.466828
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 08:40:00.466828
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 08:40:00.466828
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 08:40:00.466828
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 08:40:01.503783
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 08:40:01.503783
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 08:40:01.503783
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 08:40:01.503783
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 08:40:01.503783
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 08:40:01.503783
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 08:40:01.503783
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 08:40:02.639446
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 08:40:02.639446
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 08:40:02.639446
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 08:40:02.639446
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 08:40:02.639446
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 08:40:02.639446
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 08:40:02.639446
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 08:40:03.191189
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 08:40:03.191189
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 08:40:03.191189
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 08:40:03.191189
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 08:40:03.191189
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 08:40:03.191189
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 08:40:03.191189
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 08:40:04.234335
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 08:40:04.234335
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 08:40:04.234335
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 08:40:04.234335
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 08:40:04.234335
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 08:40:04.234335
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 08:40:04.234335
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 08:40:05.267794
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 08:40:05.267794
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 08:40:05.267794
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 08:40:05.267794
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 08:40:05.267794
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 08:40:05.267794
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 08:40:05.267794
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 08:40:06.311583
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 08:40:06.311583
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 08:40:06.311583
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 08:40:06.311583
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 08:40:06.311583
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 08:40:06.311583
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 08:40:06.311583
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 08:40:07.352210
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 08:40:07.352210
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 08:40:07.352210
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 08:40:07.352210
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 08:40:07.352210
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 08:40:07.352210
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 08:40:07.352210
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:40:08.396210
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:40:08.396210
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:40:08.396210
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:40:08.396210
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:40:08.396210
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:40:08.396210
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:40:08.396210
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:40:09.431415
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:40:09.431415
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:40:09.431415
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:40:09.431415
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:40:09.431415
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:40:09.431415
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:40:09.431415
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:40:10.478887
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:40:10.478887
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:40:10.478887
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:40:10.478887
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:40:10.478887
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:40:10.478887
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:40:10.478887
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:40:11.516663
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:40:11.516663
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:40:11.516663
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:40:11.516663
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:40:11.516663
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:40:11.516663
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:40:11.516663
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:40:12.562122
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:40:12.562122
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:40:12.562122
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:40:12.562122
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:40:12.562122
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:40:12.562122
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:40:12.562122
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:40:13.598548
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:40:13.598548
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:40:13.598548
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:40:13.598548
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:40:13.598548
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:40:13.598548
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:40:13.598548
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:40:14.691779
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:40:14.691779
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:40:14.691779
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:40:14.691779
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:40:14.691779
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:40:14.691779
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:40:14.691779
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:40:15.271058
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:40:15.271058
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:40:15.271058
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:40:15.271058
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:40:15.271058
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:40:15.271058
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:40:15.271058
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:40:16.317111
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:40:16.317111
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:40:16.317111
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:40:16.317111
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:40:16.317111
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:40:16.317111
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:40:16.317111
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:40:17.355514
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:40:17.355514
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:40:17.355514
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:40:17.355514
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:40:17.355514
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:40:17.355514
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:40:17.355514
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:40:18.391875
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:40:18.391875
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:40:18.391875
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:40:18.391875
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:40:18.391875
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:40:18.391875
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:40:18.391875
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:40:19.435779
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:40:19.435779
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:40:19.435779
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:40:19.435779
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:40:19.435779
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:40:19.435779
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:40:19.435779
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:40:20.474398
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:40:20.474398
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:40:20.474398
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:40:20.474398
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:40:20.474398
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:40:20.474398
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:40:20.474398
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:40:21.505062
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:40:21.505062
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:40:21.505062
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:40:21.505062
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:40:21.505062
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:40:21.505062
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:40:21.505062
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:40:22.537468
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:40:22.537468
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:40:22.537468
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:40:22.537468
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:40:22.537468
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:40:22.537468
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:40:22.537468
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:40:23.575185
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:40:23.575185
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:40:23.575185
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:40:23.575185
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:40:23.575185
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:40:23.575185
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:40:23.575185
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:40:24.611951
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:40:24.611951
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:40:24.611951
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:40:24.611951
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:40:24.611951
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:40:24.611951
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:40:24.611951
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:40:25.644912
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:40:25.644912
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:40:25.644912
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:40:25.644912
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:40:25.644912
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:40:25.644912
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:40:25.644912
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:40:26.677908
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:40:26.677908
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:40:26.677908
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:40:26.677908
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:40:26.677908
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:40:26.677908
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:40:26.677908
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:40:27.751251
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:40:27.751251
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:40:27.751251
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:40:27.751251
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:40:27.751251
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:40:27.751251
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:40:27.751251
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:40:28.291418
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:40:28.291418
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:40:28.291418
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:40:28.291418
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:40:28.291418
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:40:28.291418
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:40:28.291418
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:40:29.388196
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:40:29.388196
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:40:29.388196
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:40:29.388196
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:40:29.388196
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:40:29.388196
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:40:29.388196
