ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:07:01.846022
NG,2.01,1.99,2.03,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:07:02.905275
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:07:02.905275
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:07:02.905275
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:07:02.905275
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:07:02.905275
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:07:02.905275
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:07:02.905275
NG,2.02,2.0,2.04,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:07:03.964343
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:07:03.964343
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:07:03.964343
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:07:03.964343
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:07:03.964343
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:07:03.964343
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:07:03.964343
NG,2.02,2.0,2.04,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:07:05.009791
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:07:05.009791
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:07:05.009791
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:07:05.009791
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:07:05.009791
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:07:05.009791
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:07:05.009791
NG,2.02,2.0,2.04,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:07:06.054825
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:07:06.054825
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:07:06.054825
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:07:06.054825
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:07:06.054825
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:07:06.054825
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:07:06.054825
NG,2.01,1.99,2.03,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:07:07.109048
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:07:07.109048
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:07:07.109048
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:07:07.109048
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:07:07.109048
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:07:07.109048
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:07:07.109048
NG,2.01,1.99,2.03,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:07:08.152886
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:07:08.152886
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:07:08.152886
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:07:08.152886
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:07:08.152886
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:07:08.152886
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:07:08.152886
NG,2.02,2.0,2.04,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:07:09.276650
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:07:09.276650
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:07:09.276650
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:07:09.276650
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:07:09.276650
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:07:09.276650
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:07:09.276650
NG,2.02,2.0,2.04,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:07:09.884803
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:07:09.884803
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:07:09.884803
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:07:09.884803
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:07:09.884803
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:07:09.884803
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:07:09.884803
NG,2.02,2.0,2.04,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:07:10.953179
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:07:10.953179
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:07:10.953179
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:07:10.953179
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:07:10.953179
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:07:10.953179
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:07:10.953179
NG,2.02,2.0,2.04,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:07:11.993371
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:07:11.993371
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:07:11.993371
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:07:11.993371
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:07:11.993371
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:07:11.993371
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:07:11.993371
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:07:13.039107
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:07:13.039107
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:07:13.039107
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:07:13.039107
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:07:13.039107
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:07:13.039107
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:07:13.039107
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:07:14.087001
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:07:14.087001
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:07:14.087001
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:07:14.087001
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:07:14.087001
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:07:14.087001
ELEC-F,65.0,0.0,65.0,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:07:14.087001
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:07:15.125730
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:07:15.125730
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:07:15.125730
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:07:15.125730
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:07:15.125730
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:07:15.125730
ELEC-F,65.0,0.0,65.0,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:07:15.125730
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:07:16.168426
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:07:16.168426
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:07:16.168426
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:07:16.168426
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:07:16.168426
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:07:16.168426
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:07:16.168426
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:07:17.306989
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:07:17.306989
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:07:17.306989
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:07:17.306989
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:07:17.306989
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:07:17.306989
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:07:17.306989
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:07:17.849048
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:07:17.849048
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:07:17.849048
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:07:17.849048
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:07:17.849048
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:07:17.849048
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:07:17.849048
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:07:18.993319
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:07:18.993319
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:07:18.993319
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:07:18.993319
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:07:18.993319
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:07:18.993319
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:07:18.993319
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:07:20.050959
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:07:20.050959
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:07:20.050959
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:07:20.050959
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:07:20.050959
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:07:20.050959
ELEC-F,65.0,0.0,65.0,,,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:07:20.050959
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:07:21.114055
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:07:21.114055
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:07:21.114055
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:07:21.114055
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:07:21.114055
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:07:21.114055
ELEC-F,65.0,0.0,65.0,,,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:07:21.114055
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:07:22.177331
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:07:22.177331
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:07:22.177331
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:07:22.177331
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:07:22.177331
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:07:22.177331
ELEC-F,65.0,0.0,65.0,,,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:07:22.177331
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:07:23.224944
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:07:23.224944
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:07:23.224944
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:07:23.224944
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:07:23.224944
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:07:23.224944
ELEC-F,65.0,0.0,65.0,,,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:07:23.224944
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:07:24.401730
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:07:24.401730
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:07:24.401730
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:07:24.401730
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:07:24.401730
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:07:24.401730
ELEC-F,65.0,0.0,65.0,,,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:07:24.401730
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:07:24.948777
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:07:24.948777
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:07:24.948777
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:07:24.948777
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:07:24.948777
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:07:24.948777
ELEC-F,65.0,0.0,65.0,,,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:07:24.948777
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:07:26.004346
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:07:26.004346
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:07:26.004346
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:07:26.004346
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:07:26.004346
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:07:26.004346
ELEC-F,65.0,0.0,65.0,,,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:07:26.004346
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:07:27.052905
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:07:27.052905
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:07:27.052905
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:07:27.052905
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:07:27.052905
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:07:27.052905
ELEC-F,65.0,0.0,65.0,,,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:07:27.052905
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:07:28.110303
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:07:28.110303
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:07:28.110303
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:07:28.110303
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:07:28.110303
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:07:28.110303
ELEC-F,65.0,0.0,65.0,,,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:07:28.110303
NG,2.0,1.98,2.02,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:07:29.162621
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:07:29.162621
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:07:29.162621
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:07:29.162621
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:07:29.162621
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:07:29.162621
ELEC-F,65.0,0.0,65.0,,,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:07:29.162621
NG,2.0,1.98,2.02,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:07:30.204676
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:07:30.204676
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:07:30.204676
