NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 14:06:05.054208
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 14:06:05.054208
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 14:06:05.054208
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 14:06:05.054208
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 14:06:05.054208
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 14:06:05.054208
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 14:06:05.054208
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 14:06:05.625386
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 14:06:05.625386
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 14:06:05.625386
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 14:06:05.625386
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 14:06:05.625386
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 14:06:05.625386
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 14:06:05.625386
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 14:06:06.740175
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 14:06:06.740175
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 14:06:06.740175
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 14:06:06.740175
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 14:06:06.740175
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 14:06:06.740175
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 14:06:06.740175
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 14:06:07.780457
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 14:06:07.780457
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 14:06:07.780457
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 14:06:07.780457
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 14:06:07.780457
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 14:06:07.780457
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 14:06:07.780457
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 14:06:08.809764
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 14:06:08.809764
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 14:06:08.809764
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 14:06:08.809764
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 14:06:08.809764
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 14:06:08.809764
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 14:06:08.809764
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 14:06:09.848623
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 14:06:09.848623
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 14:06:09.848623
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 14:06:09.848623
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 14:06:09.848623
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 14:06:09.848623
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 14:06:09.848623
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 14:06:10.887875
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 14:06:10.887875
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 14:06:10.887875
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 14:06:10.887875
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 14:06:10.887875
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 14:06:10.887875
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 14:06:10.887875
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 14:06:11.922651
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 14:06:11.922651
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 14:06:11.922651
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 14:06:11.922651
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 14:06:11.922651
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 14:06:11.922651
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 14:06:11.922651
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 14:06:12.963378
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 14:06:12.963378
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 14:06:12.963378
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 14:06:12.963378
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 14:06:12.963378
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 14:06:12.963378
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 14:06:12.963378
NG,2.1,2.08,2.12,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 14:06:14.002118
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 14:06:14.002118
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 14:06:14.002118
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 14:06:14.002118
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 14:06:14.002118
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 14:06:14.002118
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 14:06:14.002118
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 14:06:15.051561
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 14:06:15.051561
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 14:06:15.051561
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 14:06:15.051561
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 14:06:15.051561
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 14:06:15.051561
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 14:06:15.051561
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 14:06:16.154906
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 14:06:16.154906
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 14:06:16.154906
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 14:06:16.154906
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 14:06:16.154906
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 14:06:16.154906
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 14:06:16.154906
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 14:06:16.699648
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 14:06:16.699648
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 14:06:16.699648
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 14:06:16.699648
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 14:06:16.699648
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 14:06:16.699648
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 14:06:16.699648
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 14:06:17.809460
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 14:06:17.809460
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 14:06:17.809460
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 14:06:17.809460
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 14:06:17.809460
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 14:06:17.809460
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 14:06:17.809460
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 14:06:18.851050
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 14:06:18.851050
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 14:06:18.851050
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 14:06:18.851050
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 14:06:18.851050
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 14:06:18.851050
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 14:06:18.851050
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 14:06:19.886350
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 14:06:19.886350
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 14:06:19.886350
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 14:06:19.886350
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 14:06:19.886350
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 14:06:19.886350
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 14:06:19.886350
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 14:06:20.923005
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 14:06:20.923005
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 14:06:20.923005
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 14:06:20.923005
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 14:06:20.923005
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 14:06:20.923005
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 14:06:20.923005
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 14:06:21.960741
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 14:06:21.960741
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 14:06:21.960741
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 14:06:21.960741
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 14:06:21.960741
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 14:06:21.960741
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 14:06:21.960741
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 14:06:22.997592
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 14:06:22.997592
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 14:06:22.997592
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 14:06:22.997592
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 14:06:22.997592
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 14:06:22.997592
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 14:06:22.997592
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 14:06:24.033207
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 14:06:24.033207
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 14:06:24.033207
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 14:06:24.033207
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 14:06:24.033207
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 14:06:24.033207
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 14:06:24.033207
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 14:06:25.074956
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 14:06:25.074956
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 14:06:25.074956
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 14:06:25.074956
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 14:06:25.074956
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 14:06:25.074956
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 14:06:25.074956
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 14:06:26.112326
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 14:06:26.112326
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 14:06:26.112326
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 14:06:26.112326
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 14:06:26.112326
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 14:06:26.112326
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 14:06:26.112326
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 14:06:27.142087
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 14:06:27.142087
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 14:06:27.142087
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 14:06:27.142087
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 14:06:27.142087
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 14:06:27.142087
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 14:06:27.142087
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 14:06:27.708855
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 14:06:27.708855
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 14:06:27.708855
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 14:06:27.708855
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 14:06:27.708855
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 14:06:27.708855
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 14:06:27.708855
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 14:06:28.840061
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 14:06:28.840061
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 14:06:28.840061
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 14:06:28.840061
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 14:06:28.840061
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 14:06:28.840061
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 14:06:28.840061
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 14:06:29.885592
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 14:06:29.885592
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 14:06:29.885592
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 14:06:29.885592
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 14:06:29.885592
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 14:06:29.885592
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 14:06:29.885592
NG,2.06,2.04,2.08,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 14:06:30.920002
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 14:06:30.920002
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 14:06:30.920002
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 14:06:30.920002
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 14:06:30.920002
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 14:06:30.920002
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 14:06:30.920002
NG,2.06,2.04,2.08,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 14:06:31.961598
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 14:06:31.961598
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 14:06:31.961598
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 14:06:31.961598
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 14:06:31.961598
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 14:06:31.961598
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 14:06:31.961598
NG,2.05,2.03,2.07,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 14:06:32.998674
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 14:06:32.998674
