ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,35,2026-02-03 01:54:12.455105
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,35,2026-02-03 01:54:12.455105
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,36,2026-02-03 01:54:12.981142
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,36,2026-02-03 01:54:12.981142
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,36,2026-02-03 01:54:12.981142
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,36,2026-02-03 01:54:12.981142
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,36,2026-02-03 01:54:12.981142
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,36,2026-02-03 01:54:12.981142
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,36,2026-02-03 01:54:12.981142
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,37,2026-02-03 01:54:14.065594
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,37,2026-02-03 01:54:14.065594
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,37,2026-02-03 01:54:14.065594
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,37,2026-02-03 01:54:14.065594
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,37,2026-02-03 01:54:14.065594
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,37,2026-02-03 01:54:14.065594
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,37,2026-02-03 01:54:14.065594
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,38,2026-02-03 01:54:15.102562
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,38,2026-02-03 01:54:15.102562
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,38,2026-02-03 01:54:15.102562
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,38,2026-02-03 01:54:15.102562
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,38,2026-02-03 01:54:15.102562
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,38,2026-02-03 01:54:15.102562
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,38,2026-02-03 01:54:15.102562
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,39,2026-02-03 01:54:16.135716,4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,39,2026-02-03 01:54:16.135716,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,39,2026-02-03 01:54:16.135716,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,39,2026-02-03 01:54:16.135716,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,39,2026-02-03 01:54:16.135716,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,39,2026-02-03 01:54:16.135716,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,39,2026-02-03 01:54:16.135716,,,,,,
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,40,2026-02-03 01:54:17.166465
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,40,2026-02-03 01:54:17.166465
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,40,2026-02-03 01:54:17.166465
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,40,2026-02-03 01:54:17.166465
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,40,2026-02-03 01:54:17.166465
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,40,2026-02-03 01:54:17.166465
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,40,2026-02-03 01:54:17.166465
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,41,2026-02-03 01:54:18.201617
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,41,2026-02-03 01:54:18.201617
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,41,2026-02-03 01:54:18.201617
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,41,2026-02-03 01:54:18.201617
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,41,2026-02-03 01:54:18.201617
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,41,2026-02-03 01:54:18.201617
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,41,2026-02-03 01:54:18.201617
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,42,2026-02-03 01:54:19.233131
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,42,2026-02-03 01:54:19.233131
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,42,2026-02-03 01:54:19.233131
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,42,2026-02-03 01:54:19.233131
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,42,2026-02-03 01:54:19.233131
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,42,2026-02-03 01:54:19.233131
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,42,2026-02-03 01:54:19.233131
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,43,2026-02-03 01:54:20.263303
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,43,2026-02-03 01:54:20.263303
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,43,2026-02-03 01:54:20.263303
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,43,2026-02-03 01:54:20.263303
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,43,2026-02-03 01:54:20.263303
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,43,2026-02-03 01:54:20.263303
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,43,2026-02-03 01:54:20.263303
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,44,2026-02-03 01:54:21.294718
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,44,2026-02-03 01:54:21.294718
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,44,2026-02-03 01:54:21.294718
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,44,2026-02-03 01:54:21.294718
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,44,2026-02-03 01:54:21.294718
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,44,2026-02-03 01:54:21.294718
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,44,2026-02-03 01:54:21.294718
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,45,2026-02-03 01:54:22.326678
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,45,2026-02-03 01:54:22.326678
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,45,2026-02-03 01:54:22.326678
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,45,2026-02-03 01:54:22.326678
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,45,2026-02-03 01:54:22.326678
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,45,2026-02-03 01:54:22.326678
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,45,2026-02-03 01:54:22.326678
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,46,2026-02-03 01:54:23.355506
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 01:54:23.355506
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 01:54:23.355506
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 01:54:23.355506
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 01:54:23.355506
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 01:54:23.355506
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 01:54:23.355506
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,47,2026-02-03 01:54:24.385173
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 01:54:24.385173
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 01:54:24.385173
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 01:54:24.385173
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 01:54:24.385173
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 01:54:24.385173
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 01:54:24.385173
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,48,2026-02-03 01:54:25.420649
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 01:54:25.420649
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 01:54:25.420649
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 01:54:25.420649
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 01:54:25.420649
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 01:54:25.420649
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 01:54:25.420649
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,49,2026-02-03 01:54:26.462042
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 01:54:26.462042
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 01:54:26.462042
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 01:54:26.462042
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 01:54:26.462042
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 01:54:26.462042
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 01:54:26.462042
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,50,2026-02-03 01:54:27.044548
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 01:54:27.044548
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 01:54:27.044548
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 01:54:27.044548
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 01:54:27.044548
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 01:54:27.044548
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 01:54:27.044548
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,51,2026-02-03 01:54:28.164795
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 01:54:28.164795
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 01:54:28.164795
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 01:54:28.164795
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 01:54:28.164795
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 01:54:28.164795
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 01:54:28.164795
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,52,2026-02-03 01:54:29.206244
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 01:54:29.206244
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 01:54:29.206244
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 01:54:29.206244
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 01:54:29.206244
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 01:54:29.206244
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 01:54:29.206244
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,53,2026-02-03 01:54:30.240422
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 01:54:30.240422
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 01:54:30.240422
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 01:54:30.240422
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 01:54:30.240422
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 01:54:30.240422
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 01:54:30.240422
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,54,2026-02-03 01:54:31.278519
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 01:54:31.278519
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 01:54:31.278519
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 01:54:31.278519
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 01:54:31.278519
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 01:54:31.278519
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 01:54:31.278519
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,55,2026-02-03 01:54:32.315553
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 01:54:32.315553
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 01:54:32.315553
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 01:54:32.315553
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 01:54:32.315553
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 01:54:32.315553
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 01:54:32.315553
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,56,2026-02-03 01:54:33.356437
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 01:54:33.356437
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 01:54:33.356437
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 01:54:33.356437
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 01:54:33.356437
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 01:54:33.356437
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 01:54:33.356437
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,57,2026-02-03 01:54:34.391293
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 01:54:34.391293
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 01:54:34.391293
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 01:54:34.391293
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 01:54:34.391293
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 01:54:34.391293
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 01:54:34.391293
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,58,2026-02-03 01:54:35.423433
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 01:54:35.423433
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 01:54:35.423433
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 01:54:35.423433
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 01:54:35.423433
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 01:54:35.423433
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 01:54:35.423433
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,59,2026-02-03 01:54:36.461746
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 01:54:36.461746
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 01:54:36.461746
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 01:54:36.461746
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 01:54:36.461746
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 01:54:36.461746
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 01:54:36.461746
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,60,2026-02-03 01:54:37.500495
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 01:54:37.500495
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 01:54:37.500495
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 01:54:37.500495
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 01:54:37.500495
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 01:54:37.500495
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 01:54:37.500495
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,61,2026-02-03 01:54:38.540784
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 01:54:38.540784
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 01:54:38.540784
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 01:54:38.540784
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 01:54:38.540784
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 01:54:38.540784
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 01:54:38.540784
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,62,2026-02-03 01:54:39.135028
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 01:54:39.135028
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 01:54:39.135028
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 01:54:39.135028
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 01:54:39.135028
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 01:54:39.135028
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 01:54:39.135028
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,63,2026-02-03 01:54:40.236081
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 01:54:40.236081
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 01:54:40.236081
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 01:54:40.236081
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 01:54:40.236081
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 01:54:40.236081
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 01:54:40.236081
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,64,2026-02-03 01:54:41.268059
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 01:54:41.268059
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 01:54:41.268059
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 01:54:41.268059
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 01:54:41.268059
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 01:54:41.268059
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 01:54:41.268059
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,65,2026-02-03 01:54:42.299859
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 01:54:42.299859
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 01:54:42.299859
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 01:54:42.299859
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 01:54:42.299859
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 01:54:42.299859
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 01:54:42.299859
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,66,2026-02-03 01:54:43.337459
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 01:54:43.337459
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 01:54:43.337459
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 01:54:43.337459
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 01:54:43.337459
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 01:54:43.337459
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 01:54:43.337459
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,67,2026-02-03 01:54:44.365962
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 01:54:44.365962
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 01:54:44.365962
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 01:54:44.365962
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 01:54:44.365962
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 01:54:44.365962
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 01:54:44.365962
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,68,2026-02-03 01:54:45.401810
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 01:54:45.401810
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 01:54:45.401810
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 01:54:45.401810
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 01:54:45.401810
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 01:54:45.401810
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 01:54:45.401810
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,69,2026-02-03 01:54:46.431777
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 01:54:46.431777
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 01:54:46.431777
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 01:54:46.431777
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 01:54:46.431777
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 01:54:46.431777
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 01:54:46.431777
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,70,2026-02-03 01:54:47.463723
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 01:54:47.463723
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 01:54:47.463723
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 01:54:47.463723
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 01:54:47.463723
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 01:54:47.463723
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 01:54:47.463723
