ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 17:00:45.413525
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 17:00:45.413525
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,64,2026-02-04 17:00:45.413525
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 17:00:45.413525
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 17:00:45.413525
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,65,2026-02-04 17:00:46.449322
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 17:00:46.449322
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 17:00:46.449322
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 17:00:46.449322
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,65,2026-02-04 17:00:46.449322
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 17:00:46.449322
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 17:00:46.449322
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,66,2026-02-04 17:00:47.494586
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 17:00:47.494586
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 17:00:47.494586
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 17:00:47.494586
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,66,2026-02-04 17:00:47.494586
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 17:00:47.494586
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 17:00:47.494586
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,67,2026-02-04 17:00:48.526364
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 17:00:48.526364
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 17:00:48.526364
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 17:00:48.526364
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,67,2026-02-04 17:00:48.526364
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 17:00:48.526364
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 17:00:48.526364
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,68,2026-02-04 17:00:49.568622
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 17:00:49.568622
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 17:00:49.568622
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 17:00:49.568622
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,68,2026-02-04 17:00:49.568622
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 17:00:49.568622
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 17:00:49.568622
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,69,2026-02-04 17:00:50.603253
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 17:00:50.603253
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 17:00:50.603253
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 17:00:50.603253
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,69,2026-02-04 17:00:50.603253
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 17:00:50.603253
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 17:00:50.603253
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,70,2026-02-04 17:00:51.634849
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 17:00:51.634849
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 17:00:51.634849
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 17:00:51.634849
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,70,2026-02-04 17:00:51.634849
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 17:00:51.634849
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 17:00:51.634849
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,71,2026-02-04 17:00:52.674342
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 17:00:52.674342
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 17:00:52.674342
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 17:00:52.674342
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,71,2026-02-04 17:00:52.674342
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 17:00:52.674342
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 17:00:52.674342
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,72,2026-02-04 17:00:53.818418
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 17:00:53.818418
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 17:00:53.818418
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 17:00:53.818418
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,72,2026-02-04 17:00:53.818418
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 17:00:53.818418
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 17:00:53.818418
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,73,2026-02-04 17:00:54.413899
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 17:00:54.413899
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 17:00:54.413899
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 17:00:54.413899
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,73,2026-02-04 17:00:54.413899
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 17:00:54.413899
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 17:00:54.413899
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,74,2026-02-04 17:00:55.468974
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 17:00:55.468974
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 17:00:55.468974
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 17:00:55.468974
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,74,2026-02-04 17:00:55.468974
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 17:00:55.468974
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 17:00:55.468974
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,75,2026-02-04 17:00:56.505902
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 17:00:56.505902
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 17:00:56.505902
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 17:00:56.505902
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,75,2026-02-04 17:00:56.505902
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 17:00:56.505902
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 17:00:56.505902
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,76,2026-02-04 17:00:57.540875
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 17:00:57.540875
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 17:00:57.540875
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 17:00:57.540875
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,76,2026-02-04 17:00:57.540875
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 17:00:57.540875
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 17:00:57.540875
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,77,2026-02-04 17:00:58.585976
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,77,2026-02-04 17:00:58.585976
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,77,2026-02-04 17:00:58.585976
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,77,2026-02-04 17:00:58.585976
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,77,2026-02-04 17:00:58.585976
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,77,2026-02-04 17:00:58.585976
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,77,2026-02-04 17:00:58.585976
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,78,2026-02-04 17:00:59.623335
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,78,2026-02-04 17:00:59.623335
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,78,2026-02-04 17:00:59.623335
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,78,2026-02-04 17:00:59.623335
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,78,2026-02-04 17:00:59.623335
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,78,2026-02-04 17:00:59.623335
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,78,2026-02-04 17:00:59.623335
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,79,2026-02-04 17:01:00.659445
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,79,2026-02-04 17:01:00.659445
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,79,2026-02-04 17:01:00.659445
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,79,2026-02-04 17:01:00.659445
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,79,2026-02-04 17:01:00.659445
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,79,2026-02-04 17:01:00.659445
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,79,2026-02-04 17:01:00.659445
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,80,2026-02-04 17:01:01.691950
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,80,2026-02-04 17:01:01.691950
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,80,2026-02-04 17:01:01.691950
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,80,2026-02-04 17:01:01.691950
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,80,2026-02-04 17:01:01.691950
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,80,2026-02-04 17:01:01.691950
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,80,2026-02-04 17:01:01.691950
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,81,2026-02-04 17:01:02.732708
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,81,2026-02-04 17:01:02.732708
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,81,2026-02-04 17:01:02.732708
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,81,2026-02-04 17:01:02.732708
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,81,2026-02-04 17:01:02.732708
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,81,2026-02-04 17:01:02.732708
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,81,2026-02-04 17:01:02.732708
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,82,2026-02-04 17:01:03.846845
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,82,2026-02-04 17:01:03.846845
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,82,2026-02-04 17:01:03.846845
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,82,2026-02-04 17:01:03.846845
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,82,2026-02-04 17:01:03.846845
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,82,2026-02-04 17:01:03.846845
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,82,2026-02-04 17:01:03.846845
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,83,2026-02-04 17:01:04.526500
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,83,2026-02-04 17:01:04.526500
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,83,2026-02-04 17:01:04.526500
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,83,2026-02-04 17:01:04.526500
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,83,2026-02-04 17:01:04.526500
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,83,2026-02-04 17:01:04.526500
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,83,2026-02-04 17:01:04.526500
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,84,2026-02-04 17:01:05.471199
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,84,2026-02-04 17:01:05.471199
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,84,2026-02-04 17:01:05.471199
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,84,2026-02-04 17:01:05.471199
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,84,2026-02-04 17:01:05.471199
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,84,2026-02-04 17:01:05.471199
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,84,2026-02-04 17:01:05.471199
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,85,2026-02-04 17:01:06.905942
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,85,2026-02-04 17:01:06.905942
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,85,2026-02-04 17:01:06.905942
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,85,2026-02-04 17:01:06.905942
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,85,2026-02-04 17:01:06.905942
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,85,2026-02-04 17:01:06.905942
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,85,2026-02-04 17:01:06.905942
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,86,2026-02-04 17:01:07.496684
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,86,2026-02-04 17:01:07.496684
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,86,2026-02-04 17:01:07.496684
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,86,2026-02-04 17:01:07.496684
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,86,2026-02-04 17:01:07.496684
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,86,2026-02-04 17:01:07.496684
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,86,2026-02-04 17:01:07.496684
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,87,2026-02-04 17:01:08.543137
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,87,2026-02-04 17:01:08.543137
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,87,2026-02-04 17:01:08.543137
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,87,2026-02-04 17:01:08.543137
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,87,2026-02-04 17:01:08.543137
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,87,2026-02-04 17:01:08.543137
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,87,2026-02-04 17:01:08.543137
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,88,2026-02-04 17:01:09.579171
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,88,2026-02-04 17:01:09.579171
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,88,2026-02-04 17:01:09.579171
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,88,2026-02-04 17:01:09.579171
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,88,2026-02-04 17:01:09.579171
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,88,2026-02-04 17:01:09.579171
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,88,2026-02-04 17:01:09.579171
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,89,2026-02-04 17:01:10.615801
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,89,2026-02-04 17:01:10.615801
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,89,2026-02-04 17:01:10.615801
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,89,2026-02-04 17:01:10.615801
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,89,2026-02-04 17:01:10.615801
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,89,2026-02-04 17:01:10.615801
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,89,2026-02-04 17:01:10.615801
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,90,2026-02-04 17:01:11.651682,25.0,5.0,89.0,,SUNLIGHT Forecast for DAY 6,The weather forecasts call for between 12 and 15 hours of sunlight tomorrow.
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,90,2026-02-04 17:01:11.651682,,,,,,
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,90,2026-02-04 17:01:11.651682,,,,,,
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,90,2026-02-04 17:01:11.651682,,,,,,
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,90,2026-02-04 17:01:11.651682,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,90,2026-02-04 17:01:11.651682,,,,,,
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,90,2026-02-04 17:01:11.651682,,,,,,
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,91,2026-02-04 17:01:12.693522
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,91,2026-02-04 17:01:12.693522
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,91,2026-02-04 17:01:12.693522
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,91,2026-02-04 17:01:12.693522
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,91,2026-02-04 17:01:12.693522
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,91,2026-02-04 17:01:12.693522
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,91,2026-02-04 17:01:12.693522
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,92,2026-02-04 17:01:13.737913
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,92,2026-02-04 17:01:13.737913
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,92,2026-02-04 17:01:13.737913
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,92,2026-02-04 17:01:13.737913
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,92,2026-02-04 17:01:13.737913
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,92,2026-02-04 17:01:13.737913
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,92,2026-02-04 17:01:13.737913
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,93,2026-02-04 17:01:14.780697
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,93,2026-02-04 17:01:14.780697
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,93,2026-02-04 17:01:14.780697
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,93,2026-02-04 17:01:14.780697
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,93,2026-02-04 17:01:14.780697
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,93,2026-02-04 17:01:14.780697
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,93,2026-02-04 17:01:14.780697
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,94,2026-02-04 17:01:15.824520
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,94,2026-02-04 17:01:15.824520
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,94,2026-02-04 17:01:15.824520
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,94,2026-02-04 17:01:15.824520
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,94,2026-02-04 17:01:15.824520
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,94,2026-02-04 17:01:15.824520
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,94,2026-02-04 17:01:15.824520
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,95,2026-02-04 17:01:16.414807
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,95,2026-02-04 17:01:16.414807
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,95,2026-02-04 17:01:16.414807
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,95,2026-02-04 17:01:16.414807
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,95,2026-02-04 17:01:16.414807
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,95,2026-02-04 17:01:16.414807
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,95,2026-02-04 17:01:16.414807
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,96,2026-02-04 17:01:17.542664
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,96,2026-02-04 17:01:17.542664
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,96,2026-02-04 17:01:17.542664
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,96,2026-02-04 17:01:17.542664
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,96,2026-02-04 17:01:17.542664
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,96,2026-02-04 17:01:17.542664
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,96,2026-02-04 17:01:17.542664
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,97,2026-02-04 17:01:18.592523
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,97,2026-02-04 17:01:18.592523
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,97,2026-02-04 17:01:18.592523
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,97,2026-02-04 17:01:18.592523
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,97,2026-02-04 17:01:18.592523
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,97,2026-02-04 17:01:18.592523
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,97,2026-02-04 17:01:18.592523
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,98,2026-02-04 17:01:19.640913
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,98,2026-02-04 17:01:19.640913
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,98,2026-02-04 17:01:19.640913
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,98,2026-02-04 17:01:19.640913
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,98,2026-02-04 17:01:19.640913
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,98,2026-02-04 17:01:19.640913
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,98,2026-02-04 17:01:19.640913
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,99,2026-02-04 17:01:20.715600
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,99,2026-02-04 17:01:20.715600
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,99,2026-02-04 17:01:20.715600
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,99,2026-02-04 17:01:20.715600
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,99,2026-02-04 17:01:20.715600
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,99,2026-02-04 17:01:20.715600
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,99,2026-02-04 17:01:20.715600
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,100,2026-02-04 17:01:21.829870
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,100,2026-02-04 17:01:21.829870
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,100,2026-02-04 17:01:21.829870
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,100,2026-02-04 17:01:21.829870
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,100,2026-02-04 17:01:21.829870
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,100,2026-02-04 17:01:21.829870
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,100,2026-02-04 17:01:21.829870
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,101,2026-02-04 17:01:22.464316
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,101,2026-02-04 17:01:22.464316
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,101,2026-02-04 17:01:22.464316
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,101,2026-02-04 17:01:22.464316
