ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 01:23:02.444182
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 01:23:02.444182
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 01:23:02.444182
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 01:23:02.444182
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 01:23:02.444182
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 01:23:02.444182
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,134,2026-02-03 01:23:03.480098
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 01:23:03.480098
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 01:23:03.480098
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 01:23:03.480098
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 01:23:03.480098
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 01:23:03.480098
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 01:23:03.480098
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,135,2026-02-03 01:23:04.513335
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 01:23:04.513335
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 01:23:04.513335
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 01:23:04.513335
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 01:23:04.513335
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 01:23:04.513335
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 01:23:04.513335
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,136,2026-02-03 01:23:05.549612
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:23:05.549612
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:23:05.549612
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:23:05.549612
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:23:05.549612
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:23:05.549612
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:23:05.549612
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,137,2026-02-03 01:23:06.575527
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 01:23:06.575527
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 01:23:06.575527
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 01:23:06.575527
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 01:23:06.575527
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 01:23:06.575527
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 01:23:06.575527
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,138,2026-02-03 01:23:07.609653
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 01:23:07.609653
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 01:23:07.609653
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 01:23:07.609653
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 01:23:07.609653
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 01:23:07.609653
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 01:23:07.609653
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,139,2026-02-03 01:23:08.180598
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 01:23:08.180598
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 01:23:08.180598
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 01:23:08.180598
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 01:23:08.180598
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 01:23:08.180598
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 01:23:08.180598
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,140,2026-02-03 01:23:09.305390
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 01:23:09.305390
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 01:23:09.305390
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 01:23:09.305390
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 01:23:09.305390
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 01:23:09.305390
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 01:23:09.305390
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,141,2026-02-03 01:23:10.348423
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 01:23:10.348423
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 01:23:10.348423
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 01:23:10.348423
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 01:23:10.348423
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 01:23:10.348423
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 01:23:10.348423
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,142,2026-02-03 01:23:11.381638
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 01:23:11.381638
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 01:23:11.381638
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 01:23:11.381638
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 01:23:11.381638
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 01:23:11.381638
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 01:23:11.381638
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,143,2026-02-03 01:23:12.414469
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 01:23:12.414469
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 01:23:12.414469
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 01:23:12.414469
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 01:23:12.414469
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 01:23:12.414469
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 01:23:12.414469
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,144,2026-02-03 01:23:13.452610
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 01:23:13.452610
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 01:23:13.452610
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 01:23:13.452610
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 01:23:13.452610
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 01:23:13.452610
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 01:23:13.452610
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,145,2026-02-03 01:23:14.492878
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 01:23:14.492878
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 01:23:14.492878
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 01:23:14.492878
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 01:23:14.492878
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 01:23:14.492878
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 01:23:14.492878
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,146,2026-02-03 01:23:15.524388
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 01:23:15.524388
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 01:23:15.524388
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 01:23:15.524388
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 01:23:15.524388
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 01:23:15.524388
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 01:23:15.524388
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,147,2026-02-03 01:23:16.555568
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 01:23:16.555568
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 01:23:16.555568
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 01:23:16.555568
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 01:23:16.555568
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 01:23:16.555568
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 01:23:16.555568
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,148,2026-02-03 01:23:17.597474
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 01:23:17.597474
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 01:23:17.597474
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 01:23:17.597474
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 01:23:17.597474
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 01:23:17.597474
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 01:23:17.597474
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,149,2026-02-03 01:23:18.631977
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 01:23:18.631977
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 01:23:18.631977
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 01:23:18.631977
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 01:23:18.631977
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 01:23:18.631977
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 01:23:18.631977
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,150,2026-02-03 01:23:19.662846,5.0,1.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $13.46 and $23.46.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 01:23:19.662846,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 01:23:19.662846,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 01:23:19.662846,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 01:23:19.662846,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 01:23:19.662846,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 01:23:19.662846,,,,,,
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,151,2026-02-03 01:23:20.695971
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 01:23:20.695971
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 01:23:20.695971
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 01:23:20.695971
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 01:23:20.695971
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 01:23:20.695971
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 01:23:20.695971
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,152,2026-02-03 01:23:21.726324
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:23:21.726324
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:23:21.726324
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:23:21.726324
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:23:21.726324
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:23:21.726324
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:23:21.726324
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,153,2026-02-03 01:23:22.305806
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:23:22.305806
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:23:22.305806
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:23:22.305806
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:23:22.305806
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:23:22.305806
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:23:22.305806
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,154,2026-02-03 01:23:23.410302
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:23:23.410302
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:23:23.410302
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:23:23.410302
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:23:23.410302
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:23:23.410302
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:23:23.410302
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,155,2026-02-03 01:23:24.440275
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:23:24.440275
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:23:24.440275
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:23:24.440275
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:23:24.440275
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:23:24.440275
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:23:24.440275
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,156,2026-02-03 01:23:25.468071
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:23:25.468071
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:23:25.468071
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:23:25.468071
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:23:25.468071
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:23:25.468071
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:23:25.468071
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,157,2026-02-03 01:23:26.497842
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:23:26.497842
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:23:26.497842
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:23:26.497842
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:23:26.497842
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:23:26.497842
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:23:26.497842
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,158,2026-02-03 01:23:27.524609
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:23:27.524609
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:23:27.524609
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:23:27.524609
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:23:27.524609
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:23:27.524609
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:23:27.524609
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,159,2026-02-03 01:23:28.557499
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:23:28.557499
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:23:28.557499
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:23:28.557499
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:23:28.557499
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:23:28.557499
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:23:28.557499
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,160,2026-02-03 01:23:29.586049
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:23:29.586049
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:23:29.586049
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:23:29.586049
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:23:29.586049
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:23:29.586049
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:23:29.586049
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,161,2026-02-03 01:23:30.616852
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:23:30.616852
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:23:30.616852
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:23:30.616852
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:23:30.616852
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:23:30.616852
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:23:30.616852
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,162,2026-02-03 01:23:31.651734
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:23:31.651734
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:23:31.651734
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:23:31.651734
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:23:31.651734
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:23:31.651734
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:23:31.651734
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,163,2026-02-03 01:23:32.694526
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:23:32.694526
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:23:32.694526
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:23:32.694526
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:23:32.694526
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:23:32.694526
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:23:32.694526
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,164,2026-02-03 01:23:33.730430
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:23:33.730430
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:23:33.730430
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:23:33.730430
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:23:33.730430
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:23:33.730430
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:23:33.730430
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,165,2026-02-03 01:23:34.768577
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:23:34.768577
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:23:34.768577
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:23:34.768577
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:23:34.768577
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:23:34.768577
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:23:34.768577
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,166,2026-02-03 01:23:35.798055
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:23:35.798055
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:23:35.798055
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:23:35.798055
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:23:35.798055
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:23:35.798055
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:23:35.798055
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,167,2026-02-03 01:23:36.895980
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:23:36.895980
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:23:36.895980
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:23:36.895980
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:23:36.895980
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:23:36.895980
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:23:36.895980
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,168,2026-02-03 01:23:37.430781
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:23:37.430781
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:23:37.430781
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:23:37.430781
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:23:37.430781
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:23:37.430781
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:23:37.430781
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,169,2026-02-03 01:23:38.517953
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:23:38.517953
