ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:49:23.278714
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:49:23.278714
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:49:23.278714
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:49:23.278714
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:49:23.278714
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:49:23.278714
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:49:24.334500
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:49:24.334500
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:49:24.334500
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:49:24.334500
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:49:24.334500
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:49:24.334500
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:49:24.334500
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:49:25.385136
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:49:25.385136
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:49:25.385136
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:49:25.385136
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:49:25.385136
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:49:25.385136
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:49:25.385136
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:49:26.491599
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:49:26.491599
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:49:26.491599
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:49:26.491599
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:49:26.491599
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:49:26.491599
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:49:26.491599
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:49:27.048536
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:49:27.048536
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:49:27.048536
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:49:27.048536
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:49:27.048536
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:49:27.048536
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:49:27.048536
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:49:28.098621
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:49:28.098621
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:49:28.098621
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:49:28.098621
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:49:28.098621
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:49:28.098621
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:49:28.098621
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:49:29.133346
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:49:29.133346
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:49:29.133346
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:49:29.133346
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:49:29.133346
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:49:29.133346
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:49:29.133346
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:49:30.168118
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:49:30.168118
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:49:30.168118
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:49:30.168118
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:49:30.168118
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:49:30.168118
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:49:30.168118
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:49:31.201443
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:49:31.201443
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:49:31.201443
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:49:31.201443
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:49:31.201443
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:49:31.201443
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:49:31.201443
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:49:32.237977
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:49:32.237977
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:49:32.237977
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:49:32.237977
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:49:32.237977
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:49:32.237977
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:49:32.237977
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:49:33.274820
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:49:33.274820
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:49:33.274820
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:49:33.274820
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:49:33.274820
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:49:33.274820
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:49:33.274820
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:49:34.311122
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:49:34.311122
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:49:34.311122
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:49:34.311122
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:49:34.311122
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:49:34.311122
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:49:34.311122
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:49:35.346670
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:49:35.346670
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:49:35.346670
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:49:35.346670
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:49:35.346670
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:49:35.346670
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:49:35.346670
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:49:36.380275
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:49:36.380275
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:49:36.380275
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:49:36.380275
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:49:36.380275
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:49:36.380275
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:49:36.380275
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:49:37.418308
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:49:37.418308
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:49:37.418308
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:49:37.418308
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:49:37.418308
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:49:37.418308
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:49:37.418308
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:49:38.451642
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:49:38.451642
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:49:38.451642
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:49:38.451642
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:49:38.451642
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:49:38.451642
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:49:38.451642
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:49:39.488495
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:49:39.488495
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:49:39.488495
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:49:39.488495
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:49:39.488495
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:49:39.488495
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:49:39.488495
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:49:40.597370
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:49:40.597370
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:49:40.597370
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:49:40.597370
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:49:40.597370
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:49:40.597370
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:49:40.597370
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:49:41.142224
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:49:41.142224
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:49:41.142224
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:49:41.142224
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:49:41.142224
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:49:41.142224
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:49:41.142224
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:49:42.181305
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:49:42.181305
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:49:42.181305
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:49:42.181305
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:49:42.181305
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:49:42.181305
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:49:42.181305
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:49:43.214726
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:49:43.214726
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:49:43.214726
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:49:43.214726
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:49:43.214726
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:49:43.214726
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:49:43.214726
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:49:44.254459
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:49:44.254459
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:49:44.254459
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:49:44.254459
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:49:44.254459
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:49:44.254459
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:49:44.254459
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:49:45.290930
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:49:45.290930
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:49:45.290930
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:49:45.290930
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:49:45.290930
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:49:45.290930
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:49:45.290930
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:49:46.326643
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:49:46.326643
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:49:46.326643
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:49:46.326643
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:49:46.326643
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:49:46.326643
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:49:46.326643
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:49:47.363253
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:49:47.363253
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:49:47.363253
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:49:47.363253
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:49:47.363253
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:49:47.363253
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:49:47.363253
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:49:48.402061
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:49:48.402061
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:49:48.402061
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:49:48.402061
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:49:48.402061
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:49:48.402061
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:49:48.402061
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:49:49.438603
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:49:49.438603
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:49:49.438603
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:49:49.438603
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:49:49.438603
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:49:49.438603
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:49:49.438603
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:49:50.476082
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:49:50.476082
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:49:50.476082
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:49:50.476082
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:49:50.476082
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:49:50.476082
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:49:50.476082
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:49:51.515629
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:49:51.515629
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:49:51.515629
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:49:51.515629
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:49:51.515629
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:49:51.515629
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:49:51.515629
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:49:52.552282
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:49:52.552282
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:49:52.552282
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:49:52.552282
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:49:52.552282
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:49:52.552282
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:49:52.552282
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:49:53.597064
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:49:53.597064
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:49:53.597064
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:49:53.597064
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:49:53.597064
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:49:53.597064
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:49:53.597064
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:49:54.158620
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:49:54.158620
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:49:54.158620
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:49:54.158620
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:49:54.158620
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:49:54.158620
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:49:54.158620
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:49:55.263680
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:49:55.263680
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:49:55.263680
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:49:55.263680
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:49:55.263680
