ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,134,2026-02-04 16:25:50.647799
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:25:50.647799
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:25:50.647799
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:25:50.647799
NG,1.97,1.95,1.99,800000.0,800000.0,0,0,0,0,0,0,135,2026-02-04 16:25:51.190074
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:25:51.190074
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:25:51.190074
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,135,2026-02-04 16:25:51.190074
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:25:51.190074
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:25:51.190074
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:25:51.190074
NG,1.97,1.95,1.99,800000.0,800000.0,0,0,0,0,0,0,136,2026-02-04 16:25:52.294610
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:25:52.294610
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:25:52.294610
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,136,2026-02-04 16:25:52.294610
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:25:52.294610
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:25:52.294610
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:25:52.294610
NG,1.97,1.95,1.99,800000.0,800000.0,0,0,0,0,0,0,137,2026-02-04 16:25:53.331728
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:25:53.331728
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:25:53.331728
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,137,2026-02-04 16:25:53.331728
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:25:53.331728
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:25:53.331728
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:25:53.331728
NG,1.97,1.95,1.99,800000.0,800000.0,0,0,0,0,0,0,138,2026-02-04 16:25:54.364568
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:25:54.364568
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:25:54.364568
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,138,2026-02-04 16:25:54.364568
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:25:54.364568
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:25:54.364568
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:25:54.364568
NG,1.97,1.95,1.99,800000.0,800000.0,0,0,0,0,0,0,139,2026-02-04 16:25:55.394194
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:25:55.394194
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:25:55.394194
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,139,2026-02-04 16:25:55.394194
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:25:55.394194
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:25:55.394194
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:25:55.394194
NG,1.97,1.95,1.99,800000.0,800000.0,0,0,0,0,0,0,140,2026-02-04 16:25:56.433630
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:25:56.433630
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:25:56.433630
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,140,2026-02-04 16:25:56.433630
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:25:56.433630
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:25:56.433630
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:25:56.433630
NG,1.96,1.94,1.98,800000.0,800000.0,0,0,0,0,0,0,141,2026-02-04 16:25:57.466185
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:25:57.466185
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:25:57.466185
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,141,2026-02-04 16:25:57.466185
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:25:57.466185
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:25:57.466185
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:25:57.466185
NG,1.96,1.94,1.98,800000.0,800000.0,0,0,0,0,0,0,142,2026-02-04 16:25:58.498690
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:25:58.498690
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:25:58.498690
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,142,2026-02-04 16:25:58.498690
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:25:58.498690
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:25:58.498690
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:25:58.498690
NG,1.96,1.94,1.98,800000.0,800000.0,0,0,0,0,0,0,143,2026-02-04 16:25:59.542998
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:25:59.542998
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:25:59.542998
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,143,2026-02-04 16:25:59.542998
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:25:59.542998
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:25:59.542998
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:25:59.542998
NG,1.97,1.95,1.99,800000.0,800000.0,0,0,0,0,0,0,144,2026-02-04 16:26:00.582832
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:26:00.582832
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:26:00.582832
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,144,2026-02-04 16:26:00.582832
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:26:00.582832
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:26:00.582832
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:26:00.582832
NG,1.97,1.95,1.99,800000.0,800000.0,0,0,0,0,0,0,145,2026-02-04 16:26:01.617229
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:26:01.617229
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:26:01.617229
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,145,2026-02-04 16:26:01.617229
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:26:01.617229
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:26:01.617229
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:26:01.617229
NG,1.97,1.95,1.99,800000.0,800000.0,0,0,0,0,0,0,146,2026-02-04 16:26:02.724409
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:26:02.724409
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:26:02.724409
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,146,2026-02-04 16:26:02.724409
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:26:02.724409
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:26:02.724409
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:26:02.724409
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,147,2026-02-04 16:26:03.269959
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:26:03.269959
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:26:03.269959
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,147,2026-02-04 16:26:03.269959
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:26:03.269959
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:26:03.269959
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:26:03.269959
NG,1.97,1.95,1.99,800000.0,800000.0,0,0,0,0,0,0,148,2026-02-04 16:26:04.384723
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:26:04.384723
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:26:04.384723
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,148,2026-02-04 16:26:04.384723
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:26:04.384723
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:26:04.384723
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:26:04.384723
NG,1.97,1.95,1.99,800000.0,800000.0,0,0,0,0,0,0,149,2026-02-04 16:26:05.427578
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:26:05.427578
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:26:05.427578
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,149,2026-02-04 16:26:05.427578
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:26:05.427578
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:26:05.427578
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:26:05.427578
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,150,2026-02-04 16:26:06.472270,22.0,4.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.34 and $26.34.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:26:06.472270,21.0,4.0,149.0,,SUNLIGHT Forecast for DAY 5,There will be 8 hours of sunlight tomorrow.
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:26:06.472270,,,,,,
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,150,2026-02-04 16:26:06.472270,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:26:06.472270,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:26:06.472270,,,,,,
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:26:06.472270,,,,,,
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,151,2026-02-04 16:26:07.562513
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:26:07.562513
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:26:07.562513
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,151,2026-02-04 16:26:07.562513
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:26:07.562513
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:26:07.562513
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:26:07.562513
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,152,2026-02-04 16:26:08.652251
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:26:08.652251
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:26:08.652251
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,152,2026-02-04 16:26:08.652251
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:26:08.652251
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:26:08.652251
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:26:08.652251
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,153,2026-02-04 16:26:09.781580
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:26:09.781580
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:26:09.781580
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,153,2026-02-04 16:26:09.781580
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:26:09.781580
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:26:09.781580
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:26:09.781580
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,154,2026-02-04 16:26:10.327833
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:26:10.327833
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:26:10.327833
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,154,2026-02-04 16:26:10.327833
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:26:10.327833
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:26:10.327833
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:26:10.327833
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,155,2026-02-04 16:26:11.434181
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:26:11.434181
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:26:11.434181
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,155,2026-02-04 16:26:11.434181
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:26:11.434181
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:26:11.434181
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:26:11.434181
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,156,2026-02-04 16:26:12.465841
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:26:12.465841
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:26:12.465841
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,156,2026-02-04 16:26:12.465841
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:26:12.465841
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:26:12.465841
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:26:12.465841
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,157,2026-02-04 16:26:13.500017
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:26:13.500017
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:26:13.500017
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,157,2026-02-04 16:26:13.500017
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:26:13.500017
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:26:13.500017
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:26:13.500017
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,158,2026-02-04 16:26:14.532924
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:26:14.532924
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:26:14.532924
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,158,2026-02-04 16:26:14.532924
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:26:14.532924
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:26:14.532924
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:26:14.532924
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,159,2026-02-04 16:26:15.556561
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:26:15.556561
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:26:15.556561
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,159,2026-02-04 16:26:15.556561
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:26:15.556561
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:26:15.556561
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:26:15.556561
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,160,2026-02-04 16:26:16.590611
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:26:16.590611
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:26:16.590611
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,160,2026-02-04 16:26:16.590611
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:26:16.590611
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:26:16.590611
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:26:16.590611
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,161,2026-02-04 16:26:17.629054
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:26:17.629054
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:26:17.629054
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,161,2026-02-04 16:26:17.629054
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:26:17.629054
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:26:17.629054
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:26:17.629054
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,162,2026-02-04 16:26:18.655123
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:26:18.655123
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:26:18.655123
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,162,2026-02-04 16:26:18.655123
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:26:18.655123
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:26:18.655123
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:26:18.655123
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,163,2026-02-04 16:26:19.684277
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:26:19.684277
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:26:19.684277
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,163,2026-02-04 16:26:19.684277
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:26:19.684277
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:26:19.684277
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:26:19.684277
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,164,2026-02-04 16:26:20.715119
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:26:20.715119
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:26:20.715119
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,164,2026-02-04 16:26:20.715119
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:26:20.715119
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:26:20.715119
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:26:20.715119
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,165,2026-02-04 16:26:21.752365
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:26:21.752365
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:26:21.752365
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,165,2026-02-04 16:26:21.752365
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:26:21.752365
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:26:21.752365
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:26:21.752365
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,166,2026-02-04 16:26:22.382576
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:26:22.382576
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:26:22.382576
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,166,2026-02-04 16:26:22.382576
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:26:22.382576
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:26:22.382576
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:26:22.382576
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,167,2026-02-04 16:26:23.526039
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:26:23.526039
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:26:23.526039
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,167,2026-02-04 16:26:23.526039
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:26:23.526039
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:26:23.526039
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:26:23.526039
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,168,2026-02-04 16:26:24.563198
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:26:24.563198
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:26:24.563198
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,168,2026-02-04 16:26:24.563198
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:26:24.563198
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:26:24.563198
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:26:24.563198
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,169,2026-02-04 16:26:25.627548
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:26:25.627548
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:26:25.627548
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,169,2026-02-04 16:26:25.627548
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:26:25.627548
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:26:25.627548
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:26:25.627548
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,170,2026-02-04 16:26:26.681071
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:26:26.681071
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:26:26.681071
ELEC-day4,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,170,2026-02-04 16:26:26.681071
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:26:26.681071
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:26:26.681071
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:26:26.681071
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,171,2026-02-04 16:26:27.716026
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:26:27.716026
