ELEC-day5,0.0,0.0,0.0,,,87,2026-02-04 15:13:07.942289
ELEC-day6,0.0,0.0,0.0,,,87,2026-02-04 15:13:07.942289
ELEC-F,0.0,0.0,0.0,,,87,2026-02-04 15:13:07.942289
NG,2.24,2.22,2.26,800000.0,800000.0,88,2026-02-04 15:13:08.980675
ELEC-day2,0.0,19.15,19.16,326.0,326.0,88,2026-02-04 15:13:08.980675
ELEC-day3,0.0,0.0,0.0,,,88,2026-02-04 15:13:08.980675
ELEC-day4,0.0,0.0,0.0,,,88,2026-02-04 15:13:08.980675
ELEC-day5,0.0,0.0,0.0,,,88,2026-02-04 15:13:08.980675
ELEC-day6,0.0,0.0,0.0,,,88,2026-02-04 15:13:08.980675
ELEC-F,0.0,0.0,0.0,,,88,2026-02-04 15:13:08.980675
NG,2.24,2.22,2.26,800000.0,800000.0,89,2026-02-04 15:13:10.011454
ELEC-day2,0.0,19.15,19.16,326.0,326.0,89,2026-02-04 15:13:10.011454
ELEC-day3,0.0,0.0,0.0,,,89,2026-02-04 15:13:10.011454
ELEC-day4,0.0,0.0,0.0,,,89,2026-02-04 15:13:10.011454
ELEC-day5,0.0,0.0,0.0,,,89,2026-02-04 15:13:10.011454
ELEC-day6,0.0,0.0,0.0,,,89,2026-02-04 15:13:10.011454
ELEC-F,0.0,0.0,0.0,,,89,2026-02-04 15:13:10.011454
NG,2.24,2.22,2.26,800000.0,800000.0,90,2026-02-04 15:13:11.040975,10.0,2.0,89.0,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 3 and 7 hours of sunlight tomorrow.
ELEC-day2,0.0,19.15,19.16,326.0,326.0,90,2026-02-04 15:13:11.040975,,,,,,
ELEC-day3,0.0,0.0,0.0,,,90,2026-02-04 15:13:11.040975,,,,,,
ELEC-day4,0.0,0.0,0.0,,,90,2026-02-04 15:13:11.040975,,,,,,
ELEC-day5,0.0,0.0,0.0,,,90,2026-02-04 15:13:11.040975,,,,,,
ELEC-day6,0.0,0.0,0.0,,,90,2026-02-04 15:13:11.040975,,,,,,
ELEC-F,0.0,0.0,0.0,,,90,2026-02-04 15:13:11.040975,,,,,,
NG,2.24,2.22,2.26,800000.0,800000.0,91,2026-02-04 15:13:12.077082
ELEC-day2,0.0,19.15,19.16,326.0,326.0,91,2026-02-04 15:13:12.077082
ELEC-day3,0.0,0.0,0.0,,,91,2026-02-04 15:13:12.077082
ELEC-day4,0.0,0.0,0.0,,,91,2026-02-04 15:13:12.077082
ELEC-day5,0.0,0.0,0.0,,,91,2026-02-04 15:13:12.077082
ELEC-day6,0.0,0.0,0.0,,,91,2026-02-04 15:13:12.077082
ELEC-F,0.0,0.0,0.0,,,91,2026-02-04 15:13:12.077082
NG,2.22,2.2,2.24,800000.0,800000.0,92,2026-02-04 15:13:13.117420
ELEC-day2,0.0,19.15,19.16,326.0,326.0,92,2026-02-04 15:13:13.117420
ELEC-day3,0.0,0.0,0.0,,,92,2026-02-04 15:13:13.117420
ELEC-day4,0.0,0.0,0.0,,,92,2026-02-04 15:13:13.117420
ELEC-day5,0.0,0.0,0.0,,,92,2026-02-04 15:13:13.117420
ELEC-day6,0.0,0.0,0.0,,,92,2026-02-04 15:13:13.117420
ELEC-F,0.0,0.0,0.0,,,92,2026-02-04 15:13:13.117420
NG,2.21,2.19,2.23,800000.0,800000.0,93,2026-02-04 15:13:14.150904
ELEC-day2,0.0,19.15,19.16,326.0,326.0,93,2026-02-04 15:13:14.150904
ELEC-day3,0.0,0.0,0.0,,,93,2026-02-04 15:13:14.150904
ELEC-day4,0.0,0.0,0.0,,,93,2026-02-04 15:13:14.150904
ELEC-day5,0.0,0.0,0.0,,,93,2026-02-04 15:13:14.150904
ELEC-day6,0.0,0.0,0.0,,,93,2026-02-04 15:13:14.150904
ELEC-F,0.0,0.0,0.0,,,93,2026-02-04 15:13:14.150904
NG,2.21,2.19,2.23,800000.0,800000.0,94,2026-02-04 15:13:15.186752
ELEC-day2,0.0,19.15,19.16,326.0,326.0,94,2026-02-04 15:13:15.186752
ELEC-day3,0.0,0.0,0.0,,,94,2026-02-04 15:13:15.186752
ELEC-day4,0.0,0.0,0.0,,,94,2026-02-04 15:13:15.186752
ELEC-day5,0.0,0.0,0.0,,,94,2026-02-04 15:13:15.186752
ELEC-day6,0.0,0.0,0.0,,,94,2026-02-04 15:13:15.186752
ELEC-F,0.0,0.0,0.0,,,94,2026-02-04 15:13:15.186752
NG,2.21,2.19,2.23,800000.0,800000.0,95,2026-02-04 15:13:16.280048
ELEC-day2,0.0,19.15,19.16,326.0,326.0,95,2026-02-04 15:13:16.280048
ELEC-day3,0.0,0.0,0.0,,,95,2026-02-04 15:13:16.280048
ELEC-day4,0.0,0.0,0.0,,,95,2026-02-04 15:13:16.280048
ELEC-day5,0.0,0.0,0.0,,,95,2026-02-04 15:13:16.280048
ELEC-day6,0.0,0.0,0.0,,,95,2026-02-04 15:13:16.280048
ELEC-F,0.0,0.0,0.0,,,95,2026-02-04 15:13:16.280048
NG,2.22,2.2,2.24,800000.0,800000.0,96,2026-02-04 15:13:16.815503
ELEC-day2,0.0,19.15,19.16,326.0,326.0,96,2026-02-04 15:13:16.815503
ELEC-day3,0.0,0.0,0.0,,,96,2026-02-04 15:13:16.815503
ELEC-day4,0.0,0.0,0.0,,,96,2026-02-04 15:13:16.815503
ELEC-day5,0.0,0.0,0.0,,,96,2026-02-04 15:13:16.815503
ELEC-day6,0.0,0.0,0.0,,,96,2026-02-04 15:13:16.815503
ELEC-F,0.0,0.0,0.0,,,96,2026-02-04 15:13:16.815503
NG,2.22,2.2,2.24,800000.0,800000.0,97,2026-02-04 15:13:17.925648
ELEC-day2,0.0,19.15,19.16,326.0,326.0,97,2026-02-04 15:13:17.925648
ELEC-day3,0.0,0.0,0.0,,,97,2026-02-04 15:13:17.925648
ELEC-day4,0.0,0.0,0.0,,,97,2026-02-04 15:13:17.925648
ELEC-day5,0.0,0.0,0.0,,,97,2026-02-04 15:13:17.925648
ELEC-day6,0.0,0.0,0.0,,,97,2026-02-04 15:13:17.925648
ELEC-F,0.0,0.0,0.0,,,97,2026-02-04 15:13:17.925648
NG,2.22,2.2,2.24,800000.0,800000.0,98,2026-02-04 15:13:18.963973
ELEC-day2,0.0,19.15,19.16,326.0,326.0,98,2026-02-04 15:13:18.963973
ELEC-day3,0.0,0.0,0.0,,,98,2026-02-04 15:13:18.963973
ELEC-day4,0.0,0.0,0.0,,,98,2026-02-04 15:13:18.963973
ELEC-day5,0.0,0.0,0.0,,,98,2026-02-04 15:13:18.963973
ELEC-day6,0.0,0.0,0.0,,,98,2026-02-04 15:13:18.963973
ELEC-F,0.0,0.0,0.0,,,98,2026-02-04 15:13:18.963973
NG,2.23,2.21,2.25,800000.0,800000.0,99,2026-02-04 15:13:20.008829
ELEC-day2,0.0,19.15,19.16,326.0,326.0,99,2026-02-04 15:13:20.008829
ELEC-day3,0.0,0.0,0.0,,,99,2026-02-04 15:13:20.008829
ELEC-day4,0.0,0.0,0.0,,,99,2026-02-04 15:13:20.008829
ELEC-day5,0.0,0.0,0.0,,,99,2026-02-04 15:13:20.008829
ELEC-day6,0.0,0.0,0.0,,,99,2026-02-04 15:13:20.008829
ELEC-F,0.0,0.0,0.0,,,99,2026-02-04 15:13:20.008829
NG,2.23,2.21,2.25,800000.0,800000.0,100,2026-02-04 15:13:21.042961
ELEC-day2,0.0,19.15,19.16,326.0,326.0,100,2026-02-04 15:13:21.042961
ELEC-day3,0.0,0.0,0.0,,,100,2026-02-04 15:13:21.042961
ELEC-day4,0.0,0.0,0.0,,,100,2026-02-04 15:13:21.042961
ELEC-day5,0.0,0.0,0.0,,,100,2026-02-04 15:13:21.042961
ELEC-day6,0.0,0.0,0.0,,,100,2026-02-04 15:13:21.042961
ELEC-F,0.0,0.0,0.0,,,100,2026-02-04 15:13:21.042961
NG,2.24,2.22,2.26,800000.0,800000.0,101,2026-02-04 15:13:22.081281
ELEC-day2,0.0,19.15,19.16,326.0,326.0,101,2026-02-04 15:13:22.081281
ELEC-day3,0.0,0.0,0.0,,,101,2026-02-04 15:13:22.081281
ELEC-day4,0.0,0.0,0.0,,,101,2026-02-04 15:13:22.081281
ELEC-day5,0.0,0.0,0.0,,,101,2026-02-04 15:13:22.081281
ELEC-day6,0.0,0.0,0.0,,,101,2026-02-04 15:13:22.081281
ELEC-F,0.0,0.0,0.0,,,101,2026-02-04 15:13:22.081281
NG,2.24,2.22,2.26,800000.0,800000.0,102,2026-02-04 15:13:23.112835
ELEC-day2,0.0,19.15,19.16,326.0,326.0,102,2026-02-04 15:13:23.112835
ELEC-day3,0.0,0.0,0.0,,,102,2026-02-04 15:13:23.112835
ELEC-day4,0.0,0.0,0.0,,,102,2026-02-04 15:13:23.112835
ELEC-day5,0.0,0.0,0.0,,,102,2026-02-04 15:13:23.112835
ELEC-day6,0.0,0.0,0.0,,,102,2026-02-04 15:13:23.112835
ELEC-F,0.0,0.0,0.0,,,102,2026-02-04 15:13:23.112835
NG,2.24,2.22,2.26,800000.0,800000.0,103,2026-02-04 15:13:24.142515
ELEC-day2,0.0,19.15,19.16,326.0,326.0,103,2026-02-04 15:13:24.142515
ELEC-day3,0.0,0.0,0.0,,,103,2026-02-04 15:13:24.142515
ELEC-day4,0.0,0.0,0.0,,,103,2026-02-04 15:13:24.142515
ELEC-day5,0.0,0.0,0.0,,,103,2026-02-04 15:13:24.142515
ELEC-day6,0.0,0.0,0.0,,,103,2026-02-04 15:13:24.142515
ELEC-F,0.0,0.0,0.0,,,103,2026-02-04 15:13:24.142515
NG,2.25,2.23,2.27,800000.0,800000.0,104,2026-02-04 15:13:25.178624
ELEC-day2,0.0,19.15,19.16,326.0,326.0,104,2026-02-04 15:13:25.178624
ELEC-day3,0.0,0.0,0.0,,,104,2026-02-04 15:13:25.178624
ELEC-day4,0.0,0.0,0.0,,,104,2026-02-04 15:13:25.178624
ELEC-day5,0.0,0.0,0.0,,,104,2026-02-04 15:13:25.178624
ELEC-day6,0.0,0.0,0.0,,,104,2026-02-04 15:13:25.178624
ELEC-F,0.0,0.0,0.0,,,104,2026-02-04 15:13:25.178624
NG,2.25,2.23,2.27,800000.0,800000.0,105,2026-02-04 15:13:26.214816
ELEC-day2,0.0,19.15,19.16,326.0,326.0,105,2026-02-04 15:13:26.214816
ELEC-day3,0.0,0.0,0.0,,,105,2026-02-04 15:13:26.214816
ELEC-day4,0.0,0.0,0.0,,,105,2026-02-04 15:13:26.214816
ELEC-day5,0.0,0.0,0.0,,,105,2026-02-04 15:13:26.214816
ELEC-day6,0.0,0.0,0.0,,,105,2026-02-04 15:13:26.214816
ELEC-F,0.0,0.0,0.0,,,105,2026-02-04 15:13:26.214816
NG,2.25,2.23,2.27,800000.0,800000.0,106,2026-02-04 15:13:27.249110
ELEC-day2,0.0,19.15,19.16,326.0,326.0,106,2026-02-04 15:13:27.249110
ELEC-day3,0.0,0.0,0.0,,,106,2026-02-04 15:13:27.249110
ELEC-day4,0.0,0.0,0.0,,,106,2026-02-04 15:13:27.249110
ELEC-day5,0.0,0.0,0.0,,,106,2026-02-04 15:13:27.249110
ELEC-day6,0.0,0.0,0.0,,,106,2026-02-04 15:13:27.249110
ELEC-F,0.0,0.0,0.0,,,106,2026-02-04 15:13:27.249110
NG,2.25,2.23,2.27,800000.0,800000.0,107,2026-02-04 15:13:28.365744
ELEC-day2,0.0,19.15,19.16,326.0,326.0,107,2026-02-04 15:13:28.365744
ELEC-day3,0.0,0.0,0.0,,,107,2026-02-04 15:13:28.365744
ELEC-day4,0.0,0.0,0.0,,,107,2026-02-04 15:13:28.365744
ELEC-day5,0.0,0.0,0.0,,,107,2026-02-04 15:13:28.365744
ELEC-day6,0.0,0.0,0.0,,,107,2026-02-04 15:13:28.365744
ELEC-F,0.0,0.0,0.0,,,107,2026-02-04 15:13:28.365744
NG,2.24,2.22,2.26,800000.0,800000.0,108,2026-02-04 15:13:28.957078
ELEC-day2,0.0,19.15,19.16,326.0,326.0,108,2026-02-04 15:13:28.957078
ELEC-day3,0.0,0.0,0.0,,,108,2026-02-04 15:13:28.957078
ELEC-day4,0.0,0.0,0.0,,,108,2026-02-04 15:13:28.957078
ELEC-day5,0.0,0.0,0.0,,,108,2026-02-04 15:13:28.957078
ELEC-day6,0.0,0.0,0.0,,,108,2026-02-04 15:13:28.957078
ELEC-F,0.0,0.0,0.0,,,108,2026-02-04 15:13:28.957078
NG,2.24,2.22,2.26,800000.0,800000.0,109,2026-02-04 15:13:29.998177
ELEC-day2,0.0,19.15,19.16,326.0,326.0,109,2026-02-04 15:13:29.998177
ELEC-day3,0.0,0.0,0.0,,,109,2026-02-04 15:13:29.998177
ELEC-day4,0.0,0.0,0.0,,,109,2026-02-04 15:13:29.998177
ELEC-day5,0.0,0.0,0.0,,,109,2026-02-04 15:13:29.998177
ELEC-day6,0.0,0.0,0.0,,,109,2026-02-04 15:13:29.998177
ELEC-F,0.0,0.0,0.0,,,109,2026-02-04 15:13:29.998177
NG,2.24,2.22,2.26,800000.0,800000.0,110,2026-02-04 15:13:31.042812
ELEC-day2,0.0,19.15,19.16,326.0,326.0,110,2026-02-04 15:13:31.042812
ELEC-day3,0.0,0.0,0.0,,,110,2026-02-04 15:13:31.042812
ELEC-day4,0.0,0.0,0.0,,,110,2026-02-04 15:13:31.042812
ELEC-day5,0.0,0.0,0.0,,,110,2026-02-04 15:13:31.042812
ELEC-day6,0.0,0.0,0.0,,,110,2026-02-04 15:13:31.042812
ELEC-F,0.0,0.0,0.0,,,110,2026-02-04 15:13:31.042812
NG,2.24,2.22,2.26,800000.0,800000.0,111,2026-02-04 15:13:32.094430
ELEC-day2,0.0,19.15,19.16,326.0,326.0,111,2026-02-04 15:13:32.094430
ELEC-day3,0.0,0.0,0.0,,,111,2026-02-04 15:13:32.094430
ELEC-day4,0.0,0.0,0.0,,,111,2026-02-04 15:13:32.094430
ELEC-day5,0.0,0.0,0.0,,,111,2026-02-04 15:13:32.094430
ELEC-day6,0.0,0.0,0.0,,,111,2026-02-04 15:13:32.094430
ELEC-F,0.0,0.0,0.0,,,111,2026-02-04 15:13:32.094430
NG,2.24,2.22,2.26,800000.0,800000.0,112,2026-02-04 15:13:33.136019
ELEC-day2,0.0,19.15,19.16,326.0,326.0,112,2026-02-04 15:13:33.136019
ELEC-day3,0.0,0.0,0.0,,,112,2026-02-04 15:13:33.136019
ELEC-day4,0.0,0.0,0.0,,,112,2026-02-04 15:13:33.136019
ELEC-day5,0.0,0.0,0.0,,,112,2026-02-04 15:13:33.136019
ELEC-day6,0.0,0.0,0.0,,,112,2026-02-04 15:13:33.136019
ELEC-F,0.0,0.0,0.0,,,112,2026-02-04 15:13:33.136019
NG,2.24,2.22,2.26,800000.0,800000.0,113,2026-02-04 15:13:34.173710
ELEC-day2,0.0,19.15,19.16,326.0,326.0,113,2026-02-04 15:13:34.173710
ELEC-day3,0.0,0.0,0.0,,,113,2026-02-04 15:13:34.173710
ELEC-day4,0.0,0.0,0.0,,,113,2026-02-04 15:13:34.173710
ELEC-day5,0.0,0.0,0.0,,,113,2026-02-04 15:13:34.173710
ELEC-day6,0.0,0.0,0.0,,,113,2026-02-04 15:13:34.173710
ELEC-F,0.0,0.0,0.0,,,113,2026-02-04 15:13:34.173710
NG,2.24,2.22,2.26,800000.0,800000.0,114,2026-02-04 15:13:35.210672
ELEC-day2,0.0,19.15,19.16,326.0,326.0,114,2026-02-04 15:13:35.210672
ELEC-day3,0.0,0.0,0.0,,,114,2026-02-04 15:13:35.210672
ELEC-day4,0.0,0.0,0.0,,,114,2026-02-04 15:13:35.210672
ELEC-day5,0.0,0.0,0.0,,,114,2026-02-04 15:13:35.210672
ELEC-day6,0.0,0.0,0.0,,,114,2026-02-04 15:13:35.210672
ELEC-F,0.0,0.0,0.0,,,114,2026-02-04 15:13:35.210672
NG,2.24,2.22,2.26,800000.0,800000.0,115,2026-02-04 15:13:36.251773
ELEC-day2,0.0,19.15,19.16,326.0,326.0,115,2026-02-04 15:13:36.251773
ELEC-day3,0.0,0.0,0.0,,,115,2026-02-04 15:13:36.251773
ELEC-day4,0.0,0.0,0.0,,,115,2026-02-04 15:13:36.251773
ELEC-day5,0.0,0.0,0.0,,,115,2026-02-04 15:13:36.251773
ELEC-day6,0.0,0.0,0.0,,,115,2026-02-04 15:13:36.251773
ELEC-F,0.0,0.0,0.0,,,115,2026-02-04 15:13:36.251773
NG,2.23,2.21,2.25,800000.0,800000.0,116,2026-02-04 15:13:37.286097
ELEC-day2,0.0,19.15,19.16,326.0,326.0,116,2026-02-04 15:13:37.286097
ELEC-day3,0.0,0.0,0.0,,,116,2026-02-04 15:13:37.286097
ELEC-day4,0.0,0.0,0.0,,,116,2026-02-04 15:13:37.286097
ELEC-day5,0.0,0.0,0.0,,,116,2026-02-04 15:13:37.286097
ELEC-day6,0.0,0.0,0.0,,,116,2026-02-04 15:13:37.286097
ELEC-F,0.0,0.0,0.0,,,116,2026-02-04 15:13:37.286097
NG,2.22,2.2,2.24,800000.0,800000.0,117,2026-02-04 15:13:38.313925
ELEC-day2,0.0,19.15,19.16,326.0,326.0,117,2026-02-04 15:13:38.313925
ELEC-day3,0.0,0.0,0.0,,,117,2026-02-04 15:13:38.313925
ELEC-day4,0.0,0.0,0.0,,,117,2026-02-04 15:13:38.313925
ELEC-day5,0.0,0.0,0.0,,,117,2026-02-04 15:13:38.313925
ELEC-day6,0.0,0.0,0.0,,,117,2026-02-04 15:13:38.313925
ELEC-F,0.0,0.0,0.0,,,117,2026-02-04 15:13:38.313925
NG,2.22,2.2,2.24,800000.0,800000.0,118,2026-02-04 15:13:39.379566
ELEC-day2,0.0,19.15,19.16,326.0,326.0,118,2026-02-04 15:13:39.379566
ELEC-day3,0.0,0.0,0.0,,,118,2026-02-04 15:13:39.379566
ELEC-day4,0.0,0.0,0.0,,,118,2026-02-04 15:13:39.379566
ELEC-day5,0.0,0.0,0.0,,,118,2026-02-04 15:13:39.379566
ELEC-day6,0.0,0.0,0.0,,,118,2026-02-04 15:13:39.379566
ELEC-F,0.0,0.0,0.0,,,118,2026-02-04 15:13:39.379566
NG,2.22,2.2,2.24,800000.0,800000.0,119,2026-02-04 15:13:39.945405
ELEC-day2,0.0,19.15,19.16,326.0,326.0,119,2026-02-04 15:13:39.945405
ELEC-day3,0.0,0.0,0.0,,,119,2026-02-04 15:13:39.945405
ELEC-day4,0.0,0.0,0.0,,,119,2026-02-04 15:13:39.945405
ELEC-day5,0.0,0.0,0.0,,,119,2026-02-04 15:13:39.945405
ELEC-day6,0.0,0.0,0.0,,,119,2026-02-04 15:13:39.945405
ELEC-F,0.0,0.0,0.0,,,119,2026-02-04 15:13:39.945405
NG,2.23,2.21,2.25,800000.0,800000.0,120,2026-02-04 15:13:41.070329
ELEC-day2,0.0,19.15,19.16,326.0,326.0,120,2026-02-04 15:13:41.070329
ELEC-day3,0.0,0.0,0.0,,,120,2026-02-04 15:13:41.070329
ELEC-day4,0.0,0.0,0.0,,,120,2026-02-04 15:13:41.070329
ELEC-day5,0.0,0.0,0.0,,,120,2026-02-04 15:13:41.070329
ELEC-day6,0.0,0.0,0.0,,,120,2026-02-04 15:13:41.070329
ELEC-F,0.0,0.0,0.0,,,120,2026-02-04 15:13:41.070329
NG,2.23,2.21,2.25,800000.0,800000.0,121,2026-02-04 15:13:42.111166
ELEC-day2,0.0,19.15,19.16,326.0,326.0,121,2026-02-04 15:13:42.111166
ELEC-day3,0.0,0.0,0.0,,,121,2026-02-04 15:13:42.111166
ELEC-day4,0.0,0.0,0.0,,,121,2026-02-04 15:13:42.111166
ELEC-day5,0.0,0.0,0.0,,,121,2026-02-04 15:13:42.111166
ELEC-day6,0.0,0.0,0.0,,,121,2026-02-04 15:13:42.111166
ELEC-F,0.0,0.0,0.0,,,121,2026-02-04 15:13:42.111166
NG,2.23,2.21,2.25,800000.0,800000.0,122,2026-02-04 15:13:43.143199
ELEC-day2,0.0,19.15,19.16,326.0,326.0,122,2026-02-04 15:13:43.143199
ELEC-day3,0.0,0.0,0.0,,,122,2026-02-04 15:13:43.143199
ELEC-day4,0.0,0.0,0.0,,,122,2026-02-04 15:13:43.143199
ELEC-day5,0.0,0.0,0.0,,,122,2026-02-04 15:13:43.143199
ELEC-day6,0.0,0.0,0.0,,,122,2026-02-04 15:13:43.143199
ELEC-F,0.0,0.0,0.0,,,122,2026-02-04 15:13:43.143199
NG,2.22,2.2,2.24,800000.0,800000.0,123,2026-02-04 15:13:44.182264
ELEC-day2,0.0,19.15,19.16,326.0,326.0,123,2026-02-04 15:13:44.182264
ELEC-day3,0.0,0.0,0.0,,,123,2026-02-04 15:13:44.182264
ELEC-day4,0.0,0.0,0.0,,,123,2026-02-04 15:13:44.182264
ELEC-day5,0.0,0.0,0.0,,,123,2026-02-04 15:13:44.182264
ELEC-day6,0.0,0.0,0.0,,,123,2026-02-04 15:13:44.182264
ELEC-F,0.0,0.0,0.0,,,123,2026-02-04 15:13:44.182264
NG,2.23,2.21,2.25,800000.0,800000.0,124,2026-02-04 15:13:45.225096
ELEC-day2,0.0,19.15,19.16,326.0,326.0,124,2026-02-04 15:13:45.225096
ELEC-day3,0.0,0.0,0.0,,,124,2026-02-04 15:13:45.225096
ELEC-day4,0.0,0.0,0.0,,,124,2026-02-04 15:13:45.225096
ELEC-day5,0.0,0.0,0.0,,,124,2026-02-04 15:13:45.225096
ELEC-day6,0.0,0.0,0.0,,,124,2026-02-04 15:13:45.225096
ELEC-F,0.0,0.0,0.0,,,124,2026-02-04 15:13:45.225096
NG,2.23,2.21,2.25,800000.0,800000.0,125,2026-02-04 15:13:46.267202
ELEC-day2,0.0,19.15,19.16,326.0,326.0,125,2026-02-04 15:13:46.267202
ELEC-day3,0.0,0.0,0.0,,,125,2026-02-04 15:13:46.267202
ELEC-day4,0.0,0.0,0.0,,,125,2026-02-04 15:13:46.267202
ELEC-day5,0.0,0.0,0.0,,,125,2026-02-04 15:13:46.267202
ELEC-day6,0.0,0.0,0.0,,,125,2026-02-04 15:13:46.267202
ELEC-F,0.0,0.0,0.0,,,125,2026-02-04 15:13:46.267202
NG,2.22,2.2,2.24,800000.0,800000.0,126,2026-02-04 15:13:47.298321
ELEC-day2,0.0,19.15,19.16,326.0,326.0,126,2026-02-04 15:13:47.298321
ELEC-day3,0.0,0.0,0.0,,,126,2026-02-04 15:13:47.298321
ELEC-day4,0.0,0.0,0.0,,,126,2026-02-04 15:13:47.298321
ELEC-day5,0.0,0.0,0.0,,,126,2026-02-04 15:13:47.298321
ELEC-day6,0.0,0.0,0.0,,,126,2026-02-04 15:13:47.298321
ELEC-F,0.0,0.0,0.0,,,126,2026-02-04 15:13:47.298321
NG,2.21,2.19,2.23,800000.0,800000.0,127,2026-02-04 15:13:48.338790
ELEC-day2,0.0,19.15,19.16,326.0,326.0,127,2026-02-04 15:13:48.338790
ELEC-day3,0.0,0.0,0.0,,,127,2026-02-04 15:13:48.338790
ELEC-day4,0.0,0.0,0.0,,,127,2026-02-04 15:13:48.338790
ELEC-day5,0.0,0.0,0.0,,,127,2026-02-04 15:13:48.338790
ELEC-day6,0.0,0.0,0.0,,,127,2026-02-04 15:13:48.338790
ELEC-F,0.0,0.0,0.0,,,127,2026-02-04 15:13:48.338790
NG,2.21,2.19,2.23,800000.0,800000.0,128,2026-02-04 15:13:49.374981
ELEC-day2,0.0,19.15,19.16,326.0,326.0,128,2026-02-04 15:13:49.374981
ELEC-day3,0.0,0.0,0.0,,,128,2026-02-04 15:13:49.374981
ELEC-day4,0.0,0.0,0.0,,,128,2026-02-04 15:13:49.374981
ELEC-day5,0.0,0.0,0.0,,,128,2026-02-04 15:13:49.374981
ELEC-day6,0.0,0.0,0.0,,,128,2026-02-04 15:13:49.374981
ELEC-F,0.0,0.0,0.0,,,128,2026-02-04 15:13:49.374981
NG,2.2,2.18,2.22,800000.0,800000.0,129,2026-02-04 15:13:50.508038
ELEC-day2,0.0,19.15,19.16,326.0,326.0,129,2026-02-04 15:13:50.508038
ELEC-day3,0.0,0.0,0.0,,,129,2026-02-04 15:13:50.508038
ELEC-day4,0.0,0.0,0.0,,,129,2026-02-04 15:13:50.508038
ELEC-day5,0.0,0.0,0.0,,,129,2026-02-04 15:13:50.508038
ELEC-day6,0.0,0.0,0.0,,,129,2026-02-04 15:13:50.508038
ELEC-F,0.0,0.0,0.0,,,129,2026-02-04 15:13:50.508038
NG,2.21,2.19,2.23,800000.0,800000.0,130,2026-02-04 15:13:51.068381
ELEC-day2,0.0,19.15,19.16,326.0,326.0,130,2026-02-04 15:13:51.068381
ELEC-day3,0.0,0.0,0.0,,,130,2026-02-04 15:13:51.068381
ELEC-day4,0.0,0.0,0.0,,,130,2026-02-04 15:13:51.068381
ELEC-day5,0.0,0.0,0.0,,,130,2026-02-04 15:13:51.068381
ELEC-day6,0.0,0.0,0.0,,,130,2026-02-04 15:13:51.068381
ELEC-F,0.0,0.0,0.0,,,130,2026-02-04 15:13:51.068381
NG,2.21,2.19,2.23,800000.0,800000.0,131,2026-02-04 15:13:52.112716
ELEC-day2,0.0,19.15,19.16,326.0,326.0,131,2026-02-04 15:13:52.112716
ELEC-day3,0.0,0.0,0.0,,,131,2026-02-04 15:13:52.112716
ELEC-day4,0.0,0.0,0.0,,,131,2026-02-04 15:13:52.112716
ELEC-day5,0.0,0.0,0.0,,,131,2026-02-04 15:13:52.112716
ELEC-day6,0.0,0.0,0.0,,,131,2026-02-04 15:13:52.112716
ELEC-F,0.0,0.0,0.0,,,131,2026-02-04 15:13:52.112716
NG,2.2,2.18,2.22,800000.0,800000.0,132,2026-02-04 15:13:53.148323
ELEC-day2,0.0,19.15,19.16,326.0,326.0,132,2026-02-04 15:13:53.148323
ELEC-day3,0.0,0.0,0.0,,,132,2026-02-04 15:13:53.148323
ELEC-day4,0.0,0.0,0.0,,,132,2026-02-04 15:13:53.148323
ELEC-day5,0.0,0.0,0.0,,,132,2026-02-04 15:13:53.148323
ELEC-day6,0.0,0.0,0.0,,,132,2026-02-04 15:13:53.148323
ELEC-F,0.0,0.0,0.0,,,132,2026-02-04 15:13:53.148323
NG,2.2,2.18,2.22,800000.0,800000.0,133,2026-02-04 15:13:54.181038
ELEC-day2,0.0,19.15,19.16,326.0,326.0,133,2026-02-04 15:13:54.181038
ELEC-day3,0.0,0.0,0.0,,,133,2026-02-04 15:13:54.181038
ELEC-day4,0.0,0.0,0.0,,,133,2026-02-04 15:13:54.181038
ELEC-day5,0.0,0.0,0.0,,,133,2026-02-04 15:13:54.181038
ELEC-day6,0.0,0.0,0.0,,,133,2026-02-04 15:13:54.181038
ELEC-F,0.0,0.0,0.0,,,133,2026-02-04 15:13:54.181038
NG,2.2,2.18,2.22,800000.0,800000.0,134,2026-02-04 15:13:55.210782
ELEC-day2,0.0,19.15,19.16,326.0,326.0,134,2026-02-04 15:13:55.210782
ELEC-day3,0.0,0.0,0.0,,,134,2026-02-04 15:13:55.210782
ELEC-day4,0.0,0.0,0.0,,,134,2026-02-04 15:13:55.210782
ELEC-day5,0.0,0.0,0.0,,,134,2026-02-04 15:13:55.210782
ELEC-day6,0.0,0.0,0.0,,,134,2026-02-04 15:13:55.210782
ELEC-F,0.0,0.0,0.0,,,134,2026-02-04 15:13:55.210782
NG,2.19,2.17,2.21,800000.0,800000.0,135,2026-02-04 15:13:56.246809
ELEC-day2,0.0,19.15,19.16,326.0,326.0,135,2026-02-04 15:13:56.246809
ELEC-day3,0.0,0.0,0.0,,,135,2026-02-04 15:13:56.246809
ELEC-day4,0.0,0.0,0.0,,,135,2026-02-04 15:13:56.246809
ELEC-day5,0.0,0.0,0.0,,,135,2026-02-04 15:13:56.246809
