ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:28:21.750203
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,56,2026-02-03 00:28:21.750203
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:28:21.750203
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:28:21.750203
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,57,2026-02-03 00:28:22.785758
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:28:22.785758
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:28:22.785758
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:28:22.785758
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,57,2026-02-03 00:28:22.785758
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:28:22.785758
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:28:22.785758
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,58,2026-02-03 00:28:23.822232
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:28:23.822232
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:28:23.822232
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:28:23.822232
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,58,2026-02-03 00:28:23.822232
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:28:23.822232
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:28:23.822232
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,59,2026-02-03 00:28:24.855764
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:28:24.855764
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:28:24.855764
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:28:24.855764
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,59,2026-02-03 00:28:24.855764
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:28:24.855764
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:28:24.855764
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,60,2026-02-03 00:28:25.891547
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:28:25.891547
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:28:25.891547
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:28:25.891547
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,60,2026-02-03 00:28:25.891547
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:28:25.891547
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:28:25.891547
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,61,2026-02-03 00:28:26.930540
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:28:26.930540
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:28:26.930540
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:28:26.930540
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,61,2026-02-03 00:28:26.930540
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:28:26.930540
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:28:26.930540
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,62,2026-02-03 00:28:27.524311
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:28:27.524311
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:28:27.524311
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:28:27.524311
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,62,2026-02-03 00:28:27.524311
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:28:27.524311
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:28:27.524311
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,63,2026-02-03 00:28:28.636343
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:28:28.636343
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:28:28.636343
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:28:28.636343
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,63,2026-02-03 00:28:28.636343
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:28:28.636343
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:28:28.636343
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,64,2026-02-03 00:28:29.671592
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:28:29.671592
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:28:29.671592
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:28:29.671592
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,64,2026-02-03 00:28:29.671592
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:28:29.671592
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:28:29.671592
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,65,2026-02-03 00:28:30.708465
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:28:30.708465
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:28:30.708465
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:28:30.708465
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,65,2026-02-03 00:28:30.708465
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:28:30.708465
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:28:30.708465
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,66,2026-02-03 00:28:31.741485
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:28:31.741485
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:28:31.741485
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:28:31.741485
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,66,2026-02-03 00:28:31.741485
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:28:31.741485
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:28:31.741485
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,67,2026-02-03 00:28:32.775325
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:28:32.775325
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:28:32.775325
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:28:32.775325
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,67,2026-02-03 00:28:32.775325
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:28:32.775325
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:28:32.775325
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,68,2026-02-03 00:28:33.810932
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:28:33.810932
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:28:33.810932
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:28:33.810932
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,68,2026-02-03 00:28:33.810932
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:28:33.810932
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:28:33.810932
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,69,2026-02-03 00:28:34.842923
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:28:34.842923
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:28:34.842923
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:28:34.842923
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,69,2026-02-03 00:28:34.842923
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:28:34.842923
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:28:34.842923
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,70,2026-02-03 00:28:35.874889
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:28:35.874889
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:28:35.874889
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:28:35.874889
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,70,2026-02-03 00:28:35.874889
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:28:35.874889
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:28:35.874889
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,71,2026-02-03 00:28:36.907382
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:28:36.907382
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:28:36.907382
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:28:36.907382
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,71,2026-02-03 00:28:36.907382
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:28:36.907382
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:28:36.907382
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,72,2026-02-03 00:28:37.942075
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:28:37.942075
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:28:37.942075
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:28:37.942075
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,72,2026-02-03 00:28:37.942075
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:28:37.942075
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:28:37.942075
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,73,2026-02-03 00:28:39.040724
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:28:39.040724
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:28:39.040724
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:28:39.040724
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,73,2026-02-03 00:28:39.040724
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:28:39.040724
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:28:39.040724
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,74,2026-02-03 00:28:39.584277
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:28:39.584277
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:28:39.584277
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:28:39.584277
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,74,2026-02-03 00:28:39.584277
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:28:39.584277
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:28:39.584277
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,75,2026-02-03 00:28:40.696288
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:28:40.696288
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:28:40.696288
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:28:40.696288
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,75,2026-02-03 00:28:40.696288
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:28:40.696288
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:28:40.696288
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,76,2026-02-03 00:28:41.736331
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:28:41.736331
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:28:41.736331
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:28:41.736331
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,76,2026-02-03 00:28:41.736331
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:28:41.736331
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:28:41.736331
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,77,2026-02-03 00:28:42.770952
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:28:42.770952
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:28:42.770952
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:28:42.770952
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,77,2026-02-03 00:28:42.770952
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:28:42.770952
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:28:42.770952
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,78,2026-02-03 00:28:43.803371
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:28:43.803371
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:28:43.803371
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:28:43.803371
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,78,2026-02-03 00:28:43.803371
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:28:43.803371
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:28:43.803371
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,79,2026-02-03 00:28:44.835772
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:28:44.835772
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:28:44.835772
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:28:44.835772
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,79,2026-02-03 00:28:44.835772
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:28:44.835772
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:28:44.835772
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,80,2026-02-03 00:28:45.872896
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:28:45.872896
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:28:45.872896
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:28:45.872896
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,80,2026-02-03 00:28:45.872896
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:28:45.872896
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:28:45.872896
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,81,2026-02-03 00:28:46.920603
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:28:46.920603
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:28:46.920603
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:28:46.920603
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,81,2026-02-03 00:28:46.920603
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:28:46.920603
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:28:46.920603
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,82,2026-02-03 00:28:47.960705
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:28:47.960705
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:28:47.960705
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:28:47.960705
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,82,2026-02-03 00:28:47.960705
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:28:47.960705
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:28:47.960705
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,83,2026-02-03 00:28:48.992559
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:28:48.992559
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:28:48.992559
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:28:48.992559
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,83,2026-02-03 00:28:48.992559
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:28:48.992559
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:28:48.992559
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,84,2026-02-03 00:28:50.026980
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:28:50.026980
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:28:50.026980
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:28:50.026980
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,84,2026-02-03 00:28:50.026980
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:28:50.026980
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:28:50.026980
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,85,2026-02-03 00:28:51.102514
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:28:51.102514
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:28:51.102514
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:28:51.102514
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,85,2026-02-03 00:28:51.102514
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:28:51.102514
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:28:51.102514
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,86,2026-02-03 00:28:51.682718
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:28:51.682718
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:28:51.682718
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:28:51.682718
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,86,2026-02-03 00:28:51.682718
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:28:51.682718
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:28:51.682718
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,87,2026-02-03 00:28:52.725118
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:28:52.725118
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:28:52.725118
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:28:52.725118
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,87,2026-02-03 00:28:52.725118
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:28:52.725118
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:28:52.725118
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,88,2026-02-03 00:28:53.759604
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:28:53.759604
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:28:53.759604
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:28:53.759604
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,88,2026-02-03 00:28:53.759604
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:28:53.759604
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:28:53.759604
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,89,2026-02-03 00:28:54.791092
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:28:54.791092
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:28:54.791092
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:28:54.791092
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,89,2026-02-03 00:28:54.791092
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:28:54.791092
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:28:54.791092
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,90,2026-02-03 00:28:55.823732
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:28:55.823732
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:28:55.823732
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:28:55.823732
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,90,2026-02-03 00:28:55.823732
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:28:55.823732
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:28:55.823732
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,91,2026-02-03 00:28:56.857012
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:28:56.857012
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:28:56.857012
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:28:56.857012
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,91,2026-02-03 00:28:56.857012
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:28:56.857012
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:28:56.857012
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,92,2026-02-03 00:28:57.891163
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:28:57.891163
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:28:57.891163
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:28:57.891163
