ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:23:10.554321
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:23:10.554321
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:23:10.554321
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:23:10.554321
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:23:11.586513
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:23:11.586513
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:23:11.586513
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:23:11.586513
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:23:11.586513
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:23:11.586513
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:23:11.586513
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:23:12.625003
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:23:12.625003
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:23:12.625003
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:23:12.625003
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:23:12.625003
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:23:12.625003
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:23:12.625003
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:23:13.657325
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:23:13.657325
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:23:13.657325
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:23:13.657325
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:23:13.657325
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:23:13.657325
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:23:13.657325
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:23:14.689605
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:23:14.689605
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:23:14.689605
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:23:14.689605
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:23:14.689605
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:23:14.689605
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:23:14.689605
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:23:15.728712
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:23:15.728712
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:23:15.728712
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:23:15.728712
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:23:15.728712
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:23:15.728712
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:23:15.728712
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:23:16.315304
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:23:16.315304
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:23:16.315304
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:23:16.315304
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:23:16.315304
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:23:16.315304
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:23:16.315304
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:23:17.440071
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:23:17.440071
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:23:17.440071
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:23:17.440071
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:23:17.440071
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:23:17.440071
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:23:17.440071
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:23:18.479478
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:23:18.479478
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:23:18.479478
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:23:18.479478
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:23:18.479478
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:23:18.479478
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:23:18.479478
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:23:19.523566
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:23:19.523566
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:23:19.523566
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:23:19.523566
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:23:19.523566
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:23:19.523566
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:23:19.523566
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:23:20.564215
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:23:20.564215
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:23:20.564215
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:23:20.564215
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:23:20.564215
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:23:20.564215
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:23:20.564215
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:23:21.600720
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:23:21.600720
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:23:21.600720
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:23:21.600720
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:23:21.600720
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:23:21.600720
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:23:21.600720
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:23:22.639166
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:23:22.639166
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:23:22.639166
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:23:22.639166
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:23:22.639166
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:23:22.639166
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:23:22.639166
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:23:23.677953
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:23:23.677953
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:23:23.677953
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:23:23.677953
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:23:23.677953
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:23:23.677953
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:23:23.677953
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:23:24.706510
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:23:24.706510
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:23:24.706510
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:23:24.706510
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:23:24.706510
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:23:24.706510
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:23:24.706510
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:23:25.742132
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:23:25.742132
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:23:25.742132
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:23:25.742132
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:23:25.742132
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:23:25.742132
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:23:25.742132
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:23:26.772554
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:23:26.772554
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:23:26.772554
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:23:26.772554
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:23:26.772554
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:23:26.772554
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:23:26.772554
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:23:27.863033
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:23:27.863033
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:23:27.863033
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:23:27.863033
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:23:27.863033
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:23:27.863033
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:23:27.863033
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:23:28.408226
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:23:28.408226
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:23:28.408226
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:23:28.408226
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:23:28.408226
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:23:28.408226
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:23:28.408226
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:23:29.514862
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:23:29.514862
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:23:29.514862
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:23:29.514862
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:23:29.514862
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:23:29.514862
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:23:29.514862
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:23:30.557663
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:23:30.557663
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:23:30.557663
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:23:30.557663
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:23:30.557663
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:23:30.557663
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:23:30.557663
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:23:31.604096
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:23:31.604096
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:23:31.604096
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:23:31.604096
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:23:31.604096
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:23:31.604096
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:23:31.604096
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:23:32.640466
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:23:32.640466
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:23:32.640466
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:23:32.640466
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:23:32.640466
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:23:32.640466
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:23:32.640466
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:23:33.671492
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:23:33.671492
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:23:33.671492
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:23:33.671492
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:23:33.671492
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:23:33.671492
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:23:33.671492
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:23:34.699801
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:23:34.699801
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:23:34.699801
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:23:34.699801
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:23:34.699801
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:23:34.699801
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:23:34.699801
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:23:35.731551
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:23:35.731551
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:23:35.731551
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:23:35.731551
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:23:35.731551
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:23:35.731551
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:23:35.731551
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:23:36.758359
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:23:36.758359
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:23:36.758359
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:23:36.758359
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:23:36.758359
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:23:36.758359
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:23:36.758359
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:23:37.794247
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:23:37.794247
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:23:37.794247
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:23:37.794247
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:23:37.794247
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:23:37.794247
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:23:37.794247
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:23:38.827754
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:23:38.827754
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:23:38.827754
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:23:38.827754
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:23:38.827754
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:23:38.827754
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:23:38.827754
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:23:39.865097
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:23:39.865097
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:23:39.865097
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:23:39.865097
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:23:39.865097
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:23:39.865097
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:23:39.865097
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:23:40.940023
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:23:40.940023
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:23:40.940023
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:23:40.940023
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:23:40.940023
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:23:40.940023
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:23:40.940023
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:23:41.475059
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:23:41.475059
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:23:41.475059
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:23:41.475059
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:23:41.475059
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:23:41.475059
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:23:41.475059
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:23:42.561213
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:23:42.561213
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:23:42.561213
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:23:42.561213
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:23:42.561213
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:23:42.561213
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:23:42.561213
