ATMN,24.65,24.65,24.97,,850400.0,965900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:50:37.074014
WNTR,26.4,26.4,26.6,1000.0,864000.0,685000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:50:37.074014
SPNG,24.98,24.98,25.38,931000.0,1000.0,1204100.0,1000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:50:38.207193
SMMR,23.5,23.5,23.53,1054800.0,,998000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:50:38.207193
ATMN,24.65,24.7,24.73,850400.0,950.0,1263800.0,950.0,10000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:50:38.207193
WNTR,26.43,26.4,26.42,945700.0,500.0,880600.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:50:38.207193
SPNG,24.74,24.19,24.52,939600.0,1552800.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:50:39.260113
SMMR,23.44,23.44,23.57,1180200.0,998000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:50:39.260113
ATMN,24.65,24.7,24.73,850400.0,1571400.0,10000.0,2000.0,475.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:50:39.260113
WNTR,26.35,26.4,26.42,1103000.0,880600.0,,100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:50:39.260113
SPNG,24.74,24.24,24.28,500.0,5000.0,939600.0,1793600.0,8000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:50:40.310396
SMMR,23.24,23.47,23.54,5500.0,2500.0,1406700.0,998000.0,10000.0,2500.0,1800.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:50:40.310396
ATMN,24.65,24.71,24.72,100.0,5000.0,1029600.0,1683100.0,10000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:50:40.310396
WNTR,26.4,26.38,26.39,,5000.0,1301000.0,991900.0,,,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:50:40.310396
SPNG,24.19,24.19,24.22,965800.0,475.0,2030700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:50:41.371323
SMMR,23.32,23.32,23.53,1518000.0,900.0,1242500.0,10000.0,5000.0,900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:50:41.371323
ATMN,24.75,24.71,24.74,1128100.0,475.0,1691400.0,,,475.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:50:41.371323
WNTR,26.42,26.37,26.41,1322700.0,1000.0,880600.0,,5000.0,1000.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:50:41.371323
SPNG,23.73,23.99,24.16,1180100.0,2500.0,926.0,926.0,5000.0,1870300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:50:42.424521
SMMR,23.35,23.33,23.35,1625800.0,5000.0,945.0,945.0,,1247100.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:50:42.424521
ATMN,24.75,24.78,24.82,1243100.0,,950.0,950.0,,1557900.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:50:42.424521
WNTR,26.6,26.48,26.51,1406300.0,5000.0,500.0,500.0,5000.0,782500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:50:42.424521
SPNG,24.28,24.0,24.28,5000.0,1313800.0,486.0,1926700.0,486.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:50:43.474018
SMMR,23.35,23.47,23.59,2500.0,1860300.0,945.0,1229500.0,945.0,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:50:43.474018
ATMN,24.71,24.73,24.8,5000.0,1229900.0,950.0,1744100.0,950.0,10000.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:50:43.474018
WNTR,26.6,26.48,26.51,5000.0,1662300.0,,782500.0,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:50:43.474018
SPNG,24.03,24.0,24.03,5000.0,1407000.0,486.0,1943700.0,486.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:50:44.517150
SMMR,23.53,23.53,23.59,2500.0,1995200.0,945.0,1229500.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:50:44.517150
ATMN,24.72,24.72,24.78,,1366300.0,950.0,1682900.0,950.0,2500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:50:44.517150
WNTR,26.47,26.42,26.45,5000.0,1684000.0,1000.0,963200.0,1000.0,2500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:50:44.517150
SPNG,24.03,24.0,24.26,5000.0,1518200.0,486.0,1926700.0,486.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:50:45.561787
SMMR,23.6,23.6,23.65,2500.0,2109200.0,496.0,1231600.0,496.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:50:45.561787
ATMN,24.65,24.73,24.76,2500.0,1175000.0,,1804000.0,,2500.0,8000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:50:45.561787
WNTR,26.51,26.42,26.51,5000.0,1654100.0,500.0,1062300.0,500.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:50:45.561787
SPNG,24.03,24.13,24.26,2000.0,5000.0,1518200.0,486.0,1881300.0,8000.0,486.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:50:46.098721
SMMR,23.67,23.6,23.66,,5100.0,1973700.0,496.0,1120400.0,,496.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:50:46.098721
ATMN,24.66,24.65,24.66,,,1175000.0,950.0,1742800.0,10000.0,950.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:50:46.098721
WNTR,26.54,26.43,26.54,100.0,5000.0,1655900.0,500.0,964800.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:50:46.098721
SPNG,24.15,23.74,24.13,5000.0,1583000.0,948.0,1805900.0,8000.0,5000.0,948.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:50:47.157698
SMMR,23.53,23.45,23.47,,1889600.0,480.0,1468900.0,100.0,,480.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:50:47.157698
ATMN,24.66,24.75,24.81,5000.0,1433500.0,950.0,1816500.0,,5000.0,950.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:50:47.157698
WNTR,26.47,26.45,26.47,,1767600.0,500.0,945900.0,,,500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:50:47.157698
SPNG,24.17,23.8,24.07,100.0,5000.0,1675000.0,8000.0,1892800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:50:48.199955
SMMR,23.45,23.42,23.43,,,2097000.0,,1439200.0,5000.0,480.0,480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:50:48.199955
ATMN,24.28,24.28,24.74,,,1213500.0,10000.0,1742900.0,5000.0,950.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:50:48.199955
WNTR,26.47,26.49,26.67,100.0,5000.0,1655600.0,,965600.0,2500.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:50:48.199955
SPNG,23.73,23.77,24.2,948.0,1781100.0,1976000.0,948.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:50:49.245133
SMMR,23.41,23.41,23.43,,2097000.0,1557000.0,,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:50:49.245133
ATMN,24.69,24.38,24.64,451.0,1322900.0,1864300.0,451.0,,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:50:49.245133
WNTR,26.47,26.6,26.68,500.0,1785700.0,965600.0,500.0,,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:50:49.245133
SPNG,24.2,23.86,24.14,5000.0,2002900.0,5000.0,4000.0,5000.0,1892800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:50:50.305600
SMMR,23.62,23.5,23.62,2400.0,2117500.0,,,,1338300.0,1969.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:50:50.305600
ATMN,24.82,24.42,24.59,,1538000.0,8000.0,10000.0,5000.0,1742900.0,1805.0,1805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:50:50.305600
WNTR,26.53,26.37,26.48,5000.0,1777900.0,,,,1189700.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:50:50.305600
SPNG,24.54,24.13,24.54,2090500.0,5000.0,5000.0,1954700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:50:51.353787
SMMR,23.48,23.5,23.6,2252300.0,,,1424600.0,1772.0,2000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:50:51.353787
ATMN,24.75,24.82,24.86,1632000.0,,5000.0,1902200.0,1985.0,,,1985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:50:51.353787
WNTR,26.53,26.4,26.48,1747800.0,100.0,5000.0,1393100.0,,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:50:51.353787
SPNG,23.85,23.73,23.78,1913300.0,1965700.0,5000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:50:52.443602
SMMR,23.48,23.48,23.57,2233400.0,1524700.0,5000.0,1873.0,2000.0,1873.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:50:52.443602
ATMN,24.82,24.71,24.74,1650100.0,1906600.0,,962.0,,962.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:50:52.443602
WNTR,26.48,26.41,26.42,1641300.0,1577500.0,2500.0,1000.0,7000.0,1000.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:50:52.443602
SPNG,24.3,23.85,24.3,2130400.0,1993600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:50:53.487741
SMMR,23.52,23.49,23.5,2224300.0,1654300.0,936.0,2000.0,936.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:50:53.487741
ATMN,24.87,24.78,24.87,1752700.0,1879400.0,962.0,,962.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:50:53.487741
WNTR,26.48,26.41,26.42,1734100.0,1742900.0,1000.0,,1000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:50:53.487741
SPNG,23.76,23.76,24.02,2180700.0,5000.0,1886300.0,498.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:50:54.528537
SMMR,23.57,23.57,23.62,2207000.0,,1834500.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:50:54.528537
ATMN,24.9,24.8,24.9,1536700.0,,1856700.0,962.0,5000.0,8000.0,962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:50:54.528537
WNTR,26.43,26.42,26.43,1697100.0,,1743100.0,2000.0,,100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:50:54.528537
SPNG,24.03,24.08,24.29,5000.0,2144800.0,485.0,5000.0,1881900.0,485.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:50:55.569217
SMMR,23.57,23.57,23.6,5000.0,2065300.0,1873.0,5000.0,1878200.0,1873.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:50:55.569217
ATMN,24.55,24.39,24.55,,1736000.0,,,1957300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:50:55.569217
WNTR,26.41,26.41,26.42,,1715700.0,2000.0,,1771900.0,2000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:50:55.569217
SPNG,23.76,23.76,24.1,2280900.0,437.0,437.0,5000.0,1899800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:50:56.603948
SMMR,23.57,23.56,23.57,2179200.0,1873.0,,,2111000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:50:56.603948
ATMN,24.55,24.71,24.79,1985300.0,,,5000.0,1857200.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:50:56.603948
WNTR,26.41,26.41,26.42,1715700.0,2000.0,2000.0,,1773700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:50:56.603948
SPNG,24.3,24.43,24.54,2245800.0,5000.0,2008600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:50:57.135770
SMMR,23.57,23.56,23.57,2179200.0,,2079700.0,1873.0,100.0,1873.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:50:57.135770
ATMN,24.55,24.72,24.78,2003400.0,8000.0,1784900.0,,100.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:50:57.135770
WNTR,26.38,26.38,26.42,1964900.0,,1865400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:50:57.135770
SPNG,24.39,24.08,24.39,2383600.0,1857200.0,8000.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:50:58.190743
SMMR,23.37,23.4,23.55,2265300.0,1982000.0,100.0,5000.0,921.0,921.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:50:58.190743
ATMN,24.92,24.74,24.92,2003400.0,1883700.0,,,,,5000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:50:58.190743
WNTR,26.38,26.39,26.42,1732500.0,1771800.0,,,1000.0,1000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:50:58.190743
SPNG,23.69,24.14,24.38,5000.0,2053700.0,5000.0,1954000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:50:59.244277
SMMR,23.56,23.43,23.49,,2251800.0,,2296000.0,875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:50:59.244277
ATMN,24.96,24.94,24.96,,2220600.0,,1776100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:50:59.244277
WNTR,26.37,26.35,26.36,,1868900.0,2500.0,1704500.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:50:59.244277
SPNG,24.34,23.69,24.33,2213600.0,5000.0,1954000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:51:00.299944
SMMR,23.51,23.52,23.56,2077800.0,5000.0,2129000.0,5000.0,1976.0,1976.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:51:00.299944
ATMN,24.75,24.72,24.75,2080300.0,,1864600.0,,909.0,909.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:51:00.299944
WNTR,26.35,26.31,26.34,1791200.0,,1794100.0,,2000.0,2000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:51:00.299944
SPNG,24.34,24.07,24.21,2248900.0,917.0,917.0,5000.0,1845900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:51:01.349679
SMMR,23.53,23.43,23.53,2359400.0,,1976.0,,2243100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:51:01.349679
ATMN,24.75,24.8,24.87,2136500.0,909.0,909.0,,1776100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:51:01.349679
WNTR,26.29,26.3,26.33,1821300.0,,,5000.0,1794100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:51:01.349679
SPNG,24.41,24.08,24.4,5000.0,2122700.0,940.0,5000.0,1987100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:51:02.420957
SMMR,23.47,23.48,23.52,,2211400.0,912.0,5000.0,2243100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:51:02.420957
ATMN,24.97,24.81,24.97,5000.0,2010800.0,454.0,,1677400.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:51:02.420957
WNTR,26.29,26.29,26.32,,1921600.0,1800.0,5000.0,1707300.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:51:02.420957
SPNG,24.41,24.07,24.35,2241400.0,940.0,5000.0,1916500.0,940.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:51:03.526312
SMMR,23.33,23.32,23.33,2273900.0,,5000.0,2197500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:51:03.526312
ATMN,25.0,24.72,25.0,1994100.0,909.0,,1562200.0,909.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:51:03.526312
WNTR,26.3,26.31,26.35,1647400.0,900.0,5000.0,1785600.0,,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:51:03.526312
SPNG,24.07,24.07,24.35,2241400.0,940.0,2024400.0,940.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:51:04.576081
SMMR,23.32,23.39,23.48,2149400.0,1907.0,2079500.0,1907.0,5500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:51:04.576081
ATMN,24.49,24.74,25.0,2105500.0,1819.0,1562200.0,1819.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:51:04.576081
WNTR,26.29,26.31,26.34,1646400.0,900.0,1705200.0,900.0,100.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:51:04.576081
SPNG,24.35,23.77,23.8,2000.0,5000.0,2156900.0,5000.0,2024400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:51:05.641546
SMMR,23.32,23.44,23.5,,,2251300.0,5000.0,2051000.0,1900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:51:05.641546
ATMN,24.95,24.96,24.99,8000.0,,1944400.0,5000.0,1679700.0,864.0,10000.0,864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:51:05.641546
WNTR,26.36,26.31,26.36,100.0,,1745200.0,,1886300.0,1890.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:51:05.641546
SPNG,24.41,23.77,24.41,2000.0,2274500.0,2124800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:51:06.234743
SMMR,23.32,23.48,23.5,,2241300.0,2040800.0,5000.0,100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:51:06.234743
ATMN,24.95,24.96,24.99,8000.0,1961300.0,1692300.0,,10000.0,5000.0,864.0,864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:51:06.234743
WNTR,26.29,26.24,26.27,,1977700.0,1784700.0,,,,,945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:51:06.234743
SPNG,23.78,23.76,23.78,2381400.0,1941900.0,100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:51:07.407786
SMMR,23.57,23.36,23.45,2251300.0,2146400.0,,5000.0,950.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:51:07.407786
