SPNG,25.25,25.26,25.3,825.0,2029300.0,3000.0,825.0,1000.0,6165.0,1884900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 22:37:05.876479
SMMR,25.44,25.41,25.42,,2051600.0,1000.0,,3000.0,100.0,1953200.0,4709.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 22:37:05.876479
ATMN,24.64,24.64,24.77,825.0,2035300.0,,,,,2017800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 22:37:05.876479
WNTR,24.07,24.14,24.3,,2213200.0,1000.0,825.0,3000.0,412.0,1537700.0,,3000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 22:37:05.876479
SPNG,25.36,25.18,25.3,825.0,2137000.0,4000.0,825.0,1817500.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 22:37:06.930356
SMMR,25.4,25.4,25.58,,2277100.0,,825.0,2165500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 22:37:06.930356
ATMN,24.55,24.55,24.65,825.0,1928900.0,,,2030600.0,,8256.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 22:37:06.930356
WNTR,24.32,24.32,24.4,825.0,1740800.0,1000.0,825.0,1748900.0,6000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 22:37:06.930356
SPNG,24.97,25.18,25.29,825.0,2123900.0,825.0,4000.0,1817500.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 22:37:07.485402
SMMR,25.39,25.55,25.58,825.0,2061000.0,825.0,,2165500.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 22:37:07.485402
ATMN,24.55,24.56,24.64,825.0,1928900.0,825.0,,1902100.0,,,8256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 22:37:07.485402
WNTR,24.32,24.33,24.35,825.0,1483600.0,825.0,4000.0,1436200.0,6000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 22:37:07.485402
SPNG,25.06,25.06,25.29,2129100.0,825.0,825.0,4000.0,1817500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 22:37:08.564849
SMMR,25.38,25.38,25.58,2177200.0,,,3000.0,2165500.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 22:37:08.564849
ATMN,24.65,24.56,24.64,2019000.0,825.0,825.0,,1902100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 22:37:08.564849
WNTR,24.07,24.07,24.34,2370600.0,,,8000.0,1125700.0,6000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 22:37:08.564849
SPNG,25.06,25.07,25.29,2000.0,2024700.0,6000.0,1829500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 22:37:09.622335
SMMR,25.54,25.54,25.59,,2277800.0,,2261300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 22:37:09.622335
ATMN,24.77,24.71,24.77,,2139300.0,,2043700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 22:37:09.622335
WNTR,24.07,24.07,24.09,,2370600.0,5000.0,1924200.0,3000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 22:37:09.622335
SPNG,25.24,25.24,25.28,2280400.0,1650.0,3000.0,1829500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:37:10.702482
SMMR,25.52,25.4,25.5,1974100.0,825.0,,2202800.0,825.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:37:10.702482
ATMN,24.38,24.38,24.76,2148000.0,825.0,,1926500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:37:10.702482
WNTR,24.15,24.07,24.15,2509700.0,,,2245000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:37:10.702482
SPNG,25.1,24.99,25.1,2262500.0,4000.0,1945300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:37:11.763483
SMMR,25.59,25.42,25.49,1994400.0,,2170300.0,825.0,3000.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:37:11.763483
ATMN,24.38,24.38,24.76,2148000.0,,1949100.0,,,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:37:11.763483
WNTR,24.2,24.08,24.19,2215400.0,,2133400.0,825.0,5000.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:37:11.763483
SPNG,24.86,24.99,25.35,5000.0,2111700.0,2130500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:37:12.799683
SMMR,25.48,25.38,25.48,,2313400.0,2305200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:37:12.799683
ATMN,24.38,24.38,24.75,,2148000.0,2053700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:37:12.799683
WNTR,24.2,24.08,24.2,6000.0,2215400.0,2242500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:37:12.799683
SPNG,25.39,24.32,25.35,200000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:37:13.847746
SMMR,24.51,24.21,24.51,915600.0,1000.0,919200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:37:13.847746
ATMN,24.38,24.66,24.85,920000.0,,662600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:37:13.847746
WNTR,24.08,23.94,23.98,956400.0,,931300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:37:13.847746
SPNG,24.32,24.32,24.43,1236200.0,3000.0,825.0,960600.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:37:14.961790
SMMR,24.21,24.01,24.14,903500.0,,,1289300.0,2000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:37:14.961790
ATMN,24.66,24.35,24.66,938200.0,,,848000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:37:14.961790
WNTR,23.95,23.94,23.95,1079900.0,1000.0,,1073600.0,1000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:37:14.961790
SPNG,24.19,24.2,24.43,825.0,1034800.0,1000.0,7000.0,10200.0,960600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:37:15.612103
SMMR,23.99,24.0,24.13,825.0,903500.0,,7000.0,4000.0,1433100.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:37:15.612103
ATMN,24.35,24.36,24.65,825.0,938200.0,,7000.0,,1053500.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:37:15.612103
WNTR,23.94,23.94,23.95,,1096100.0,1000.0,7000.0,1000.0,1073600.0,825.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:37:15.612103
SPNG,24.18,24.18,24.42,1339500.0,2000.0,825.0,7000.0,5000.0,960600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:37:16.784612
SMMR,23.98,23.98,24.02,932000.0,,,7000.0,2000.0,1668300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:37:16.784612
ATMN,23.56,24.21,24.47,1050400.0,,825.0,7000.0,,1166600.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:37:16.784612
WNTR,23.82,23.71,23.77,1020700.0,,825.0,,2000.0,1413800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:37:16.784612
SPNG,24.65,24.64,24.65,825.0,3000.0,7000.0,1339500.0,973300.0,1000.0,825.0,3000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:37:17.839743
SMMR,23.66,23.68,23.77,825.0,3000.0,,948900.0,1851100.0,2000.0,825.0,3000.0,,5000.0,3068.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:37:17.839743
ATMN,24.33,24.33,24.45,,3000.0,,1165000.0,1357000.0,,825.0,3000.0,5000.0,5000.0,,6084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:37:17.839743
WNTR,23.98,23.78,23.79,,3000.0,2000.0,1262900.0,1159800.0,,,3000.0,,5000.0,13000.0,9989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:37:17.839743
SPNG,24.64,24.63,24.64,3000.0,6000.0,5000.0,825.0,100.0,1339500.0,825.0,1416100.0,4000.0,5000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:37:18.897103
SMMR,23.66,23.66,23.67,3000.0,,,,3068.0,1063000.0,,1818500.0,2000.0,5000.0,3000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:37:18.897103
ATMN,24.6,24.6,24.65,3000.0,,5000.0,,6072.0,1162300.0,825.0,1280900.0,,,3000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:37:18.897103
WNTR,23.79,23.81,23.84,3000.0,2000.0,,825.0,22989.0,1600900.0,825.0,1159800.0,,5000.0,3000.0,3011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:37:18.897103
SPNG,23.62,24.15,24.63,1347100.0,825.0,3000.0,825.0,1543300.0,1000.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:37:19.949706
SMMR,23.72,23.66,23.72,1176300.0,,3000.0,,2318000.0,,3000.0,3757.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:37:19.949706
ATMN,24.37,24.21,24.36,1270800.0,825.0,3000.0,825.0,1404100.0,,3000.0,100.0,,6057.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:37:19.949706
WNTR,23.97,23.97,23.98,1721900.0,,6000.0,,1426800.0,1000.0,3000.0,,10000.0,5000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:37:19.949706
SPNG,23.36,24.07,24.53,1455900.0,100.0,825.0,5000.0,3000.0,1000.0,5000.0,825.0,100.0,1543300.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:37:21.003995
SMMR,23.81,23.81,23.84,1310800.0,6825.0,,5000.0,6000.0,,5000.0,825.0,8242.0,1955100.0,3000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:37:21.003995
ATMN,24.37,24.34,24.35,1594700.0,8154.0,825.0,5000.0,3000.0,,5000.0,825.0,14111.0,1404100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:37:21.003995
WNTR,23.97,23.97,23.98,1066400.0,9918.0,,10000.0,6000.0,5000.0,5000.0,,8011.0,1306300.0,3000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:37:21.003995
SPNG,23.36,24.08,24.46,825.0,1455900.0,100.0,3000.0,825.0,2067.0,1000.0,1707800.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:37:21.558938
SMMR,23.72,23.68,23.71,825.0,1299400.0,3757.0,6000.0,825.0,8242.0,,1975500.0,3000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:37:21.558938
ATMN,24.37,24.55,24.66,,1715700.0,8154.0,3000.0,,,,1280900.0,3000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:37:21.558938
WNTR,23.97,23.97,23.98,,1066400.0,9918.0,6000.0,,8011.0,6200.0,1096500.0,3000.0,5000.0,5000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:37:21.558938
SPNG,24.46,24.46,24.47,1687100.0,5000.0,3000.0,1000.0,1893200.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:37:22.725541
SMMR,23.83,23.83,23.85,1526300.0,5000.0,6000.0,1000.0,2183000.0,3000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:37:22.725541
ATMN,24.18,24.39,24.66,1471800.0,5000.0,3000.0,,1390900.0,3000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:37:22.725541
WNTR,23.97,23.97,24.0,1860500.0,5000.0,6000.0,,1799800.0,3000.0,2200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:37:22.725541
SPNG,23.92,24.45,24.46,2000.0,825.0,1451900.0,3000.0,825.0,4000.0,100.0,5000.0,1427300.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:37:23.789203
SMMR,23.78,23.68,23.77,,825.0,1413000.0,6000.0,825.0,2000.0,10000.0,5000.0,1874100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:37:23.789203
ATMN,24.61,24.63,24.65,,,1696100.0,3000.0,825.0,,,5000.0,1390900.0,3000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:37:23.789203
WNTR,23.97,23.81,23.97,,825.0,1875500.0,3000.0,825.0,1000.0,9811.0,10000.0,1677100.0,3000.0,,9811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:37:23.789203
SPNG,24.45,24.45,24.46,5000.0,825.0,1451900.0,3000.0,5000.0,2080100.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:37:24.853681
SMMR,23.69,23.7,23.72,5000.0,825.0,1559100.0,6000.0,,1880300.0,3000.0,383.0,825.0,19592.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:37:24.853681
ATMN,24.63,24.64,24.65,5000.0,825.0,1696100.0,3000.0,,1721500.0,3000.0,1991.0,825.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:37:24.853681
WNTR,23.96,23.96,23.97,5000.0,,1981200.0,3000.0,10000.0,1705800.0,3000.0,15000.0,,16000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:37:24.853681
SPNG,22.97,22.97,24.44,1117900.0,1650.0,5000.0,1897700.0,3000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 22:37:25.913317
SMMR,23.72,23.67,23.71,1313000.0,825.0,5000.0,1978900.0,3000.0,825.0,5000.0,3000.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 22:37:25.913317
ATMN,24.55,24.56,24.66,1696700.0,,,1721500.0,3000.0,825.0,5000.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 22:37:25.913317
WNTR,23.97,23.78,23.9,1570300.0,825.0,10000.0,1129200.0,3000.0,825.0,,3000.0,6000.0,4000.0,4362.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 22:37:25.913317
SPNG,22.97,22.98,23.33,825.0,1753200.0,5000.0,3000.0,825.0,5000.0,6000.0,2391.0,1776300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 22:37:26.993781
SMMR,23.66,23.67,23.68,825.0,1450200.0,5000.0,3000.0,825.0,5000.0,3000.0,19743.0,1753200.0,2883.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 22:37:26.993781
ATMN,24.66,24.2,24.66,825.0,1774300.0,5000.0,3000.0,,,3000.0,,1721500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 22:37:26.993781
WNTR,23.9,23.9,23.91,,943900.0,5000.0,3000.0,825.0,,3000.0,,1465900.0,11619.0,6000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 22:37:26.993781
SPNG,23.44,23.86,24.45,2107100.0,5000.0,3000.0,2391.0,2118500.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 22:37:28.047875
SMMR,23.65,23.65,23.68,1464000.0,5000.0,3000.0,3374.0,2100200.0,3000.0,2883.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 22:37:28.047875
ATMN,24.66,24.4,24.49,1748200.0,5000.0,3000.0,4623.0,1588800.0,3000.0,2311.0,5000.0,825.0,825.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 22:37:28.047875
WNTR,23.79,23.9,23.91,1033100.0,5000.0,3000.0,9677.0,1115200.0,3000.0,7554.0,5000.0,,,6389.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 22:37:28.047875
SPNG,23.44,24.35,24.36,1650.0,1984400.0,1909.0,5000.0,3000.0,1650.0,2491.0,5000.0,1679000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:37:28.605537
SMMR,23.84,23.72,23.84,825.0,1580500.0,2883.0,,3000.0,,,,2355200.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:37:28.605537
ATMN,24.66,24.66,24.69,825.0,1644800.0,11510.0,5000.0,3000.0,,,,1750700.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:37:28.605537
WNTR,23.79,23.9,23.91,,1033100.0,7554.0,10000.0,3000.0,,14061.0,10000.0,867700.0,3000.0,4778.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:37:28.605537
SPNG,24.59,24.28,24.59,825.0,2216300.0,5000.0,1000.0,3000.0,2222300.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:37:29.677847
