WNTR,23.99,23.94,23.99,2289500.0,2353100.0,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 04:14:45.714598
SPNG,24.2,24.41,24.44,2439700.0,10000.0,2255300.0,100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 04:14:46.769957
SMMR,24.48,24.56,24.63,1798100.0,100.0,1896900.0,10000.0,,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 04:14:46.769957
ATMN,25.91,25.48,25.91,1938800.0,100.0,1903500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 04:14:46.769957
WNTR,23.94,23.84,23.99,2394300.0,,2353100.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 04:14:46.769957
SPNG,24.21,24.18,24.21,2551700.0,2296000.0,1250.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 04:14:47.842620
SMMR,24.63,24.56,24.63,1814700.0,1788000.0,5000.0,6000.0,1250.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 04:14:47.842620
ATMN,25.88,25.88,25.91,1830500.0,1817400.0,100.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 04:14:47.842620
WNTR,23.83,23.94,23.99,2246900.0,2235100.0,10000.0,6000.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 04:14:47.842620
SPNG,24.44,24.18,24.44,2361800.0,100.0,2377600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 04:14:48.909491
SMMR,24.63,24.56,24.62,1839000.0,100.0,1785300.0,6000.0,200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 04:14:48.909491
ATMN,25.88,25.68,25.72,2021600.0,,1796600.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 04:14:48.909491
WNTR,23.93,23.88,23.93,2443500.0,,2258900.0,6000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 04:14:48.909491
SPNG,24.14,24.18,24.29,100.0,2410100.0,2283000.0,6000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 04:14:49.989270
SMMR,24.62,24.61,24.62,1250.0,1868900.0,1814900.0,6000.0,10000.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 04:14:49.989270
ATMN,25.68,25.44,25.54,,2023900.0,1701600.0,6000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 04:14:49.989270
WNTR,23.93,23.88,23.93,10000.0,2286800.0,2258900.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 04:14:49.989270
SPNG,24.46,24.14,24.3,2546700.0,2263800.0,6000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 04:14:51.052647
SMMR,24.7,24.61,24.67,1754200.0,1908500.0,6000.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 04:14:51.052647
ATMN,25.54,25.42,25.54,2001500.0,1701600.0,6000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 04:14:51.052647
WNTR,24.03,23.88,24.03,2286800.0,2380200.0,6000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 04:14:51.052647
SPNG,24.03,24.03,24.25,2544500.0,2276700.0,5000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 04:14:52.126265
SMMR,24.73,24.61,24.73,1764000.0,2043900.0,,,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 04:14:52.126265
ATMN,25.96,25.44,25.94,1889000.0,1921900.0,,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 04:14:52.126265
WNTR,24.07,24.0,24.06,2268500.0,2368300.0,2000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 04:14:52.126265
SPNG,24.25,24.03,24.22,2420000.0,1250.0,10000.0,2406700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 04:14:53.206330
SMMR,24.73,24.61,24.73,1764000.0,10000.0,,2048400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 04:14:53.206330
ATMN,25.96,25.7,25.76,1771700.0,5000.0,,1840500.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 04:14:53.206330
WNTR,24.07,24.0,24.07,2124100.0,10000.0,,2498500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 04:14:53.206330
SPNG,24.46,24.2,24.22,6000.0,2291900.0,1250.0,6000.0,2379000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 04:14:53.772528
SMMR,24.73,24.61,24.73,6000.0,1864800.0,10000.0,,2048400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 04:14:53.772528
ATMN,25.96,25.7,25.76,6000.0,1771700.0,5000.0,6000.0,1840900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 04:14:53.772528
WNTR,24.1,24.0,24.07,6000.0,2012600.0,10000.0,6000.0,2360500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 04:14:53.772528
SPNG,24.03,24.03,24.21,2527200.0,500.0,2417200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 04:14:54.838593
SMMR,24.73,24.72,24.73,1851200.0,,1926600.0,10000.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 04:14:54.838593
ATMN,25.39,25.39,25.76,2026100.0,6000.0,1751600.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 04:14:54.838593
WNTR,24.1,24.0,24.04,2012600.0,,2347100.0,10000.0,6000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 04:14:54.838593
SPNG,24.03,24.16,24.21,2283300.0,6000.0,100.0,2500.0,5500.0,2306700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 04:14:55.890714
SMMR,24.72,24.55,24.67,2035600.0,,,100.0,,1915100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 04:14:55.890714
ATMN,25.39,25.39,25.76,1899900.0,,2500.0,5000.0,,1848400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 04:14:55.890714
WNTR,24.0,24.0,24.1,2268500.0,,10000.0,,,2456500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 04:14:55.890714
SPNG,23.92,23.92,24.2,2558300.0,6000.0,100.0,2306700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 04:14:56.936595
SMMR,24.63,24.63,24.67,1864800.0,300.0,10000.0,1800200.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 04:14:56.936595
ATMN,25.35,25.39,25.56,1906700.0,6000.0,5000.0,1737800.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 04:14:56.936595
WNTR,24.1,24.0,24.1,2140000.0,,2000.0,2360900.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 04:14:56.936595
SPNG,24.29,23.92,24.25,2451100.0,100.0,2513400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 04:14:57.985518
SMMR,24.46,24.46,24.67,2017100.0,,1672600.0,5000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 04:14:57.985518
ATMN,25.35,25.35,25.52,2014300.0,,1719200.0,2500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 04:14:57.985518
WNTR,24.1,24.0,24.08,2157000.0,10000.0,2336800.0,100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 04:14:57.985518
SPNG,24.29,24.03,24.15,6000.0,2295800.0,100.0,500.0,2276300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 04:14:59.033843
SMMR,24.46,24.46,24.67,,1922700.0,2000.0,6000.0,1672200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 04:14:59.033843
ATMN,25.56,25.35,25.56,,1906700.0,10000.0,6000.0,1829100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 04:14:59.033843
WNTR,24.0,23.95,24.0,6000.0,2237200.0,,,2349800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 04:14:59.033843
SPNG,24.33,24.08,24.33,2415000.0,6000.0,2523700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 04:15:00.092866
SMMR,24.66,24.66,24.67,2027100.0,,1672200.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 04:15:00.092866
ATMN,25.4,25.35,25.4,1987700.0,,1828300.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 04:15:00.092866
WNTR,24.1,23.98,24.1,2156900.0,6000.0,2469500.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 04:15:00.092866
SPNG,24.38,23.97,24.38,2434400.0,5000.0,2548000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 04:15:01.146533
SMMR,24.67,24.46,24.67,1994200.0,,1672200.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 04:15:01.146533
ATMN,25.34,25.34,25.4,1989200.0,,1743200.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 04:15:01.146533
WNTR,24.12,23.98,24.12,2156900.0,10000.0,2326500.0,1000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 04:15:01.146533
SPNG,24.19,24.02,24.18,2534600.0,2435500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 04:15:02.202198
SMMR,24.7,24.46,24.6,2023000.0,1772300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 04:15:02.202198
ATMN,25.56,25.34,25.56,1997400.0,1822100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 04:15:02.202198
WNTR,23.95,23.95,24.08,2353300.0,2463900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 04:15:02.202198
SPNG,24.38,23.99,24.38,2535300.0,2548000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 04:15:03.262100
SMMR,24.46,24.47,24.48,2033600.0,1894700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 04:15:03.262100
ATMN,25.56,25.52,25.56,1865600.0,1816600.0,6000.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 04:15:03.262100
WNTR,24.08,23.95,24.08,2240400.0,2318800.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 04:15:03.262100
SPNG,24.05,23.99,24.05,2535300.0,2441200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 04:15:03.821189
SMMR,24.46,24.47,24.48,2072400.0,2012600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 04:15:03.821189
ATMN,25.76,25.52,25.76,1982900.0,1919800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 04:15:03.821189
WNTR,23.95,23.95,24.02,2334900.0,2430000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 04:15:03.821189
SPNG,23.99,23.99,24.38,2535300.0,2538500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 04:15:04.901796
SMMR,24.48,24.47,24.48,2057700.0,1894700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 04:15:04.901796
ATMN,25.76,25.52,25.53,1865600.0,1837500.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 04:15:04.901796
WNTR,23.9,23.9,24.08,2391300.0,2314600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 04:15:04.901796
SPNG,23.97,24.12,24.33,2555800.0,2548000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 04:15:05.954677
SMMR,24.63,24.48,24.51,2079100.0,1992400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 04:15:05.954677
ATMN,25.29,25.34,25.53,1991600.0,1922600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 04:15:05.954677
WNTR,24.14,24.05,24.14,2375700.0,2421100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 04:15:05.954677
SPNG,24.12,24.12,24.33,2533500.0,2544600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 04:15:07.013872
SMMR,24.56,24.48,24.56,2079100.0,1990400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 04:15:07.013872
ATMN,25.76,25.49,25.76,1982800.0,1920400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 04:15:07.013872
WNTR,24.14,24.05,24.14,2375700.0,2428300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 04:15:07.013872
SPNG,24.38,24.12,24.38,2533500.0,2531600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 04:15:08.134750
SMMR,24.56,24.48,24.56,2080700.0,1988700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 04:15:08.134750
ATMN,25.49,25.49,25.63,1982800.0,1898500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 04:15:08.134750
WNTR,24.05,24.04,24.05,2371600.0,2388900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 04:15:08.134750
SPNG,24.12,24.12,24.38,2533500.0,2529100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 04:15:09.229894
SMMR,24.58,24.48,24.58,2080700.0,2009000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 04:15:09.229894
ATMN,25.34,25.34,25.8,1991600.0,1918000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 04:15:09.229894
WNTR,24.04,23.9,23.99,2391300.0,2366200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 04:15:09.229894
SPNG,23.88,23.88,24.38,2561600.0,2529100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 04:15:10.291077
SMMR,24.69,24.55,24.69,2097800.0,1987200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 04:15:10.291077
ATMN,25.48,25.45,25.48,2014600.0,1887300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 04:15:10.291077
WNTR,24.09,23.9,24.09,2344100.0,2383000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 04:15:10.291077
SPNG,23.88,24.68,24.86,1066400.0,868900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 04:15:11.342921
SMMR,25.5,24.81,25.12,797700.0,814000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 04:15:11.342921
ATMN,23.62,23.62,24.55,871300.0,803400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 04:15:11.342921
WNTR,24.09,23.37,23.9,978500.0,890100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 04:15:11.342921
SPNG,23.88,24.68,24.86,1066400.0,1139000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 04:15:11.913978
SMMR,24.82,25.04,25.12,999900.0,814000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 04:15:11.913978
ATMN,23.62,23.38,23.54,895500.0,1107800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 04:15:11.913978
WNTR,24.09,23.37,23.52,978500.0,1161400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 04:15:11.913978
SPNG,24.62,24.62,24.86,1109700.0,1139000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 04:15:13.046054
SMMR,24.81,24.81,24.86,1021600.0,1019900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 04:15:13.046054
ATMN,23.62,23.38,23.54,1179400.0,1107800.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 04:15:13.046054
WNTR,23.22,23.22,23.34,1032000.0,1396600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 04:15:13.046054
SPNG,24.61,24.61,24.86,1094500.0,1234300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 04:15:14.095988
SMMR,24.86,24.93,24.99,1040800.0,1105100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 04:15:14.095988
ATMN,23.75,23.49,23.75,1415500.0,895300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 04:15:14.095988
WNTR,23.28,23.3,23.34,1157000.0,1502200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 04:15:14.095988
SPNG,24.86,24.61,24.81,1094500.0,1462900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 04:15:15.146729
SMMR,24.78,24.78,24.83,956900.0,1214000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 04:15:15.146729
ATMN,23.75,23.77,24.55,1413300.0,803400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 04:15:15.146729
WNTR,23.29,23.22,23.29,1223900.0,1631600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 04:15:15.146729
SPNG,24.81,24.46,24.81,1097300.0,1570900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 04:15:16.187471
SMMR,24.82,24.82,24.83,1162700.0,1332000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 04:15:16.187471
ATMN,23.38,23.38,24.13,1179400.0,977300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 04:15:16.187471
WNTR,23.25,23.22,23.25,1223900.0,1752700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 04:15:16.187471
SPNG,24.81,24.35,24.81,1119500.0,1570900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 04:15:17.228056
SMMR,24.78,24.73,24.78,1014600.0,1515900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 04:15:17.228056
ATMN,23.37,23.35,23.37,962800.0,1065400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 04:15:17.228056
WNTR,23.34,23.22,23.34,1223900.0,1413800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 04:15:17.228056
SPNG,24.86,24.88,24.93,1225700.0,1333700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 04:15:18.267753
SMMR,24.73,24.73,24.82,1114100.0,1424700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 04:15:18.267753
