SMMR,25.12,25.13,25.2,1086500.0,1124500.0,630.0,9777.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 03:48:43.365246
ATMN,24.31,24.14,24.31,1302100.0,1368400.0,460.0,,9555.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 03:48:43.365246
WNTR,25.58,25.62,25.99,1713900.0,780900.0,,8500.0,,700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 03:48:43.365246
SPNG,24.54,24.54,24.76,1038700.0,1501300.0,556.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 03:48:44.431367
SMMR,24.86,24.75,24.84,1216100.0,1243600.0,740.0,9777.0,9777.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 03:48:44.431367
ATMN,24.07,24.07,24.22,1086600.0,1485800.0,546.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 03:48:44.431367
WNTR,25.76,25.63,25.72,1849000.0,914600.0,649.0,8500.0,4500.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 03:48:44.431367
SPNG,24.54,24.57,24.73,100.0,679.0,1038700.0,1605100.0,648.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 03:48:44.985107
SMMR,24.86,24.83,24.84,9777.0,630.0,1554000.0,1243600.0,740.0,9777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 03:48:44.985107
ATMN,24.07,24.07,24.22,100.0,,1328100.0,1485800.0,546.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 03:48:44.985107
WNTR,25.73,25.88,25.95,8500.0,770.0,1950200.0,892300.0,649.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 03:48:44.985107
SPNG,24.33,23.83,24.29,1240500.0,617.0,679.0,1606000.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 03:48:46.056112
SMMR,24.75,24.75,25.19,1449000.0,630.0,,1225500.0,,9777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 03:48:46.056112
ATMN,24.22,23.84,24.22,1332800.0,489.0,591.0,1485800.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 03:48:46.056112
WNTR,25.88,25.62,25.69,1849000.0,,649.0,1223900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 03:48:46.056112
SPNG,23.84,23.83,23.84,1460100.0,617.0,1734100.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 03:48:47.317859
SMMR,25.07,25.0,25.07,1449000.0,,1528100.0,,3017.0,6000.0,738.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 03:48:47.317859
ATMN,24.03,23.83,24.03,1332800.0,533.0,1610000.0,,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 03:48:47.317859
WNTR,25.68,25.62,25.68,2355800.0,,1223900.0,6000.0,,,649.0,2113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 03:48:47.317859
SPNG,23.84,23.83,23.84,1793100.0,3945.0,679.0,1643400.0,100.0,648.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 03:48:48.391732
SMMR,25.0,25.01,25.07,1766000.0,12714.0,630.0,1641000.0,,740.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 03:48:48.391732
ATMN,23.83,23.71,23.75,1228100.0,,,1591500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 03:48:48.391732
WNTR,25.68,25.67,25.68,2124200.0,8430.0,651.0,1223900.0,10543.0,770.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 03:48:48.391732
SPNG,24.73,24.19,24.2,1829200.0,8422.0,679.0,100.0,1605100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 03:48:49.473983
SMMR,24.9,25.03,25.05,1986600.0,3602.0,630.0,18398.0,1641000.0,6000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 03:48:49.473983
ATMN,24.01,23.85,24.01,1367400.0,8054.0,,2007.0,1818900.0,6000.0,569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 03:48:49.473983
WNTR,25.89,25.75,25.89,1975700.0,17304.0,651.0,1450.0,1229400.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 03:48:49.473983
SPNG,24.76,24.3,24.76,679.0,1829200.0,8422.0,1501300.0,484.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 03:48:50.055276
SMMR,25.02,25.03,25.08,740.0,1986600.0,,1527300.0,738.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 03:48:50.055276
ATMN,24.01,23.94,24.01,710.0,1621800.0,8054.0,1818900.0,670.0,6000.0,2007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 03:48:50.055276
WNTR,25.75,25.75,25.87,651.0,1857700.0,17304.0,1323400.0,770.0,6000.0,1450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 03:48:50.055276
SPNG,24.96,24.55,24.96,1877800.0,679.0,6000.0,100.0,1378800.0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 03:48:51.175058
SMMR,25.04,25.03,25.04,2086300.0,,6000.0,,1641300.0,630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 03:48:51.175058
ATMN,24.32,23.95,24.3,1768500.0,710.0,6000.0,2339.0,1459500.0,575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 03:48:51.175058
WNTR,25.87,25.8,25.86,1975600.0,651.0,6000.0,7246.0,1323400.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 03:48:51.175058
SPNG,24.39,24.54,24.62,679.0,6000.0,1907700.0,100.0,1597600.0,100.0,511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 03:48:52.266082
SMMR,24.97,24.97,25.03,738.0,6000.0,1964100.0,,1753900.0,6951.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 03:48:52.266082
ATMN,23.94,23.97,24.2,710.0,6000.0,1768500.0,,1911000.0,4158.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 03:48:52.266082
WNTR,25.95,25.85,25.95,651.0,6000.0,1752200.0,23687.0,1095300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 03:48:52.266082
SPNG,24.55,24.55,24.62,1953700.0,679.0,6000.0,1597600.0,511.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 03:48:53.407334
SMMR,24.98,24.97,24.98,1980800.0,738.0,6000.0,1880100.0,740.0,9507.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 03:48:53.407334
ATMN,24.32,23.97,24.32,1768500.0,710.0,6000.0,1777900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 03:48:53.407334
WNTR,25.97,25.83,25.94,1979700.0,770.0,6000.0,1110400.0,768.0,2313.0,9724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 03:48:53.407334
SPNG,24.19,24.19,24.62,2205400.0,1597600.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 03:48:54.468218
SMMR,24.98,25.02,25.03,1795600.0,1753900.0,740.0,18968.0,6000.0,738.0,5213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 03:48:54.468218
ATMN,24.29,24.04,24.27,1912400.0,1915700.0,579.0,7229.0,6000.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 03:48:54.468218
WNTR,25.97,25.85,25.89,1872300.0,1421600.0,768.0,9559.0,6000.0,770.0,16441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 03:48:54.468218
SPNG,24.62,24.79,24.96,1858100.0,6000.0,100.0,572.0,1494200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 03:48:55.022507
SMMR,24.98,25.02,25.03,1752500.0,6000.0,18968.0,738.0,1859300.0,5213.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 03:48:55.022507
ATMN,24.34,24.04,24.34,2035400.0,6000.0,7229.0,710.0,1667400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 03:48:55.022507
WNTR,25.97,25.85,25.89,1898900.0,6000.0,9559.0,770.0,1520900.0,16441.0,768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 03:48:55.022507
SPNG,25.09,24.54,25.09,6000.0,100.0,2033200.0,1504900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 03:48:56.072315
SMMR,25.1,25.01,25.1,6000.0,9507.0,1916900.0,1862100.0,738.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 03:48:56.072315
ATMN,23.71,23.6,23.71,,,1757400.0,1802200.0,,597.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 03:48:56.072315
WNTR,25.92,25.85,25.92,6000.0,9559.0,1891100.0,1535300.0,770.0,649.0,9724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 03:48:56.072315
SPNG,24.81,24.54,24.81,6000.0,2113500.0,1712800.0,679.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 03:48:57.125560
SMMR,24.99,25.01,25.08,6000.0,2085100.0,1869400.0,740.0,9362.0,738.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 03:48:57.125560
ATMN,23.71,23.63,23.7,,2141700.0,1802200.0,698.0,9149.0,710.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 03:48:57.125560
WNTR,25.78,25.81,25.92,6000.0,2113200.0,1666300.0,649.0,,,9521.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 03:48:57.125560
SPNG,24.1,23.89,24.1,2128300.0,576.0,1574700.0,679.0,6000.0,3876.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 03:48:58.175606
SMMR,24.99,25.03,25.06,2086600.0,,1827200.0,740.0,,16493.0,9309.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 03:48:58.175606
ATMN,24.18,24.26,24.3,2144100.0,710.0,1791400.0,,6000.0,,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 03:48:58.175606
WNTR,25.99,25.84,25.99,1901900.0,770.0,1640800.0,,,,18986.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 03:48:58.175606
SPNG,24.77,24.77,24.79,1946500.0,669.0,500.0,100.0,3876.0,1628100.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 03:48:59.240811
SMMR,24.98,24.98,25.09,2198900.0,738.0,,,,2015500.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 03:48:59.240811
ATMN,23.83,23.64,23.83,2352300.0,,,200.0,,2050200.0,600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 03:48:59.240811
WNTR,25.86,25.84,25.86,1901900.0,770.0,6000.0,18986.0,100.0,1928900.0,649.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 03:48:59.240811
SPNG,24.77,24.77,24.79,1946500.0,100.0,669.0,6000.0,100.0,1776500.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 03:49:00.295202
SMMR,25.03,25.0,25.03,1972300.0,9197.0,740.0,6000.0,,2008400.0,630.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 03:49:00.295202
ATMN,23.83,23.91,24.04,2319600.0,6741.0,710.0,,,2001900.0,701.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 03:49:00.295202
WNTR,25.76,25.77,25.84,2081800.0,,770.0,6000.0,6820.0,1975700.0,649.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 03:49:00.295202
SPNG,24.24,24.17,24.24,6000.0,2128300.0,578.0,1717700.0,679.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 03:49:01.346100
SMMR,24.97,25.0,25.16,,2086200.0,738.0,2020800.0,630.0,,6803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 03:49:01.346100
ATMN,24.34,24.13,24.2,,2319600.0,710.0,2043500.0,501.0,3917.0,6741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 03:49:01.346100
WNTR,25.88,25.85,25.88,6000.0,2079800.0,770.0,2005200.0,649.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 03:49:01.346100
SPNG,24.24,24.47,24.7,2017500.0,670.0,6000.0,1864900.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 03:49:02.400569
SMMR,25.12,25.12,25.13,2074500.0,738.0,6000.0,1937100.0,740.0,9015.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 03:49:02.400569
ATMN,23.91,23.91,24.19,2625700.0,,,2115300.0,501.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 03:49:02.400569
WNTR,25.88,25.79,25.88,2072400.0,770.0,6000.0,2005200.0,649.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 03:49:02.400569
SPNG,24.24,24.58,24.67,1979500.0,670.0,6000.0,100.0,679.0,1815300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 03:49:03.456734
SMMR,25.12,25.12,25.13,1941400.0,738.0,6000.0,17965.0,740.0,1834100.0,6803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 03:49:03.456734
ATMN,24.19,23.92,24.14,2316800.0,710.0,,5575.0,,2220800.0,7434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 03:49:03.456734
WNTR,25.91,25.85,25.87,1820700.0,770.0,6000.0,780.0,649.0,1899000.0,19220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 03:49:03.456734
SPNG,24.24,24.59,24.66,100.0,1979500.0,670.0,9283.0,679.0,1712200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 03:49:04.494869
SMMR,25.09,24.97,25.09,,2189500.0,630.0,17965.0,,1942200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 03:49:04.494869
ATMN,24.19,23.96,24.13,7534.0,2042900.0,710.0,4885.0,,2203800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 03:49:04.494869
WNTR,25.91,25.78,25.87,1181.0,2066100.0,770.0,780.0,768.0,1887500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 03:49:04.494869
SPNG,24.24,24.59,24.66,670.0,1999900.0,6000.0,679.0,1933300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 03:49:05.601124
SMMR,24.96,25.03,25.09,,2183600.0,,738.0,2047200.0,8035.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 03:49:05.601124
ATMN,23.63,23.81,24.09,,2470400.0,,529.0,2031400.0,100.0,1830.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 03:49:05.601124
WNTR,25.85,25.85,25.87,770.0,1971400.0,6000.0,768.0,1784500.0,4819.0,9018.0,3410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 03:49:05.601124
SPNG,24.24,24.6,24.65,100.0,670.0,1999900.0,100.0,679.0,1840800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 03:49:06.183928
SMMR,25.03,24.99,25.01,,630.0,2147100.0,,740.0,2066700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 03:49:06.183928
