news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 13:54:44.231977,SMMR,25.72,25.53,25.71,1850800.0,,1194200.0,3000.0
,,,,,,138,2026-02-01 13:54:44.231977,ATMN,26.7,26.73,26.91,2060700.0,,1466000.0,
,,,,,,138,2026-02-01 13:54:44.231977,WNTR,26.11,26.07,26.11,2281400.0,,2135000.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,139,2026-02-01 13:54:45.249040,SPNG,24.53,24.31,24.35,2077000.0,1831100.0,3000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 13:54:45.249040,SMMR,25.72,25.53,25.57,1836000.0,1397400.0,1500.0,3000.0
,,,,,,139,2026-02-01 13:54:45.249040,ATMN,26.91,26.77,26.9,1984800.0,1466000.0,1500.0,1500.0
,,,,,,139,2026-02-01 13:54:45.249040,WNTR,26.11,26.16,26.17,2284400.0,2143000.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,140,2026-02-01 13:54:46.269393,SPNG,24.65,24.52,24.65,2052000.0,2041300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 13:54:46.269393,SMMR,25.57,25.56,25.57,2044100.0,1397400.0,0,0
,,,,,,140,2026-02-01 13:54:46.269393,ATMN,26.86,26.77,26.86,2086200.0,1659900.0,0,0
,,,,,,140,2026-02-01 13:54:46.269393,WNTR,26.07,26.07,26.11,2297900.0,2169300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,141,2026-02-01 13:54:47.289131,SPNG,24.19,24.19,24.65,2079400.0,2019100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 13:54:47.289131,SMMR,25.71,25.56,25.71,2044100.0,1307300.0,0,0
,,,,,,141,2026-02-01 13:54:47.289131,ATMN,26.89,26.77,26.89,2066000.0,1734600.0,0,0
,,,,,,141,2026-02-01 13:54:47.289131,WNTR,26.17,25.98,26.17,2266300.0,2144700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,142,2026-02-01 13:54:48.299434,SPNG,24.35,24.2,24.35,1500.0,1909000.0,1933400.0,1500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 13:54:48.299434,SMMR,25.51,25.63,25.7,1500.0,1952400.0,1393200.0,1500.0
,,,,,,142,2026-02-01 13:54:48.299434,ATMN,26.89,26.78,26.87,1500.0,1891900.0,1771700.0,1500.0
,,,,,,142,2026-02-01 13:54:48.299434,WNTR,25.96,25.97,26.17,1500.0,2139700.0,2045000.0,1500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,144,2026-02-01 13:54:49.351095,SPNG,24.34,24.36,24.67,1770500.0,3000.0,2050100.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 13:54:49.351095,SMMR,25.51,25.64,25.69,1837500.0,3000.0,1693300.0,3000.0
,,,,,,144,2026-02-01 13:54:49.351095,ATMN,26.78,26.77,26.78,2008400.0,,1709800.0,3000.0
,,,,,,144,2026-02-01 13:54:49.351095,WNTR,26.21,26.07,26.08,2007500.0,3000.0,2160500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,145,2026-02-01 13:54:50.379002,SPNG,24.36,24.37,24.66,4500.0,1660500.0,1500.0,1965800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 13:54:50.379002,SMMR,25.48,25.64,25.68,1500.0,1980600.0,4500.0,1701600.0
,,,,,,145,2026-02-01 13:54:50.379002,ATMN,27.03,26.77,27.03,,2008400.0,,1719900.0
,,,,,,145,2026-02-01 13:54:50.379002,WNTR,26.07,26.07,26.08,3000.0,2017400.0,1500.0,2055800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,146,2026-02-01 13:54:51.398941,SPNG,24.36,24.49,24.67,1961200.0,2066300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 13:54:51.398941,SMMR,25.71,25.46,25.71,2089200.0,1793600.0,0,0
,,,,,,146,2026-02-01 13:54:51.398941,ATMN,26.75,26.75,26.8,2010600.0,1859800.0,0,0
,,,,,,146,2026-02-01 13:54:51.398941,WNTR,26.07,26.07,26.08,2214200.0,2192300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,147,2026-02-01 13:54:52.419264,SPNG,24.33,24.34,24.46,1500.0,1877600.0,2001500.0,1500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 13:54:52.419264,SMMR,25.75,25.47,25.75,1500.0,1986500.0,1677500.0,
,,,,,,147,2026-02-01 13:54:52.419264,ATMN,27.03,26.68,27.03,,2045100.0,1822200.0,
,,,,,,147,2026-02-01 13:54:52.419264,WNTR,26.12,26.12,26.14,,2232500.0,2192300.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,148,2026-02-01 13:54:53.443502,SPNG,24.46,24.35,24.46,3000.0,1760800.0,2001500.0,1500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 13:54:53.443502,SMMR,25.82,25.48,25.61,3000.0,1864500.0,1593800.0,1500.0
,,,,,,148,2026-02-01 13:54:53.443502,ATMN,26.63,26.69,27.02,1500.0,1948200.0,1758400.0,1500.0
,,,,,,148,2026-02-01 13:54:53.443502,WNTR,26.14,26.17,26.18,,2239300.0,2173500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,149,2026-02-01 13:54:54.478817,SPNG,24.67,24.36,24.45,4500.0,1668000.0,1500.0,1981900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 13:54:54.478817,SMMR,25.45,25.47,25.61,1500.0,1988700.0,1500.0,1593800.0
,,,,,,149,2026-02-01 13:54:54.478817,ATMN,26.59,26.59,26.9,,1864800.0,3000.0,1695000.0
,,,,,,149,2026-02-01 13:54:54.478817,WNTR,26.13,26.14,26.17,1500.0,2119400.0,1500.0,2059000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,150,2026-02-01 13:54:55.509083,SPNG,24.67,24.37,24.44,6000.0,1569000.0,3000.0,1876900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 13:54:55.509083,SMMR,25.61,25.62,25.81,1500.0,2006200.0,1500.0,1475800.0
,,,,,,150,2026-02-01 13:54:55.509083,ATMN,26.59,26.59,26.89,,1670700.0,4500.0,1618000.0
,,,,,,150,2026-02-01 13:54:55.509083,WNTR,25.98,25.98,26.17,,2232500.0,1500.0,2045800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,151,2026-02-01 13:54:56.529385,SPNG,24.45,24.64,24.66,7500.0,1476600.0,1500.0,1943300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 13:54:56.529385,SMMR,25.62,25.78,25.81,1500.0,1992900.0,1500.0,1672900.0
,,,,,,151,2026-02-01 13:54:56.529385,ATMN,26.56,26.56,26.61,,1558400.0,6000.0,1560200.0
,,,,,,151,2026-02-01 13:54:56.529385,WNTR,26.2,25.99,26.05,1500.0,2106300.0,1500.0,2066100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,152,2026-02-01 13:54:57.549001,SPNG,24.45,24.63,24.67,1979600.0,2039700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 13:54:57.549001,SMMR,25.78,25.65,25.68,2059400.0,1867000.0,0,0
,,,,,,152,2026-02-01 13:54:57.549001,ATMN,26.61,26.56,26.61,1659200.0,1906400.0,0,0
,,,,,,152,2026-02-01 13:54:57.549001,WNTR,26.07,26.07,26.2,2185900.0,2184600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,153,2026-02-01 13:54:58.569118,SPNG,24.64,24.36,24.49,1500.0,1884100.0,1911500.0,1500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 13:54:58.569118,SMMR,25.6,25.6,25.68,,2105900.0,1867000.0,
,,,,,,153,2026-02-01 13:54:58.569118,ATMN,26.54,26.54,26.6,,1557700.0,1804300.0,1500.0
,,,,,,153,2026-02-01 13:54:58.569118,WNTR,26.21,26.08,26.21,1500.0,2093600.0,2221400.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,154,2026-02-01 13:54:59.593122,SPNG,24.39,24.36,24.39,1500.0,1876000.0,1829300.0,3000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 13:54:59.593122,SMMR,25.68,25.58,25.68,,2108000.0,1847600.0,
,,,,,,154,2026-02-01 13:54:59.593122,ATMN,26.67,26.55,26.66,1500.0,1557700.0,1826700.0,1500.0
,,,,,,154,2026-02-01 13:54:59.593122,WNTR,26.11,26.12,26.2,3000.0,1981400.0,2108200.0,1500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,155,2026-02-01 13:55:00.623213,SPNG,24.4,24.4,24.48,1893900.0,1500.0,3000.0,1831300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 13:55:00.623213,SMMR,25.68,25.6,25.67,1976300.0,1500.0,1500.0,1865000.0
,,,,,,155,2026-02-01 13:55:00.623213,ATMN,26.47,26.44,26.45,1374300.0,,3000.0,1757400.0
,,,,,,155,2026-02-01 13:55:00.623213,WNTR,26.1,26.08,26.1,2093600.0,1500.0,1500.0,2135200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,156,2026-02-01 13:55:01.650035,SPNG,24.64,24.24,24.43,2003700.0,2060500.0,,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 13:55:01.650035,SMMR,25.69,25.62,25.68,1959100.0,1882400.0,1500.0,1500.0
,,,,,,156,2026-02-01 13:55:01.650035,ATMN,26.79,26.44,26.51,1374300.0,1912000.0,,
,,,,,,156,2026-02-01 13:55:01.650035,WNTR,26.07,26.07,26.22,2205300.0,2213300.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,157,2026-02-01 13:55:02.677949,SPNG,24.24,24.25,24.67,1500.0,1908700.0,2064900.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 13:55:02.677949,SMMR,25.77,25.6,25.77,,2060300.0,1993200.0,0
,,,,,,157,2026-02-01 13:55:02.677949,ATMN,26.44,26.44,26.51,,1461900.0,1912000.0,0
,,,,,,157,2026-02-01 13:55:02.677949,WNTR,26.08,26.07,26.08,,2202800.0,2234000.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,158,2026-02-01 13:55:03.697891,SPNG,24.24,24.26,24.65,3000.0,1829100.0,3000.0,1858800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 13:55:03.697891,SMMR,25.77,25.61,25.76,1500.0,1968700.0,1500.0,1892500.0
,,,,,,158,2026-02-01 13:55:03.697891,ATMN,26.43,26.43,26.74,,1348500.0,1500.0,1847400.0
,,,,,,158,2026-02-01 13:55:03.697891,WNTR,26.22,26.07,26.12,,2202800.0,,2216700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,159,2026-02-01 13:55:04.728598,SPNG,24.72,24.49,24.72,4500.0,1730600.0,2061100.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 13:55:04.728598,SMMR,25.58,25.51,25.55,,2070700.0,1792300.0,3000.0
,,,,,,159,2026-02-01 13:55:04.728598,ATMN,26.82,26.44,26.82,1500.0,1455100.0,1922800.0,
,,,,,,159,2026-02-01 13:55:04.728598,WNTR,26.22,26.08,26.22,1500.0,2087500.0,2196700.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,160,2026-02-01 13:55:05.764785,SPNG,24.74,24.48,24.74,1836400.0,3000.0,2061400.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 13:55:05.764785,SMMR,25.55,25.55,25.59,1929900.0,1500.0,1794700.0,3000.0
,,,,,,160,2026-02-01 13:55:05.764785,ATMN,26.44,26.44,26.51,1455100.0,,1841400.0,1500.0
,,,,,,160,2026-02-01 13:55:05.764785,WNTR,26.22,26.21,26.22,2086900.0,1500.0,2196700.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,161,2026-02-01 13:55:06.788522,SPNG,24.74,24.19,24.74,2022900.0,2061700.0,,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 13:55:06.788522,SMMR,25.59,25.74,25.77,2027800.0,1982100.0,,0
,,,,,,161,2026-02-01 13:55:06.788522,ATMN,26.82,26.43,26.58,1263200.0,1920500.0,1500.0,0
,,,,,,161,2026-02-01 13:55:06.788522,WNTR,26.2,26.2,26.22,2223000.0,2192600.0,,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,162,2026-02-01 13:55:07.812035,SPNG,24.6,24.6,24.73,1922200.0,1500.0,1500.0,1956300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 13:55:07.812035,SMMR,25.67,25.55,25.67,2006500.0,,1500.0,1911800.0
,,,,,,162,2026-02-01 13:55:07.812035,ATMN,26.58,26.42,26.58,1360700.0,,,1920500.0
,,,,,,162,2026-02-01 13:55:07.812035,WNTR,26.22,26.11,26.19,2225200.0,,,2204900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,163,2026-02-01 13:55:08.842253,SPNG,24.6,24.61,24.68,3000.0,1811700.0,3000.0,1863200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 13:55:08.842253,SMMR,25.82,25.56,25.66,1500.0,1899800.0,1500.0,1873200.0
,,,,,,163,2026-02-01 13:55:08.842253,ATMN,26.58,26.43,26.58,1500.0,1615200.0,,1930100.0
,,,,,,163,2026-02-01 13:55:08.842253,WNTR,26.23,26.12,26.23,1500.0,2130200.0,,2163100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,164,2026-02-01 13:55:09.863366,SPNG,24.63,24.21,24.55,3000.0,1818300.0,1889200.0,3000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 13:55:09.863366,SMMR,25.82,25.57,25.65,3000.0,1758900.0,1791000.0,3000.0
,,,,,,164,2026-02-01 13:55:09.863366,ATMN,26.39,26.39,26.57,,1520200.0,1839300.0,1500.0
,,,,,,164,2026-02-01 13:55:09.863366,WNTR,26.24,26.19,26.24,3000.0,2045800.0,2177700.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,165,2026-02-01 13:55:10.895742,SPNG,24.19,24.19,24.54,2022900.0,4500.0,1803700.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 13:55:10.895742,SMMR,25.82,25.61,25.65,1686100.0,3000.0,1791000.0,4500.0
,,,,,,165,2026-02-01 13:55:10.895742,ATMN,26.29,26.29,26.67,1509700.0,,1945000.0,
,,,,,,165,2026-02-01 13:55:10.895742,WNTR,26.25,26.2,26.25,1973200.0,,2052700.0,4500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,166,2026-02-01 13:55:11.933655,SPNG,24.16,24.46,24.67,1500.0,1922000.0,4500.0,1765000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 13:55:11.933655,SMMR,25.66,25.72,25.82,4500.0,1655800.0,,1959900.0
,,,,,,166,2026-02-01 13:55:11.933655,ATMN,26.29,26.3,26.62,1500.0,1588700.0,1500.0,1851600.0
,,,,,,166,2026-02-01 13:55:11.933655,WNTR,26.27,26.21,26.27,6000.0,1820500.0,,1948500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,167,2026-02-01 13:55:12.962463,SPNG,24.46,24.46,24.47,2068600.0,2085800.0,,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 13:55:12.962463,SMMR,25.66,25.72,25.74,1971100.0,1974400.0,,
,,,,,,167,2026-02-01 13:55:12.962463,ATMN,26.29,26.3,26.44,1679800.0,1972300.0,,
,,,,,,167,2026-02-01 13:55:12.962463,WNTR,26.27,26.21,26.27,2138900.0,1948500.0,1500.0,1500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,168,2026-02-01 13:55:13.983416,SPNG,24.69,24.47,24.68,1500.0,1968500.0,1500.0,1960200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 13:55:13.983416,SMMR,25.72,25.72,25.74,,1979100.0,,2004100.0
,,,,,,168,2026-02-01 13:55:13.983416,ATMN,26.44,26.38,26.44,1500.0,1771200.0,,1922100.0
,,,,,,168,2026-02-01 13:55:13.983416,WNTR,26.28,26.23,26.28,1500.0,2125400.0,,1850100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,169,2026-02-01 13:55:15.011784,SPNG,24.69,24.48,24.51,3000.0,1864000.0,1972200.0,1500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 13:55:15.011784,SMMR,25.72,25.66,25.7,,1977500.0,1993800.0,
,,,,,,169,2026-02-01 13:55:15.011784,ATMN,26.3,26.3,26.42,,1680100.0,1821500.0,1500.0
,,,,,,169,2026-02-01 13:55:15.011784,WNTR,26.28,26.24,26.28,3000.0,2041000.0,1729400.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,170,2026-02-01 13:55:16.048412,SPNG,24.39,24.17,24.39,1500.0,1949400.0,1836600.0,3000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 13:55:16.048412,SMMR,25.74,25.66,25.74,,1977500.0,2016000.0,
,,,,,,170,2026-02-01 13:55:16.048412,ATMN,26.45,26.44,26.45,1500.0,1806400.0,1907100.0,
,,,,,,170,2026-02-01 13:55:16.048412,WNTR,26.28,26.25,26.27,4500.0,1887600.0,1710700.0,1500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,171,2026-02-01 13:55:17.078756,SPNG,24.15,24.15,24.69,2054700.0,2047600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 13:55:17.078756,SMMR,25.66,25.71,25.74,1960700.0,1977400.0,0,0
,,,,,,171,2026-02-01 13:55:17.078756,ATMN,26.44,26.29,26.44,1792800.0,1917500.0,0,0
,,,,,,171,2026-02-01 13:55:17.078756,WNTR,26.19,26.19,26.31,2247700.0,1520800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,172,2026-02-01 13:55:18.113698,SPNG,24.69,24.13,24.69,1500.0,1953600.0,2047600.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 13:55:18.113698,SMMR,25.67,25.67,25.74,,1981900.0,1977400.0,
,,,,,,172,2026-02-01 13:55:18.113698,ATMN,26.55,26.3,26.54,1500.0,1882700.0,1826900.0,1500.0
,,,,,,172,2026-02-01 13:55:18.113698,WNTR,26.2,26.3,26.36,,2256000.0,1303100.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,173,2026-02-01 13:55:19.138057,SPNG,24.07,24.37,24.57,2104100.0,1500.0,1964300.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 13:55:19.138057,SMMR,25.66,25.68,25.7,1849500.0,1500.0,1882800.0,1500.0
,,,,,,173,2026-02-01 13:55:19.138057,ATMN,26.29,26.29,26.62,2068900.0,,1957300.0,
,,,,,,173,2026-02-01 13:55:19.138057,WNTR,26.29,26.18,26.28,2126700.0,1500.0,1401000.0,1500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,174,2026-02-01 13:55:20.160284,SPNG,24.07,24.4,24.44,1986000.0,1500.0,1856100.0,3000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 13:55:20.160284,SMMR,25.66,25.61,25.64,1945600.0,,1904200.0,1500.0
,,,,,,174,2026-02-01 13:55:20.160284,ATMN,26.29,26.48,26.61,1909900.0,1500.0,1821100.0,1500.0
,,,,,,174,2026-02-01 13:55:20.160284,WNTR,26.36,26.36,26.39,2026000.0,3000.0,1308100.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,175,2026-02-01 13:55:21.202511,SPNG,24.46,24.52,24.56,1899900.0,3000.0,3000.0,1849100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 13:55:21.202511,SMMR,25.61,25.6,25.61,1976500.0,,1500.0,1895100.0
,,,,,,175,2026-02-01 13:55:21.202511,ATMN,26.29,26.49,26.6,1928300.0,1500.0,3000.0,1717000.0
,,,,,,175,2026-02-01 13:55:21.202511,WNTR,26.28,26.28,26.38,1899900.0,4500.0,1500.0,1308100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,176,2026-02-01 13:55:22.238240,SPNG,24.55,24.4,24.55,2107800.0,2053700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 13:55:22.238240,SMMR,25.6,25.6,25.61,1948600.0,2006800.0,0,0
,,,,,,176,2026-02-01 13:55:22.238240,ATMN,26.29,26.33,26.62,1998500.0,1891500.0,0,0
,,,,,,176,2026-02-01 13:55:22.238240,WNTR,26.28,26.28,26.39,2241400.0,1638500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,177,2026-02-01 13:55:23.282201,SPNG,24.59,24.09,24.59,2088000.0,2067200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 13:55:23.282201,SMMR,25.56,25.56,25.61,1913400.0,2006800.0,0,0
,,,,,,177,2026-02-01 13:55:23.282201,ATMN,26.32,26.32,26.45,2026900.0,1923300.0,0,0
,,,,,,177,2026-02-01 13:55:23.282201,WNTR,26.39,26.28,26.39,2241400.0,1745300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,178,2026-02-01 13:55:24.311292,SPNG,24.59,24.38,24.39,2084800.0,2054500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 13:55:24.311292,SMMR,25.56,25.58,25.61,1946800.0,2006800.0,0,0
,,,,,,178,2026-02-01 13:55:24.311292,ATMN,26.28,26.28,26.45,2047100.0,1923300.0,0,0
,,,,,,178,2026-02-01 13:55:24.311292,WNTR,26.23,26.17,26.18,2210300.0,2055400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,179,2026-02-01 13:55:25.330979,SPNG,24.38,24.09,24.27,2088000.0,2068900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 13:55:25.330979,SMMR,25.56,25.56,25.61,1931700.0,2006800.0,0,0
,,,,,,179,2026-02-01 13:55:25.330979,ATMN,26.35,26.28,26.35,2047100.0,1923100.0,0,0
,,,,,,179,2026-02-01 13:55:25.330979,WNTR,26.17,26.17,26.18,2239200.0,2179100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,180,2026-02-01 13:55:26.368487,SPNG,25.39,24.85,25.27,847900.0,804900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 13:55:26.368487,SMMR,25.37,25.35,25.37,935800.0,781100.0,0,0
,,,,,,180,2026-02-01 13:55:26.368487,ATMN,26.35,24.77,25.43,961600.0,898500.0,0,0
,,,,,,180,2026-02-01 13:55:26.368487,WNTR,26.17,24.44,24.68,943900.0,1051400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,181,2026-02-01 13:55:27.395960,SPNG,25.27,25.5,25.67,1111500.0,1500.0,708300.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 13:55:27.395960,SMMR,25.35,25.35,25.37,1052700.0,,781100.0,0
,,,,,,181,2026-02-01 13:55:27.395960,ATMN,26.35,24.78,24.93,961600.0,1500.0,1229700.0,0
,,,,,,181,2026-02-01 13:55:27.395960,WNTR,24.44,24.06,24.23,982400.0,,1464200.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,182,2026-02-01 13:55:28.418029,SPNG,25.27,25.51,25.66,3000.0,1111500.0,1500.0,984800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 13:55:28.418029,SMMR,25.35,25.35,25.37,,1249800.0,,890500.0
,,,,,,182,2026-02-01 13:55:28.418029,ATMN,24.77,24.78,24.9,1500.0,982400.0,3000.0,1445900.0
