SMMR,23.14,23.14,23.21,2408200.0,2226100.0,0,0,0,0,0,0,0,0,166,2026-02-04 12:23:58.033298
ATMN,24.47,24.47,24.58,2615200.0,2481900.0,0,0,0,0,0,0,0,0,166,2026-02-04 12:23:58.033298
WNTR,23.82,23.75,23.82,2294000.0,2376600.0,0,0,0,0,0,0,0,0,166,2026-02-04 12:23:58.033298
SPNG,25.01,24.62,24.78,2341700.0,2164700.0,0,0,0,0,0,0,0,0,167,2026-02-04 12:23:59.069554
SMMR,23.21,23.24,23.28,2387800.0,2259200.0,0,0,0,0,0,0,0,0,167,2026-02-04 12:23:59.069554
ATMN,24.4,24.3,24.4,2570000.0,2478600.0,0,0,0,0,0,0,0,0,167,2026-02-04 12:23:59.069554
WNTR,23.95,23.75,23.76,2294000.0,2403100.0,0,0,0,0,0,0,0,0,167,2026-02-04 12:23:59.069554
SPNG,25.22,24.62,24.73,2294500.0,2165300.0,0,0,0,0,0,0,0,0,168,2026-02-04 12:24:00.100471
SMMR,23.21,23.24,23.28,2389100.0,2277200.0,0,0,0,0,0,0,0,0,168,2026-02-04 12:24:00.100471
ATMN,24.61,24.37,24.61,2585800.0,2418400.0,0,0,0,0,0,0,0,0,168,2026-02-04 12:24:00.100471
WNTR,23.95,23.75,23.76,2276800.0,2389500.0,0,0,0,0,0,0,0,0,168,2026-02-04 12:24:00.100471
SPNG,25.27,24.62,25.27,2291200.0,2128500.0,0,0,0,0,0,0,0,0,169,2026-02-04 12:24:01.128988
SMMR,23.14,23.14,23.28,2399600.0,2284400.0,0,0,0,0,0,0,0,0,169,2026-02-04 12:24:01.128988
ATMN,24.26,24.26,24.61,2595300.0,2418400.0,0,0,0,0,0,0,0,0,169,2026-02-04 12:24:01.128988
WNTR,23.96,23.75,23.96,2255700.0,2395100.0,0,0,0,0,0,0,0,0,169,2026-02-04 12:24:01.128988
SPNG,24.62,24.59,24.62,2347700.0,2160500.0,0,0,0,0,0,0,0,0,170,2026-02-04 12:24:02.162013
SMMR,23.28,23.14,23.28,2399600.0,2285800.0,0,0,0,0,0,0,0,0,170,2026-02-04 12:24:02.162013
ATMN,24.61,24.26,24.31,2595300.0,2459200.0,0,0,0,0,0,0,0,0,170,2026-02-04 12:24:02.162013
WNTR,23.75,23.72,23.75,2264300.0,2369500.0,0,0,0,0,0,0,0,0,170,2026-02-04 12:24:02.162013
SPNG,25.38,24.59,25.38,2347700.0,2152900.0,0,0,0,0,0,0,0,0,171,2026-02-04 12:24:03.194368
SMMR,23.28,23.27,23.28,2334200.0,2285800.0,0,0,0,0,0,0,0,0,171,2026-02-04 12:24:03.194368
ATMN,24.53,24.26,24.4,2595300.0,2457000.0,0,0,0,0,0,0,0,0,171,2026-02-04 12:24:03.194368
WNTR,23.96,23.72,23.96,2264300.0,2381100.0,0,0,0,0,0,0,0,0,171,2026-02-04 12:24:03.194368
SPNG,25.01,24.59,25.01,2318900.0,2134200.0,0,0,0,0,0,0,0,0,172,2026-02-04 12:24:04.246349
SMMR,23.29,23.28,23.29,2349900.0,2298800.0,0,0,0,0,0,0,0,0,172,2026-02-04 12:24:04.246349
ATMN,24.4,24.39,24.4,2655600.0,2457000.0,0,0,0,0,0,0,0,0,172,2026-02-04 12:24:04.246349
WNTR,23.99,23.85,23.99,2268200.0,2372400.0,0,0,0,0,0,0,0,0,172,2026-02-04 12:24:04.246349
SPNG,24.59,24.59,25.01,2318900.0,2167300.0,0,0,0,0,0,0,0,0,173,2026-02-04 12:24:05.399010
SMMR,23.31,23.15,23.31,2328900.0,2259400.0,0,0,0,0,0,0,0,0,173,2026-02-04 12:24:05.399010
ATMN,24.62,24.39,24.62,2676500.0,2415800.0,0,0,0,0,0,0,0,0,173,2026-02-04 12:24:05.399010
WNTR,24.0,23.85,24.0,2268200.0,2392500.0,0,0,0,0,0,0,0,0,173,2026-02-04 12:24:05.399010
SPNG,24.56,24.56,25.01,2320700.0,2167300.0,0,0,0,0,0,0,0,0,174,2026-02-04 12:24:05.971474
SMMR,23.31,23.26,23.31,2338600.0,2259400.0,0,0,0,0,0,0,0,0,174,2026-02-04 12:24:05.971474
ATMN,24.39,24.35,24.36,2643600.0,2412900.0,0,0,0,0,0,0,0,0,174,2026-02-04 12:24:05.971474
WNTR,24.0,24.0,24.01,2308700.0,2379400.0,0,0,0,0,0,0,0,0,174,2026-02-04 12:24:05.971474
SPNG,24.9,24.86,24.9,2295100.0,2184100.0,0,0,0,0,0,0,0,0,175,2026-02-04 12:24:07.011751
SMMR,23.31,23.35,23.39,2344500.0,2257600.0,0,0,0,0,0,0,0,0,175,2026-02-04 12:24:07.011751
ATMN,24.65,24.35,24.6,2666500.0,2393600.0,0,0,0,0,0,0,0,0,175,2026-02-04 12:24:07.011751
WNTR,24.0,24.0,24.01,2308700.0,2331500.0,0,0,0,0,0,0,0,0,175,2026-02-04 12:24:07.011751
SPNG,24.9,24.86,24.9,2250000.0,2143500.0,0,0,0,0,0,0,0,0,176,2026-02-04 12:24:08.044271
SMMR,23.35,23.26,23.33,2345200.0,2318700.0,0,0,0,0,0,0,0,0,176,2026-02-04 12:24:08.044271
ATMN,24.57,24.35,24.57,2648900.0,2432300.0,0,0,0,0,0,0,0,0,176,2026-02-04 12:24:08.044271
WNTR,24.0,23.85,23.96,2268200.0,2343900.0,0,0,0,0,0,0,0,0,176,2026-02-04 12:24:08.044271
SPNG,24.75,24.75,24.9,2284800.0,2141300.0,0,0,0,0,0,0,0,0,177,2026-02-04 12:24:09.080427
SMMR,23.19,23.19,23.32,2330400.0,2306800.0,0,0,0,0,0,0,0,0,177,2026-02-04 12:24:09.080427
ATMN,24.6,24.35,24.6,2629400.0,2429000.0,0,0,0,0,0,0,0,0,177,2026-02-04 12:24:09.080427
WNTR,24.0,23.94,23.96,2269800.0,2321400.0,0,0,0,0,0,0,0,0,177,2026-02-04 12:24:09.080427
SPNG,24.71,24.71,24.9,2275000.0,2141300.0,0,0,0,0,0,0,0,0,178,2026-02-04 12:24:10.116024
SMMR,23.32,23.27,23.32,2352200.0,2306800.0,0,0,0,0,0,0,0,0,178,2026-02-04 12:24:10.116024
ATMN,24.35,24.35,24.69,2629400.0,2439400.0,0,0,0,0,0,0,0,0,178,2026-02-04 12:24:10.116024
WNTR,24.0,23.94,24.0,2260900.0,2310600.0,0,0,0,0,0,0,0,0,178,2026-02-04 12:24:10.116024
SPNG,24.71,24.81,24.9,2233700.0,2119800.0,0,0,0,0,0,0,0,0,179,2026-02-04 12:24:11.179978
SMMR,23.19,23.19,23.28,2330400.0,2281700.0,0,0,0,0,0,0,0,0,179,2026-02-04 12:24:11.179978
ATMN,24.35,24.35,24.47,2657600.0,2409800.0,0,0,0,0,0,0,0,0,179,2026-02-04 12:24:11.179978
WNTR,23.8,23.8,24.0,2285100.0,2317300.0,0,0,0,0,0,0,0,0,179,2026-02-04 12:24:11.179978
SPNG,25.01,24.39,0.0,200000.0,,0,0,0,0,0,0,0,0,180,2026-02-04 12:24:12.218332
SMMR,23.19,24.28,0.0,200000.0,,0,0,0,0,0,0,0,0,180,2026-02-04 12:24:12.218332
ATMN,24.32,24.55,0.0,200000.0,,0,0,0,0,0,0,0,0,180,2026-02-04 12:24:12.218332
WNTR,23.76,25.4,0.0,746600.0,792200.0,0,0,0,0,0,0,0,0,180,2026-02-04 12:24:12.218332
SPNG,24.39,23.12,24.12,1141300.0,988900.0,0,0,0,0,0,0,0,0,181,2026-02-04 12:24:13.351361
SMMR,23.86,23.91,24.3,1119000.0,773700.0,0,0,0,0,0,0,0,0,181,2026-02-04 12:24:13.351361
ATMN,24.51,24.09,24.31,991700.0,1029300.0,0,0,0,0,0,0,0,0,181,2026-02-04 12:24:13.351361
WNTR,25.43,25.19,25.43,1236800.0,916200.0,0,0,0,0,0,0,0,0,181,2026-02-04 12:24:13.351361
SPNG,24.39,23.12,24.12,1681200.0,988900.0,0,0,0,0,0,0,0,0,182,2026-02-04 12:24:14.398429
SMMR,23.86,24.19,24.26,1313300.0,874600.0,0,0,0,0,0,0,0,0,182,2026-02-04 12:24:14.398429
ATMN,24.31,24.68,24.91,1125800.0,1111200.0,0,0,0,0,0,0,0,0,182,2026-02-04 12:24:14.398429
WNTR,25.43,25.43,25.45,1669000.0,914500.0,0,0,0,0,0,0,0,0,182,2026-02-04 12:24:14.398429
SPNG,24.12,24.13,24.33,1897200.0,987700.0,0,0,0,0,0,0,0,0,183,2026-02-04 12:24:15.438855
SMMR,24.19,23.91,24.01,1349700.0,1005200.0,0,0,0,0,0,0,0,0,183,2026-02-04 12:24:15.438855
ATMN,24.91,24.67,24.91,1137300.0,1244400.0,0,0,0,0,0,0,0,0,183,2026-02-04 12:24:15.438855
WNTR,25.43,25.36,25.42,1701200.0,1109700.0,0,0,0,0,0,0,0,0,183,2026-02-04 12:24:15.438855
SPNG,24.33,24.56,24.58,2254000.0,897600.0,0,0,0,0,0,0,0,0,184,2026-02-04 12:24:16.484620
SMMR,24.01,24.0,24.01,1716500.0,1005200.0,0,0,0,0,0,0,0,0,184,2026-02-04 12:24:16.484620
ATMN,24.67,24.09,24.41,991700.0,1480500.0,0,0,0,0,0,0,0,0,184,2026-02-04 12:24:16.484620
WNTR,25.28,25.28,25.45,1578200.0,1019600.0,0,0,0,0,0,0,0,0,184,2026-02-04 12:24:16.484620
SPNG,24.3,24.3,24.58,2252900.0,897600.0,0,0,0,0,0,0,0,0,185,2026-02-04 12:24:17.031832
SMMR,24.01,24.06,24.26,1920500.0,874600.0,0,0,0,0,0,0,0,0,185,2026-02-04 12:24:17.031832
ATMN,24.67,24.09,24.41,1095200.0,1480500.0,0,0,0,0,0,0,0,0,185,2026-02-04 12:24:17.031832
WNTR,25.45,25.45,25.48,1685600.0,1003100.0,0,0,0,0,0,0,0,0,185,2026-02-04 12:24:17.031832
SPNG,24.13,24.13,24.58,2127600.0,1016600.0,0,0,0,0,0,0,0,0,186,2026-02-04 12:24:18.065468
SMMR,24.26,24.19,24.26,2138400.0,874600.0,0,0,0,0,0,0,0,0,186,2026-02-04 12:24:18.065468
ATMN,24.67,24.36,24.41,1422000.0,1480500.0,0,0,0,0,0,0,0,0,186,2026-02-04 12:24:18.065468
WNTR,25.45,25.28,25.29,1578200.0,1336200.0,0,0,0,0,0,0,0,0,186,2026-02-04 12:24:18.065468
SPNG,24.96,24.13,24.57,2246800.0,921900.0,0,0,0,0,0,0,0,0,187,2026-02-04 12:24:19.097854
SMMR,24.19,24.21,24.26,2234000.0,979700.0,0,0,0,0,0,0,0,0,187,2026-02-04 12:24:19.097854
ATMN,24.67,24.38,24.41,1768300.0,1480500.0,0,0,0,0,0,0,0,0,187,2026-02-04 12:24:19.097854
WNTR,25.24,25.24,25.48,1594400.0,1215300.0,0,0,0,0,0,0,0,0,187,2026-02-04 12:24:19.097854
SPNG,24.96,24.42,24.57,2451700.0,997500.0,0,0,0,0,0,0,0,0,188,2026-02-04 12:24:20.171465
SMMR,24.19,24.23,24.26,2211700.0,1087400.0,0,0,0,0,0,0,0,0,188,2026-02-04 12:24:20.171465
ATMN,24.38,24.38,24.91,1902100.0,1346500.0,0,0,0,0,0,0,0,0,188,2026-02-04 12:24:20.171465
WNTR,25.48,25.24,25.48,1696600.0,1215300.0,0,0,0,0,0,0,0,0,188,2026-02-04 12:24:20.171465
SPNG,24.57,24.42,24.57,2451700.0,1199500.0,0,0,0,0,0,0,0,0,189,2026-02-04 12:24:21.206076
SMMR,24.3,24.23,24.3,2211700.0,1305400.0,0,0,0,0,0,0,0,0,189,2026-02-04 12:24:21.206076
ATMN,24.7,24.7,24.79,2136200.0,1459500.0,0,0,0,0,0,0,0,0,189,2026-02-04 12:24:21.206076
WNTR,25.48,25.31,25.33,1816400.0,1402500.0,0,0,0,0,0,0,0,0,189,2026-02-04 12:24:21.206076
SPNG,24.42,24.28,24.42,2577000.0,1202900.0,0,0,0,0,0,0,0,0,190,2026-02-04 12:24:22.292146
SMMR,24.4,24.23,24.4,2193800.0,1004900.0,0,0,0,0,0,0,0,0,190,2026-02-04 12:24:22.292146
ATMN,24.7,24.7,24.79,2134600.0,1582400.0,0,0,0,0,0,0,0,0,190,2026-02-04 12:24:22.292146
WNTR,25.31,25.31,25.48,1930000.0,1310800.0,0,0,0,0,0,0,0,0,190,2026-02-04 12:24:22.292146
SPNG,24.42,24.8,24.88,2401000.0,1071800.0,0,0,0,0,0,0,0,0,191,2026-02-04 12:24:23.344122
SMMR,24.23,24.23,24.29,2193800.0,1231200.0,0,0,0,0,0,0,0,0,191,2026-02-04 12:24:23.344122
ATMN,24.7,24.63,24.67,2103400.0,1933000.0,0,0,0,0,0,0,0,0,191,2026-02-04 12:24:23.344122
WNTR,25.24,25.24,25.38,1904500.0,1526700.0,0,0,0,0,0,0,0,0,191,2026-02-04 12:24:23.344122
SPNG,24.25,24.73,24.88,2397300.0,1184900.0,0,0,0,0,0,0,0,0,192,2026-02-04 12:24:24.504483
SMMR,24.47,24.23,24.47,2193800.0,897200.0,0,0,0,0,0,0,0,0,192,2026-02-04 12:24:24.504483
ATMN,24.7,24.63,24.67,2356100.0,2033200.0,0,0,0,0,0,0,0,0,192,2026-02-04 12:24:24.504483
WNTR,25.24,25.29,25.38,2102800.0,1610300.0,0,0,0,0,0,0,0,0,192,2026-02-04 12:24:24.504483
SPNG,24.34,24.34,24.53,2423400.0,1278700.0,0,0,0,0,0,0,0,0,193,2026-02-04 12:24:25.559945
SMMR,24.36,24.45,24.47,2184200.0,897200.0,0,0,0,0,0,0,0,0,193,2026-02-04 12:24:25.559945
ATMN,24.77,24.55,24.77,2121100.0,1928400.0,0,0,0,0,0,0,0,0,193,2026-02-04 12:24:25.559945
WNTR,25.37,25.29,25.37,2102800.0,1701700.0,0,0,0,0,0,0,0,0,193,2026-02-04 12:24:25.559945
SPNG,24.88,24.35,24.88,2410700.0,1184900.0,0,0,0,0,0,0,0,0,194,2026-02-04 12:24:26.103625
SMMR,24.36,24.45,24.47,2184200.0,1095300.0,0,0,0,0,0,0,0,0,194,2026-02-04 12:24:26.103625
ATMN,24.77,24.55,24.68,2256100.0,2057900.0,0,0,0,0,0,0,0,0,194,2026-02-04 12:24:26.103625
WNTR,25.37,25.29,25.37,2320300.0,1701700.0,0,0,0,0,0,0,0,0,194,2026-02-04 12:24:26.103625
SPNG,24.88,24.35,24.41,2410700.0,1564300.0,0,0,0,0,0,0,0,0,195,2026-02-04 12:24:27.137665
SMMR,24.23,24.46,24.47,2191400.0,1187800.0,0,0,0,0,0,0,0,0,195,2026-02-04 12:24:27.137665
ATMN,24.55,24.38,24.51,2360800.0,2170600.0,0,0,0,0,0,0,0,0,195,2026-02-04 12:24:27.137665
WNTR,25.38,25.44,25.48,2315800.0,1520000.0,0,0,0,0,0,0,0,0,195,2026-02-04 12:24:27.137665
SPNG,24.88,24.35,24.41,2336400.0,1564300.0,0,0,0,0,0,0,0,0,196,2026-02-04 12:24:28.174532
SMMR,24.21,24.21,24.27,2185600.0,1402400.0,0,0,0,0,0,0,0,0,196,2026-02-04 12:24:28.174532
ATMN,24.51,24.62,24.68,2327200.0,2180000.0,0,0,0,0,0,0,0,0,196,2026-02-04 12:24:28.174532
WNTR,25.21,25.21,25.31,1993200.0,1747100.0,0,0,0,0,0,0,0,0,196,2026-02-04 12:24:28.174532
SPNG,24.35,24.35,24.41,2336400.0,1819000.0,0,0,0,0,0,0,0,0,197,2026-02-04 12:24:29.280041
SMMR,24.26,24.26,24.27,2243100.0,1402400.0,0,0,0,0,0,0,0,0,197,2026-02-04 12:24:29.280041
ATMN,24.51,24.62,24.68,2330100.0,2340600.0,0,0,0,0,0,0,0,0,197,2026-02-04 12:24:29.280041
WNTR,25.31,25.33,25.36,2245800.0,1754300.0,0,0,0,0,0,0,0,0,197,2026-02-04 12:24:29.280041
SPNG,24.4,24.35,24.4,2338500.0,2033100.0,0,0,0,0,0,0,0,0,198,2026-02-04 12:24:30.308767
SMMR,24.27,24.38,24.47,2236800.0,1292900.0,0,0,0,0,0,0,0,0,198,2026-02-04 12:24:30.308767
ATMN,24.38,24.38,24.77,2310200.0,2301100.0,0,0,0,0,0,0,0,0,198,2026-02-04 12:24:30.308767
WNTR,25.21,25.21,25.36,2037800.0,1965800.0,0,0,0,0,0,0,0,0,198,2026-02-04 12:24:30.308767
SPNG,24.4,24.35,24.4,2255900.0,2033100.0,0,0,0,0,0,0,0,0,199,2026-02-04 12:24:31.336966
SMMR,24.47,24.2,24.47,2225600.0,1418200.0,0,0,0,0,0,0,0,0,199,2026-02-04 12:24:31.336966
ATMN,24.38,24.59,24.63,2328900.0,2325400.0,0,0,0,0,0,0,0,0,199,2026-02-04 12:24:31.336966
WNTR,25.33,25.21,25.29,2037800.0,2191200.0,0,0,0,0,0,0,0,0,199,2026-02-04 12:24:31.336966
SPNG,24.28,24.28,24.51,2265800.0,1807100.0,0,0,0,0,0,0,0,0,200,2026-02-04 12:24:32.367018
SMMR,24.2,24.2,24.38,2206300.0,1595600.0,0,0,0,0,0,0,0,0,200,2026-02-04 12:24:32.367018
ATMN,24.49,24.49,24.77,2327200.0,2301100.0,0,0,0,0,0,0,0,0,200,2026-02-04 12:24:32.367018
WNTR,25.34,25.19,25.34,1912400.0,2205000.0,0,0,0,0,0,0,0,0,200,2026-02-04 12:24:32.367018
SPNG,24.13,24.19,24.51,2308400.0,1807100.0,0,0,0,0,0,0,0,0,201,2026-02-04 12:24:33.399396
SMMR,24.12,24.12,24.19,2237400.0,1793000.0,0,0,0,0,0,0,0,0,201,2026-02-04 12:24:33.399396
ATMN,24.37,24.37,24.42,2326600.0,2301800.0,0,0,0,0,0,0,0,0,201,2026-02-04 12:24:33.399396
WNTR,25.22,25.22,25.29,2011200.0,2238800.0,0,0,0,0,0,0,0,0,201,2026-02-04 12:24:33.399396
SPNG,24.13,24.23,24.26,2298100.0,1904000.0,0,0,0,0,0,0,0,0,202,2026-02-04 12:24:34.464474
SMMR,24.21,24.12,24.21,2237400.0,1831400.0,0,0,0,0,0,0,0,0,202,2026-02-04 12:24:34.464474
ATMN,24.37,24.37,24.42,2332200.0,2301800.0,0,0,0,0,0,0,0,0,202,2026-02-04 12:24:34.464474
WNTR,25.15,25.15,25.29,1889200.0,2296600.0,0,0,0,0,0,0,0,0,202,2026-02-04 12:24:34.464474
SPNG,24.51,24.23,24.51,2244800.0,1807100.0,0,0,0,0,0,0,0,0,203,2026-02-04 12:24:35.532068
SMMR,24.38,24.12,24.38,2237400.0,1704500.0,0,0,0,0,0,0,0,0,203,2026-02-04 12:24:35.532068
ATMN,24.42,24.68,24.79,2297800.0,2283800.0,0,0,0,0,0,0,0,0,203,2026-02-04 12:24:35.532068
WNTR,25.31,25.15,25.31,1854900.0,2292600.0,0,0,0,0,0,0,0,0,203,2026-02-04 12:24:35.532068
SPNG,24.59,24.23,24.59,2244800.0,1788300.0,0,0,0,0,0,0,0,0,204,2026-02-04 12:24:36.593621
SMMR,24.38,24.4,24.47,2217900.0,1809500.0,0,0,0,0,0,0,0,0,204,2026-02-04 12:24:36.593621
ATMN,24.83,24.68,24.83,2297800.0,2170800.0,0,0,0,0,0,0,0,0,204,2026-02-04 12:24:36.593621
WNTR,25.05,25.05,25.25,1727800.0,2318000.0,0,0,0,0,0,0,0,0,204,2026-02-04 12:24:36.593621
SPNG,24.69,24.23,24.69,2255200.0,1698300.0,0,0,0,0,0,0,0,0,205,2026-02-04 12:24:37.625580
SMMR,24.38,24.45,24.47,2196500.0,2008300.0,0,0,0,0,0,0,0,0,205,2026-02-04 12:24:37.625580
ATMN,24.68,24.37,24.42,2313900.0,2340800.0,0,0,0,0,0,0,0,0,205,2026-02-04 12:24:37.625580
WNTR,25.03,25.02,25.03,1759700.0,2319800.0,0,0,0,0,0,0,0,0,205,2026-02-04 12:24:37.625580
SPNG,24.69,24.23,24.69,2255200.0,1899000.0,0,0,0,0,0,0,0,0,206,2026-02-04 12:24:38.174347
SMMR,24.38,24.45,24.47,2196500.0,2073200.0,0,0,0,0,0,0,0,0,206,2026-02-04 12:24:38.174347
ATMN,24.83,24.37,24.83,2313900.0,2289300.0,0,0,0,0,0,0,0,0,206,2026-02-04 12:24:38.174347
WNTR,25.03,25.09,25.25,1856000.0,2330000.0,0,0,0,0,0,0,0,0,206,2026-02-04 12:24:38.174347
SPNG,24.33,24.23,24.33,2255200.0,2050700.0,0,0,0,0,0,0,0,0,207,2026-02-04 12:24:39.225086
SMMR,24.45,24.12,24.33,2237400.0,2079400.0,0,0,0,0,0,0,0,0,207,2026-02-04 12:24:39.225086
ATMN,24.37,24.37,24.83,2345900.0,2333300.0,0,0,0,0,0,0,0,0,207,2026-02-04 12:24:39.225086
WNTR,25.25,25.09,25.19,1856000.0,2320700.0,0,0,0,0,0,0,0,0,207,2026-02-04 12:24:39.225086
SPNG,24.22,24.22,24.33,2223500.0,2050700.0,0,0,0,0,0,0,0,0,208,2026-02-04 12:24:40.249018
SMMR,24.45,24.14,24.23,2194900.0,2096700.0,0,0,0,0,0,0,0,0,208,2026-02-04 12:24:40.249018
ATMN,24.83,24.37,24.83,2345900.0,2299800.0,0,0,0,0,0,0,0,0,208,2026-02-04 12:24:40.249018
WNTR,25.19,25.13,25.19,1960000.0,2320700.0,0,0,0,0,0,0,0,0,208,2026-02-04 12:24:40.249018
SPNG,24.33,24.37,24.69,2186200.0,1991700.0,0,0,0,0,0,0,0,0,209,2026-02-04 12:24:41.284921
SMMR,24.23,24.14,24.23,2214500.0,2096700.0,0,0,0,0,0,0,0,0,209,2026-02-04 12:24:41.284921
ATMN,24.83,24.67,24.77,2338700.0,2378100.0,0,0,0,0,0,0,0,0,209,2026-02-04 12:24:41.284921
WNTR,25.27,25.13,25.26,1960000.0,2324500.0,0,0,0,0,0,0,0,0,209,2026-02-04 12:24:41.284921
SPNG,24.19,24.19,24.69,2175600.0,2054500.0,0,0,0,0,0,0,0,0,210,2026-02-04 12:24:42.317213
SMMR,24.24,24.15,24.16,2179700.0,2104900.0,0,0,0,0,0,0,0,0,210,2026-02-04 12:24:42.317213
ATMN,24.83,24.76,24.83,2371300.0,2353900.0,0,0,0,0,0,0,0,0,210,2026-02-04 12:24:42.317213
WNTR,25.18,25.13,25.18,2187200.0,2330600.0,0,0,0,0,0,0,0,0,210,2026-02-04 12:24:42.317213
SPNG,24.13,24.13,24.69,2208400.0,2104500.0,0,0,0,0,0,0,0,0,211,2026-02-04 12:24:43.355552
SMMR,24.15,24.15,24.47,2179700.0,2052700.0,0,0,0,0,0,0,0,0,211,2026-02-04 12:24:43.355552
ATMN,24.67,24.67,24.83,2338700.0,2449700.0,0,0,0,0,0,0,0,0,211,2026-02-04 12:24:43.355552
WNTR,25.11,25.11,25.17,2205300.0,2337900.0,0,0,0,0,0,0,0,0,211,2026-02-04 12:24:43.355552
SPNG,24.08,24.52,24.69,2280500.0,2141800.0,0,0,0,0,0,0,0,0,212,2026-02-04 12:24:44.380632
SMMR,24.14,24.35,24.47,2250700.0,2052700.0,0,0,0,0,0,0,0,0,212,2026-02-04 12:24:44.380632
ATMN,24.86,24.61,24.86,2366800.0,2408100.0,0,0,0,0,0,0,0,0,212,2026-02-04 12:24:44.380632
WNTR,25.26,25.11,25.26,2304700.0,2314600.0,0,0,0,0,0,0,0,0,212,2026-02-04 12:24:44.380632
SPNG,24.08,24.52,24.69,2280500.0,2164100.0,0,0,0,0,0,0,0,0,213,2026-02-04 12:24:45.420826
SMMR,24.47,24.35,24.47,2250700.0,2052700.0,0,0,0,0,0,0,0,0,213,2026-02-04 12:24:45.420826
ATMN,24.86,24.86,24.9,2381300.0,2426900.0,0,0,0,0,0,0,0,0,213,2026-02-04 12:24:45.420826
WNTR,25.27,25.29,25.31,2249200.0,2305200.0,0,0,0,0,0,0,0,0,213,2026-02-04 12:24:45.420826
SPNG,24.69,24.08,24.69,2288100.0,2164100.0,0,0,0,0,0,0,0,0,214,2026-02-04 12:24:46.458356
SMMR,24.47,24.35,24.47,2240300.0,2024900.0,0,0,0,0,0,0,0,0,214,2026-02-04 12:24:46.458356
ATMN,24.6,24.67,24.71,2381200.0,2466200.0,0,0,0,0,0,0,0,0,214,2026-02-04 12:24:46.458356
WNTR,25.21,25.21,25.31,2280300.0,2305200.0,0,0,0,0,0,0,0,0,214,2026-02-04 12:24:46.458356
SPNG,24.19,24.56,24.69,2254500.0,2164100.0,0,0,0,0,0,0,0,0,215,2026-02-04 12:24:47.483965
SMMR,24.47,24.35,24.36,2240300.0,2049200.0,0,0,0,0,0,0,0,0,215,2026-02-04 12:24:47.483965
ATMN,24.67,24.67,24.71,2381200.0,2460800.0,0,0,0,0,0,0,0,0,215,2026-02-04 12:24:47.483965
WNTR,25.21,25.21,25.31,2230300.0,2300800.0,0,0,0,0,0,0,0,0,215,2026-02-04 12:24:47.483965
SPNG,24.03,24.03,24.62,2326200.0,2187900.0,0,0,0,0,0,0,0,0,216,2026-02-04 12:24:48.516823
SMMR,24.37,24.33,24.37,2252000.0,2049800.0,0,0,0,0,0,0,0,0,216,2026-02-04 12:24:48.516823
ATMN,24.71,24.67,24.71,2362600.0,2458300.0,0,0,0,0,0,0,0,0,216,2026-02-04 12:24:48.516823
WNTR,25.31,25.25,25.31,2217500.0,2297800.0,0,0,0,0,0,0,0,0,216,2026-02-04 12:24:48.516823
SPNG,23.99,23.99,24.62,2353000.0,2187900.0,0,0,0,0,0,0,0,0,217,2026-02-04 12:24:49.559410
SMMR,24.38,24.33,24.38,2232700.0,2028700.0,0,0,0,0,0,0,0,0,217,2026-02-04 12:24:49.559410
ATMN,24.4,24.4,24.81,2346300.0,2435600.0,0,0,0,0,0,0,0,0,217,2026-02-04 12:24:49.559410
WNTR,25.31,25.25,25.29,2194400.0,2315900.0,0,0,0,0,0,0,0,0,217,2026-02-04 12:24:49.559410
SPNG,24.32,24.51,24.62,2310800.0,2187900.0,0,0,0,0,0,0,0,0,218,2026-02-04 12:24:50.624751
SMMR,24.33,24.21,24.27,2219200.0,2038600.0,0,0,0,0,0,0,0,0,218,2026-02-04 12:24:50.624751
ATMN,24.85,24.4,24.85,2346300.0,2417700.0,0,0,0,0,0,0,0,0,218,2026-02-04 12:24:50.624751
WNTR,25.21,25.21,25.28,2172000.0,2282000.0,0,0,0,0,0,0,0,0,218,2026-02-04 12:24:50.624751
SPNG,24.51,24.14,24.33,2304100.0,2213900.0,0,0,0,0,0,0,0,0,219,2026-02-04 12:24:51.658401
SMMR,24.34,24.21,24.27,2219200.0,2037700.0,0,0,0,0,0,0,0,0,219,2026-02-04 12:24:51.658401
ATMN,24.31,24.36,24.83,2338500.0,2407500.0,0,0,0,0,0,0,0,0,219,2026-02-04 12:24:51.658401
WNTR,25.1,25.1,25.28,2207200.0,2286600.0,0,0,0,0,0,0,0,0,219,2026-02-04 12:24:51.658401
SPNG,24.51,24.26,24.33,2219500.0,2213900.0,0,0,0,0,0,0,0,0,220,2026-02-04 12:24:52.689331
SMMR,24.34,24.21,24.27,2219200.0,2049300.0,0,0,0,0,0,0,0,0,220,2026-02-04 12:24:52.689331
ATMN,24.31,24.42,24.46,2374000.0,2390600.0,0,0,0,0,0,0,0,0,220,2026-02-04 12:24:52.689331
WNTR,25.1,25.1,25.28,2207200.0,2286600.0,0,0,0,0,0,0,0,0,220,2026-02-04 12:24:52.689331
SPNG,24.26,24.26,24.62,2225500.0,2182800.0,0,0,0,0,0,0,0,0,221,2026-02-04 12:24:53.713616
SMMR,24.38,24.21,24.27,2217700.0,2081300.0,0,0,0,0,0,0,0,0,221,2026-02-04 12:24:53.713616
ATMN,24.83,24.42,24.63,2385000.0,2378800.0,0,0,0,0,0,0,0,0,221,2026-02-04 12:24:53.713616
