SMMR,25.17,25.14,25.15,2096100.0,1993600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 00:09:29.156645
ATMN,25.28,25.23,25.28,2242400.0,2209200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 00:09:29.156645
WNTR,24.79,24.79,24.83,2082300.0,2067700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 00:09:29.156645
SPNG,25.07,24.31,24.35,918700.0,801300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 00:09:30.210551
SMMR,25.15,24.82,24.87,870300.0,775800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 00:09:30.210551
ATMN,24.35,24.35,24.36,1000500.0,816700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 00:09:30.210551
WNTR,24.83,24.04,24.48,913200.0,867700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 00:09:30.210551
SPNG,24.19,24.19,24.35,948000.0,923700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 00:09:30.775553
SMMR,24.87,24.95,25.14,992600.0,1021700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 00:09:30.775553
ATMN,24.35,24.19,24.29,1169000.0,925600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 00:09:30.775553
WNTR,24.83,24.04,24.18,1046400.0,992100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 00:09:30.775553
SPNG,23.53,23.53,24.34,1042700.0,4363.0,813100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 00:09:32.011644
SMMR,24.82,24.82,24.95,860900.0,5377.0,1139400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 00:09:32.011644
ATMN,24.36,24.2,24.36,1377900.0,,816700.0,5255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 00:09:32.011644
WNTR,24.04,24.04,24.14,1036300.0,5500.0,1089700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 00:09:32.011644
SPNG,23.53,24.09,24.56,1489700.0,813100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 00:09:33.062990
SMMR,24.82,24.82,24.86,1115200.0,1343900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 00:09:33.062990
ATMN,24.19,24.19,24.36,1596100.0,816700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 00:09:33.062990
WNTR,23.99,23.99,24.14,1042900.0,1201600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 00:09:33.062990
SPNG,24.56,24.17,24.56,1725600.0,919600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 00:09:34.111380
SMMR,24.81,24.81,24.86,1103200.0,1343900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 00:09:34.111380
ATMN,24.36,24.38,24.43,1834300.0,940800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 00:09:34.111380
WNTR,23.99,24.05,24.07,1270000.0,1304700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 00:09:34.111380
SPNG,24.09,24.15,24.48,1727200.0,1033800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 00:09:35.173674
SMMR,24.96,24.75,24.96,1012600.0,1115800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 00:09:35.173674
ATMN,24.38,24.19,24.21,1715300.0,1296000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 00:09:35.173674
WNTR,24.14,24.05,24.14,1270000.0,1438000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 00:09:35.173674
SPNG,24.15,24.15,24.53,1727200.0,7631.0,797200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 00:09:36.226774
SMMR,24.72,24.96,24.98,915400.0,9405.0,1136600.0,5048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 00:09:36.226774
ATMN,24.38,24.19,24.21,1946700.0,9192.0,1394300.0,3699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 00:09:36.226774
WNTR,23.86,23.86,24.11,1069900.0,9620.0,1534000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 00:09:36.226774
SPNG,24.29,24.48,24.53,1846900.0,7631.0,797200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 00:09:36.773839
SMMR,24.98,24.72,24.98,915400.0,9405.0,1136600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 00:09:36.773839
ATMN,24.34,24.19,24.34,1946700.0,,1420700.0,3699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 00:09:36.773839
WNTR,23.83,23.83,24.11,953000.0,9620.0,1622400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 00:09:36.773839
SPNG,24.03,24.08,24.53,1834000.0,7731.0,797200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 00:09:37.842756
SMMR,24.72,24.71,24.72,894100.0,9405.0,1246400.0,2585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 00:09:37.842756
ATMN,24.18,24.18,24.31,1815600.0,1894.0,1544900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 00:09:37.842756
WNTR,23.83,23.84,23.89,1049400.0,19620.0,1819100.0,2347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 00:09:37.842756
SPNG,24.74,23.98,24.74,1869000.0,797200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 00:09:38.940301
SMMR,24.98,25.06,25.14,1129100.0,1021700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 00:09:38.940301
ATMN,24.41,24.19,24.41,1967700.0,1205300.0,2603.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 00:09:38.940301
WNTR,23.97,23.84,23.97,1248000.0,1710500.0,2347.0,19620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 00:09:38.940301
SPNG,24.74,24.28,24.29,2168200.0,890000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 00:09:40.055421
SMMR,24.59,24.63,25.14,1016600.0,1108000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 00:09:40.055421
ATMN,24.41,24.26,24.28,2218900.0,1408000.0,100.0,9474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 00:09:40.055421
WNTR,23.97,23.84,23.97,1611700.0,1710500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 00:09:40.055421
SPNG,24.29,24.43,24.74,2266300.0,100.0,1071900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 00:09:41.119597
SMMR,24.59,24.76,24.92,1129000.0,5543.0,1339900.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 00:09:41.119597
ATMN,24.26,24.26,24.28,2328300.0,100.0,1408000.0,9474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 00:09:41.119597
WNTR,24.03,23.86,23.91,1701000.0,6380.0,1712500.0,9882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 00:09:41.119597
SPNG,24.43,24.28,24.29,2168200.0,200.0,1389800.0,5879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 00:09:42.164647
SMMR,24.89,24.89,24.91,1224600.0,5543.0,1447200.0,10200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 00:09:42.164647
ATMN,24.26,24.26,24.28,2039900.0,9642.0,1622800.0,9783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 00:09:42.164647
WNTR,23.9,23.9,23.91,1915200.0,6380.0,1836700.0,9882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 00:09:42.164647
SPNG,24.29,24.28,24.29,2099000.0,200.0,1473200.0,6865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 00:09:43.211015
SMMR,24.78,24.81,24.9,1328200.0,5543.0,1447200.0,10300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 00:09:43.211015
ATMN,24.14,24.16,24.37,2073400.0,9368.0,1619500.0,9368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 00:09:43.211015
WNTR,24.12,23.92,24.1,2028800.0,16185.0,1866500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 00:09:43.211015
SPNG,24.29,24.28,24.29,1806400.0,400.0,1473200.0,7605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 00:09:44.258121
SMMR,24.73,24.73,24.83,1314800.0,100.0,1572600.0,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 00:09:44.258121
ATMN,24.14,24.21,24.35,2208000.0,9468.0,1835000.0,9642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 00:09:44.258121
WNTR,23.97,23.93,23.96,1892300.0,16362.0,1995600.0,4869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 00:09:44.258121
SPNG,24.37,24.28,24.37,1800400.0,400.0,1360300.0,5879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 00:09:44.809750
SMMR,24.73,24.63,24.73,1286600.0,100.0,1579000.0,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 00:09:44.809750
ATMN,24.16,24.14,24.15,2073400.0,,1943400.0,9642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 00:09:44.809750
WNTR,23.92,23.92,24.06,2028800.0,16185.0,2075400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 00:09:44.809750
SPNG,24.14,24.14,24.36,2309300.0,1465200.0,530.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 00:09:45.910694
SMMR,24.78,24.78,24.83,1510900.0,1651200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 00:09:45.910694
ATMN,24.15,24.14,24.15,2179600.0,1943400.0,9468.0,6890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 00:09:45.910694
WNTR,23.9,23.9,24.12,2028800.0,1890000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 00:09:45.910694
SPNG,24.36,24.14,24.36,100.0,2204700.0,1465200.0,530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 00:09:47.161998
SMMR,24.81,24.67,24.77,9401.0,1500000.0,1736500.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 00:09:47.161998
ATMN,24.39,24.19,24.39,16890.0,2027500.0,2064100.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 00:09:47.161998
WNTR,23.92,23.95,24.08,9616.0,2140800.0,1998800.0,16280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 00:09:47.161998
SPNG,24.83,24.19,24.52,200.0,2052700.0,1299200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 00:09:48.258794
SMMR,24.65,24.65,24.74,1324.0,1500000.0,1736500.0,9786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 00:09:48.258794
ATMN,24.4,24.23,24.4,21351.0,1901600.0,2074800.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 00:09:48.258794
WNTR,23.92,24.01,24.05,9616.0,2095300.0,1981000.0,16280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 00:09:48.258794
SPNG,24.52,24.21,24.5,300.0,1920800.0,200.0,1383400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 00:09:49.317936
SMMR,24.58,24.58,24.8,,1384500.0,9294.0,1651200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 00:09:49.317936
ATMN,24.14,24.37,24.39,6990.0,2025800.0,4728.0,2006500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 00:09:49.317936
WNTR,23.92,24.01,24.05,9616.0,2092100.0,16280.0,1981000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 00:09:49.317936
SPNG,24.78,24.79,24.83,1913700.0,300.0,1414000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 00:09:49.875493
SMMR,24.83,24.86,24.92,1505200.0,,1618600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 00:09:49.875493
ATMN,24.14,24.37,24.39,2025800.0,6990.0,2025400.0,4728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 00:09:49.875493
WNTR,24.01,24.01,24.05,2090600.0,9616.0,2001000.0,16280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 00:09:49.875493
SPNG,24.1,24.17,24.47,2291100.0,1532300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 00:09:50.953125
SMMR,24.86,24.86,24.9,1624900.0,1827100.0,9237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 00:09:50.953125
ATMN,24.36,24.28,24.29,2406300.0,2119500.0,2257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 00:09:50.953125
WNTR,24.01,24.01,24.05,2215700.0,2205600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 00:09:50.953125
SPNG,24.98,24.17,24.98,2276100.0,1426300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 00:09:52.082370
SMMR,24.86,24.58,24.77,1618000.0,1757200.0,26000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 00:09:52.082370
ATMN,24.27,24.14,24.27,2169800.0,2153900.0,2257.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 00:09:52.082370
WNTR,24.01,24.01,24.02,2075800.0,1987300.0,16888.0,281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 00:09:52.082370
SPNG,24.76,24.19,24.33,4690.0,2144200.0,1600200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 00:09:53.187844
SMMR,24.8,24.75,24.8,,1794400.0,1851200.0,19073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 00:09:53.187844
ATMN,24.14,24.19,24.25,,2431700.0,2042400.0,3722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 00:09:53.187844
WNTR,24.05,24.02,24.04,9543.0,1969500.0,2118900.0,4415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 00:09:53.187844
SPNG,24.92,24.2,24.36,4790.0,2027200.0,1722200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 00:09:54.255712
SMMR,24.8,24.79,24.8,3463.0,2004100.0,1851200.0,19073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 00:09:54.255712
ATMN,24.27,24.3,24.39,8850.0,2273100.0,2128200.0,2257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 00:09:54.255712
WNTR,23.86,23.89,23.96,9196.0,2128800.0,2113500.0,9196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 00:09:54.255712
SPNG,24.92,24.17,24.34,2270500.0,100.0,1849000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 00:09:55.355092
SMMR,24.9,24.84,24.9,1944400.0,,2013100.0,866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 00:09:55.355092
ATMN,24.3,24.3,24.32,2224100.0,100.0,2132300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 00:09:55.355092
WNTR,23.96,23.91,23.94,2108700.0,100.0,2116300.0,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 00:09:55.355092
SPNG,24.36,24.47,24.77,2257200.0,1829100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 00:09:55.928860
SMMR,24.79,24.79,24.9,1995300.0,2024400.0,866.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 00:09:55.928860
ATMN,24.3,24.3,24.32,2224100.0,2132300.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 00:09:55.928860
WNTR,23.96,23.98,24.06,2073700.0,2188200.0,711.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 00:09:55.928860
SPNG,24.17,24.17,24.75,2254700.0,100.0,1880200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 00:09:56.985227
SMMR,24.75,24.75,24.92,2123100.0,,2006300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 00:09:56.985227
ATMN,24.23,24.23,24.32,2376700.0,2263.0,2044000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 00:09:56.985227
WNTR,23.91,23.86,23.89,2216700.0,,2218400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 00:09:56.985227
SPNG,24.08,24.08,24.5,2248100.0,1813100.0,7229.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 00:09:58.079561
SMMR,24.85,24.78,24.85,2006300.0,1923200.0,8786.0,8786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 00:09:58.079561
ATMN,24.32,24.23,24.32,2221800.0,2029300.0,2263.0,1497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 00:09:58.079561
WNTR,24.04,23.87,23.88,2091600.0,2198600.0,,8987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 00:09:58.079561
