WNTR,26.4,26.4,26.45,1413600.0,1001800.0,1363.0,2249.0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 07:03:10.325083
SPNG,25.89,25.89,26.32,2028000.0,1793000.0,,,,0,0,0,0,0,0,0,0,0,144,2026-02-03 07:03:11.372422
SMMR,23.68,23.68,23.7,1756400.0,2052400.0,7000.0,,,0,0,0,0,0,0,0,0,0,144,2026-02-03 07:03:11.372422
ATMN,25.4,25.4,25.41,2224700.0,2231700.0,5250.0,,,0,0,0,0,0,0,0,0,0,144,2026-02-03 07:03:11.372422
WNTR,26.46,26.46,26.49,1513600.0,802700.0,,1131.0,2713.0,0,0,0,0,0,0,0,0,0,144,2026-02-03 07:03:11.372422
SPNG,25.89,26.02,26.32,1998700.0,1793000.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 07:03:11.926270
SMMR,23.57,23.57,23.7,1761600.0,2052400.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 07:03:11.926270
ATMN,25.46,24.68,25.46,2109500.0,2218200.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 07:03:11.926270
WNTR,26.22,26.22,26.49,1303900.0,802700.0,1588.0,2713.0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 07:03:11.926270
SPNG,25.49,25.44,25.49,2033200.0,1754100.0,3500.0,,,,0,0,0,0,0,0,0,0,146,2026-02-03 07:03:12.967226
SMMR,23.7,23.58,23.7,1887400.0,2052400.0,,7000.0,,,0,0,0,0,0,0,0,0,146,2026-02-03 07:03:12.967226
ATMN,24.65,24.85,25.46,1987800.0,2218200.0,,,,,0,0,0,0,0,0,0,0,146,2026-02-03 07:03:12.967226
WNTR,26.51,26.35,26.51,1300100.0,684500.0,,8750.0,1340.0,2945.0,0,0,0,0,0,0,0,0,146,2026-02-03 07:03:12.967226
SPNG,25.49,26.3,26.32,2024400.0,1822100.0,,,,,0,0,0,0,0,0,0,0,147,2026-02-03 07:03:14.014017
SMMR,23.54,23.37,23.54,1960600.0,2097400.0,,,,,0,0,0,0,0,0,0,0,147,2026-02-03 07:03:14.014017
ATMN,24.78,24.65,24.78,2090800.0,2115900.0,5250.0,,,,0,0,0,0,0,0,0,0,147,2026-02-03 07:03:14.014017
WNTR,26.29,26.36,26.46,1359800.0,665400.0,,8750.0,1113.0,2922.0,0,0,0,0,0,0,0,0,147,2026-02-03 07:03:14.014017
SPNG,26.43,25.97,26.43,2041100.0,1798700.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 07:03:15.045069
SMMR,23.54,23.37,23.54,2161400.0,2097400.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 07:03:15.045069
ATMN,25.51,24.92,25.51,2210900.0,2210700.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 07:03:15.045069
WNTR,26.21,26.21,26.46,1279600.0,667000.0,1567.0,2933.0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 07:03:15.045069
SPNG,25.97,25.97,26.42,2041100.0,3500.0,1703700.0,,,,0,0,0,0,0,0,0,0,149,2026-02-03 07:03:16.076255
SMMR,23.56,23.46,23.53,2045100.0,7000.0,1968900.0,7000.0,,,0,0,0,0,0,0,0,0,149,2026-02-03 07:03:16.076255
ATMN,25.58,24.65,25.58,2197100.0,,2209200.0,,,,0,0,0,0,0,0,0,0,149,2026-02-03 07:03:16.076255
WNTR,26.36,26.21,26.36,1159000.0,,773800.0,,1794.0,2706.0,0,0,0,0,0,0,0,0,149,2026-02-03 07:03:16.076255
SPNG,25.74,25.82,26.42,2027200.0,3500.0,1703700.0,,,,0,0,0,0,0,0,0,0,150,2026-02-03 07:03:17.101455
SMMR,23.56,23.51,23.53,2060400.0,7000.0,1968900.0,7000.0,,,0,0,0,0,0,0,0,0,150,2026-02-03 07:03:17.101455
ATMN,24.98,24.93,24.98,2318800.0,5250.0,2095700.0,5250.0,,,0,0,0,0,0,0,0,0,150,2026-02-03 07:03:17.101455
WNTR,26.46,26.22,26.46,1069500.0,,667000.0,8750.0,1794.0,2933.0,0,0,0,0,0,0,0,0,150,2026-02-03 07:03:17.101455
SPNG,26.43,25.82,26.23,2027200.0,1740200.0,3500.0,,,,0,0,0,0,0,0,0,0,151,2026-02-03 07:03:18.140761
SMMR,23.56,23.52,23.54,2063200.0,2098800.0,,6800.0,,,0,0,0,0,0,0,0,0,151,2026-02-03 07:03:18.140761
ATMN,24.85,24.65,24.85,2318800.0,2201000.0,,,,,0,0,0,0,0,0,0,0,151,2026-02-03 07:03:18.140761
WNTR,26.46,26.23,26.24,1072000.0,759900.0,,8750.0,1810.0,2701.0,0,0,0,0,0,0,0,0,151,2026-02-03 07:03:18.140761
SPNG,26.23,25.82,26.23,2027200.0,1836400.0,,,,0,0,0,0,0,0,0,0,0,152,2026-02-03 07:03:19.169187
SMMR,23.54,23.56,23.57,2079500.0,2112700.0,6800.0,,,0,0,0,0,0,0,0,0,0,152,2026-02-03 07:03:19.169187
ATMN,25.03,25.03,25.21,2308100.0,2203900.0,5250.0,,,0,0,0,0,0,0,0,0,0,152,2026-02-03 07:03:19.169187
WNTR,26.51,26.33,26.51,1262900.0,572400.0,,1583.0,3160.0,0,0,0,0,0,0,0,0,0,152,2026-02-03 07:03:19.169187
SPNG,26.46,26.02,26.46,1939400.0,3500.0,1766700.0,,,0,0,0,0,0,0,0,0,0,153,2026-02-03 07:03:20.199652
SMMR,23.57,23.46,23.57,2149800.0,,2112700.0,,,0,0,0,0,0,0,0,0,0,153,2026-02-03 07:03:20.199652
ATMN,25.21,24.65,25.21,2428400.0,,2203900.0,,,0,0,0,0,0,0,0,0,0,153,2026-02-03 07:03:20.199652
WNTR,26.43,26.43,26.51,1180400.0,8750.0,572400.0,1583.0,3160.0,0,0,0,0,0,0,0,0,0,153,2026-02-03 07:03:20.199652
SPNG,25.67,25.67,26.1,2031600.0,1697300.0,3500.0,,,,0,0,0,0,0,0,0,0,154,2026-02-03 07:03:21.227038
SMMR,23.67,23.47,23.56,2070200.0,1989800.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,154,2026-02-03 07:03:21.227038
ATMN,25.21,24.68,25.2,2319000.0,2099000.0,5250.0,,,,0,0,0,0,0,0,0,0,154,2026-02-03 07:03:21.227038
WNTR,26.43,26.43,26.45,1072200.0,748900.0,,,2049.0,2701.0,0,0,0,0,0,0,0,0,154,2026-02-03 07:03:21.227038
SPNG,26.1,26.26,26.46,2026000.0,1784900.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 07:03:22.258231
SMMR,23.62,23.47,23.62,2162900.0,2114700.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 07:03:22.258231
ATMN,25.01,25.15,25.21,2250500.0,2203900.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 07:03:22.258231
WNTR,26.44,26.44,26.51,1094000.0,669200.0,2055.0,2933.0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 07:03:22.258231
SPNG,26.1,26.26,26.46,2026000.0,1826600.0,,,,0,0,0,0,0,0,0,0,0,156,2026-02-03 07:03:23.290885
SMMR,23.62,23.56,23.61,2150300.0,2012900.0,7000.0,,,0,0,0,0,0,0,0,0,0,156,2026-02-03 07:03:23.290885
ATMN,24.68,24.68,25.21,2291400.0,2235000.0,,,,0,0,0,0,0,0,0,0,0,156,2026-02-03 07:03:23.290885
WNTR,26.44,26.44,26.51,1094000.0,877800.0,,2055.0,2485.0,0,0,0,0,0,0,0,0,0,156,2026-02-03 07:03:23.290885
SPNG,26.1,26.22,26.44,2035100.0,3500.0,1751900.0,,,,0,0,0,0,0,0,0,0,157,2026-02-03 07:03:24.319904
SMMR,23.62,23.57,23.6,2078900.0,7000.0,2012900.0,7000.0,,,0,0,0,0,0,0,0,0,157,2026-02-03 07:03:24.319904
ATMN,25.25,24.97,25.2,2152800.0,5250.0,2099300.0,5250.0,,,0,0,0,0,0,0,0,0,157,2026-02-03 07:03:24.319904
WNTR,26.44,26.45,26.51,1094000.0,,989800.0,8750.0,1829.0,2258.0,0,0,0,0,0,0,0,0,157,2026-02-03 07:03:24.319904
SPNG,25.62,25.62,26.46,2045200.0,1822400.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 07:03:25.344227
SMMR,23.67,23.56,23.67,2176800.0,2097900.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 07:03:25.344227
ATMN,25.2,24.68,24.85,2291400.0,2210000.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 07:03:25.344227
WNTR,26.53,26.46,26.53,1113300.0,821100.0,2062.0,2680.0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 07:03:25.344227
SPNG,25.44,25.44,26.45,2038200.0,3500.0,1750700.0,,,,0,0,0,0,0,0,0,0,159,2026-02-03 07:03:26.369213
SMMR,23.54,23.57,23.66,2082300.0,7000.0,1985200.0,7000.0,,,0,0,0,0,0,0,0,0,159,2026-02-03 07:03:26.369213
ATMN,25.16,24.78,25.0,2240200.0,,2238700.0,,,,0,0,0,0,0,0,0,0,159,2026-02-03 07:03:26.369213
WNTR,26.43,26.47,26.53,887300.0,,1041200.0,8750.0,2197.0,2220.0,0,0,0,0,0,0,0,0,159,2026-02-03 07:03:26.369213
SPNG,25.44,26.24,26.46,2005100.0,1864200.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 07:03:27.396735
SMMR,23.49,23.49,23.7,2180200.0,2082000.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 07:03:27.396735
ATMN,25.25,24.83,25.25,2230900.0,2192700.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 07:03:27.396735
WNTR,26.39,26.39,26.53,864800.0,1041200.0,2381.0,2172.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 07:03:27.396735
SPNG,25.44,26.24,26.46,2005100.0,1845200.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 07:03:28.426872
SMMR,23.49,23.67,23.7,2169000.0,2099600.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 07:03:28.426872
ATMN,24.79,24.93,24.95,2254500.0,2228800.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 07:03:28.426872
WNTR,26.33,26.33,26.45,962700.0,1017100.0,2117.0,2172.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 07:03:28.426872
SPNG,26.48,25.88,26.48,2025000.0,1854400.0,,,,,0,0,0,0,0,0,0,0,162,2026-02-03 07:03:29.450120
SMMR,23.48,23.48,23.69,2165000.0,1977900.0,7000.0,,,,0,0,0,0,0,0,0,0,162,2026-02-03 07:03:29.450120
ATMN,24.93,24.93,25.03,2254500.0,2228100.0,,,,,0,0,0,0,0,0,0,0,162,2026-02-03 07:03:29.450120
WNTR,26.46,26.34,26.41,962700.0,1036100.0,,8750.0,1973.0,2049.0,0,0,0,0,0,0,0,0,162,2026-02-03 07:03:29.450120
SPNG,25.63,26.33,26.48,2053400.0,1854400.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 07:03:29.997153
SMMR,23.48,23.48,23.68,2137500.0,2086300.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 07:03:29.997153
ATMN,24.78,24.78,24.95,2240200.0,2235300.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 07:03:29.997153
WNTR,26.46,26.37,26.4,967000.0,1122300.0,2139.0,1905.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 07:03:29.997153
SPNG,26.3,26.12,26.3,2043700.0,1787300.0,3500.0,,,,0,0,0,0,0,0,0,0,164,2026-02-03 07:03:31.025149
SMMR,23.77,23.49,23.7,2060800.0,2081900.0,,7000.0,,,0,0,0,0,0,0,0,0,164,2026-02-03 07:03:31.025149
ATMN,25.5,24.63,24.94,2353100.0,2091400.0,5250.0,,,,0,0,0,0,0,0,0,0,164,2026-02-03 07:03:31.025149
WNTR,26.38,26.29,26.38,1069100.0,1211300.0,,,1928.0,1645.0,0,0,0,0,0,0,0,0,164,2026-02-03 07:03:31.025149
SPNG,26.3,26.13,26.3,2037600.0,1887300.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 07:03:32.052135
SMMR,23.49,23.52,23.7,2176800.0,2081900.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 07:03:32.052135
ATMN,24.61,24.61,25.05,2383600.0,2200900.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 07:03:32.052135
WNTR,26.41,26.29,26.41,956900.0,1036100.0,2164.0,2071.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 07:03:32.052135
SPNG,26.13,26.15,26.29,2050600.0,3500.0,1800200.0,,,0,0,0,0,0,0,0,0,0,166,2026-02-03 07:03:33.084760
SMMR,23.7,23.48,23.69,2151500.0,7000.0,1964500.0,,,0,0,0,0,0,0,0,0,0,166,2026-02-03 07:03:33.084760
ATMN,25.05,25.01,25.04,2334600.0,5250.0,2111300.0,,,0,0,0,0,0,0,0,0,0,166,2026-02-03 07:03:33.084760
WNTR,26.29,26.28,26.29,954200.0,8750.0,1134400.0,2164.0,1654.0,0,0,0,0,0,0,0,0,0,166,2026-02-03 07:03:33.084760
SPNG,25.81,25.81,26.36,2027100.0,1877300.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 07:03:34.109097
SMMR,23.78,23.63,23.78,2129600.0,2070100.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 07:03:34.109097
ATMN,25.05,25.01,25.03,2341800.0,2180300.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 07:03:34.109097
WNTR,26.41,26.47,26.52,1059400.0,923100.0,1937.0,2298.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 07:03:34.109097
SPNG,26.01,26.13,26.35,2021800.0,3500.0,1782100.0,,,,0,0,0,0,0,0,0,0,168,2026-02-03 07:03:35.137375
SMMR,23.55,23.67,23.77,2147800.0,7000.0,1975500.0,,,,0,0,0,0,0,0,0,0,168,2026-02-03 07:03:35.137375
ATMN,24.91,24.72,24.73,2343600.0,5250.0,2135700.0,,,,0,0,0,0,0,0,0,0,168,2026-02-03 07:03:35.137375
WNTR,26.56,26.48,26.56,974600.0,,913200.0,8750.0,1896.0,2365.0,0,0,0,0,0,0,0,0,168,2026-02-03 07:03:35.137375
SPNG,25.44,26.08,26.34,2033400.0,3500.0,1782100.0,,,,0,0,0,0,0,0,0,0,169,2026-02-03 07:03:36.162102
SMMR,23.55,23.67,23.7,2155100.0,7000.0,1977600.0,,,,0,0,0,0,0,0,0,0,169,2026-02-03 07:03:36.162102
ATMN,24.85,24.85,25.0,2291200.0,,2222000.0,,,,0,0,0,0,0,0,0,0,169,2026-02-03 07:03:36.162102
WNTR,26.56,26.49,26.56,974600.0,,1009500.0,8750.0,1859.0,2132.0,0,0,0,0,0,0,0,0,169,2026-02-03 07:03:36.162102
SPNG,26.48,26.08,26.42,2019200.0,1900000.0,,,,0,0,0,0,0,0,0,0,0,170,2026-02-03 07:03:37.188431
SMMR,23.67,23.5,23.63,2142400.0,2111400.0,,,,0,0,0,0,0,0,0,0,0,170,2026-02-03 07:03:37.188431
ATMN,25.0,24.86,24.87,2179800.0,2242500.0,5250.0,,,0,0,0,0,0,0,0,0,0,170,2026-02-03 07:03:37.188431
WNTR,26.32,26.32,26.44,840600.0,1093000.0,,2365.0,1905.0,0,0,0,0,0,0,0,0,0,170,2026-02-03 07:03:37.188431
SPNG,25.98,25.98,26.27,2043100.0,1909900.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 07:03:38.220876
SMMR,23.78,23.59,23.78,2175700.0,2107100.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 07:03:38.220876
ATMN,25.0,24.85,24.87,2314600.0,2268800.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 07:03:38.220876
WNTR,26.56,26.28,26.56,759700.0,905100.0,2558.0,2299.0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 07:03:38.220876
SPNG,25.94,25.94,26.23,2056900.0,1795600.0,3500.0,,,,0,0,0,0,0,0,0,0,172,2026-02-03 07:03:39.249394
SMMR,23.59,23.5,23.55,2166800.0,2128600.0,,,,,0,0,0,0,0,0,0,0,172,2026-02-03 07:03:39.249394
ATMN,25.0,24.86,24.87,2166200.0,2268800.0,,5250.0,,,0,0,0,0,0,0,0,0,172,2026-02-03 07:03:39.249394
WNTR,26.56,26.3,26.42,755600.0,1090000.0,,8750.0,2322.0,1958.0,0,0,0,0,0,0,0,0,172,2026-02-03 07:03:39.249394
SPNG,26.27,26.09,26.27,2084700.0,1909900.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 07:03:40.274194
SMMR,23.49,23.49,23.78,2164900.0,2107100.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 07:03:40.274194
ATMN,25.05,25.13,25.19,2323100.0,2194000.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 07:03:40.274194
WNTR,26.42,26.45,26.55,734200.0,1008700.0,2548.0,2146.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 07:03:40.274194
SPNG,26.27,26.15,26.22,2058000.0,3500.0,1785500.0,,,,0,0,0,0,0,0,0,0,174,2026-02-03 07:03:41.299651
SMMR,23.49,23.49,23.62,2164900.0,7000.0,2054200.0,,,,0,0,0,0,0,0,0,0,174,2026-02-03 07:03:41.299651
ATMN,24.85,25.14,25.18,2198900.0,5250.0,2065100.0,5250.0,,,0,0,0,0,0,0,0,0,174,2026-02-03 07:03:41.299651
WNTR,26.45,26.45,26.55,734200.0,,1099900.0,,2563.0,1936.0,0,0,0,0,0,0,0,0,174,2026-02-03 07:03:41.299651
SPNG,26.26,26.29,26.42,2069000.0,1904300.0,,,,,0,0,0,0,0,0,0,0,175,2026-02-03 07:03:42.324362
SMMR,23.49,23.49,23.61,2148800.0,2054200.0,7000.0,,,,0,0,0,0,0,0,0,0,175,2026-02-03 07:03:42.324362
ATMN,25.05,24.72,24.81,2326200.0,2107000.0,5250.0,,,,0,0,0,0,0,0,0,0,175,2026-02-03 07:03:42.324362
WNTR,26.25,26.49,26.54,671700.0,1184900.0,8750.0,2557.0,8750.0,1493.0,0,0,0,0,0,0,0,0,175,2026-02-03 07:03:42.324362
SPNG,25.94,25.94,26.42,2063600.0,1904600.0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 07:03:43.352854
SMMR,23.68,23.5,23.68,2163500.0,2129700.0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 07:03:43.352854
ATMN,24.68,24.68,25.19,2347100.0,2226000.0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 07:03:43.352854
WNTR,26.19,26.51,26.55,1971700.0,1988100.0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 07:03:43.352854
SPNG,26.42,25.81,26.42,2064000.0,1915100.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 07:03:44.384553
SMMR,23.68,23.5,23.6,2163500.0,2156500.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 07:03:44.384553
ATMN,24.68,24.73,25.19,2245400.0,2226000.0,5250.0,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 07:03:44.384553
WNTR,26.51,26.51,26.52,1971700.0,1779700.0,,408.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 07:03:44.384553
SPNG,25.81,25.81,26.23,2046300.0,1915300.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 07:03:45.412712
SMMR,23.68,23.51,23.6,2095800.0,2049800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 07:03:45.412712
ATMN,25.3,25.16,25.18,2253200.0,2158200.0,5250.0,5250.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 07:03:45.412712
WNTR,26.19,26.2,26.37,1857700.0,1866300.0,8750.0,8750.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 07:03:45.412712
SPNG,25.78,26.14,26.23,2042200.0,1915300.0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 07:03:46.438911
SMMR,23.5,23.5,23.6,2196000.0,2156500.0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 07:03:46.438911
ATMN,25.16,25.16,25.3,2359300.0,2249400.0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 07:03:46.438911
WNTR,26.46,26.19,26.4,1978300.0,1984700.0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 07:03:46.438911
SPNG,24.53,24.53,26.53,955100.0,741900.0,,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 07:03:47.466606
SMMR,23.69,24.78,24.9,817700.0,903400.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 07:03:47.466606
ATMN,25.43,25.43,26.27,993800.0,691200.0,,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 07:03:47.466606
WNTR,26.55,25.47,25.85,849400.0,770200.0,,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 07:03:47.466606
SPNG,24.53,24.53,25.43,955100.0,1032400.0,,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-03 07:03:48.497422
SMMR,24.73,24.8,24.9,945000.0,1019100.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-03 07:03:48.497422
ATMN,25.43,25.43,25.63,993800.0,1030200.0,,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-03 07:03:48.497422
WNTR,25.36,25.36,25.48,846900.0,886000.0,,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-03 07:03:48.497422
SPNG,24.53,24.53,24.73,955100.0,1233600.0,,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-03 07:03:49.524217
SMMR,24.73,24.8,24.85,945000.0,1237200.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-03 07:03:49.524217
ATMN,25.43,25.17,25.21,983900.0,1367200.0,,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-03 07:03:49.524217
WNTR,25.48,25.47,25.48,1049600.0,886000.0,,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-03 07:03:49.524217
SPNG,24.53,24.12,24.15,960700.0,1403000.0,,,0,0,0,0,0,0,0,0,0,0,183,2026-02-03 07:03:50.552502
SMMR,24.73,24.8,24.85,945000.0,1641400.0,2250.0,,0,0,0,0,0,0,0,0,0,0,183,2026-02-03 07:03:50.552502
ATMN,25.17,25.17,25.21,1004700.0,1593900.0,,,0,0,0,0,0,0,0,0,0,0,183,2026-02-03 07:03:50.552502
WNTR,25.47,25.37,25.47,1036200.0,1104800.0,,490.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-03 07:03:50.552502
SPNG,24.15,24.56,25.06,1162100.0,1377700.0,,,,0,0,0,0,0,0,0,0,0,184,2026-02-03 07:03:51.575595
SMMR,24.63,24.63,24.67,837100.0,1962400.0,2250.0,,,0,0,0,0,0,0,0,0,0,184,2026-02-03 07:03:51.575595
ATMN,25.38,25.17,25.38,1004700.0,1829900.0,,,,0,0,0,0,0,0,0,0,0,184,2026-02-03 07:03:51.575595
WNTR,25.34,25.34,25.43,956300.0,1209100.0,,490.0,490.0,0,0,0,0,0,0,0,0,0,184,2026-02-03 07:03:51.575595
SPNG,24.12,24.12,24.81,1182500.0,1487300.0,,,,0,0,0,0,0,0,0,0,0,185,2026-02-03 07:03:52.605074
SMMR,24.63,24.63,24.66,837100.0,1982100.0,2250.0,,,0,0,0,0,0,0,0,0,0,185,2026-02-03 07:03:52.605074
ATMN,25.17,24.66,25.15,1164900.0,2066300.0,,,,0,0,0,0,0,0,0,0,0,185,2026-02-03 07:03:52.605074
WNTR,25.43,25.35,25.43,1066000.0,1301900.0,,735.0,735.0,0,0,0,0,0,0,0,0,0,185,2026-02-03 07:03:52.605074
SPNG,24.12,24.15,24.81,1394900.0,1487300.0,,,,0,0,0,0,0,0,0,0,0,186,2026-02-03 07:03:53.135973
SMMR,24.6,24.6,24.66,808600.0,1982100.0,2250.0,,,0,0,0,0,0,0,0,0,0,186,2026-02-03 07:03:53.135973
ATMN,25.15,25.15,25.38,1291200.0,2089300.0,,,,0,0,0,0,0,0,0,0,0,186,2026-02-03 07:03:53.135973
WNTR,25.43,25.35,25.43,1305100.0,1301900.0,,980.0,735.0,0,0,0,0,0,0,0,0,0,186,2026-02-03 07:03:53.135973
SPNG,24.81,24.15,24.22,1425800.0,1603500.0,,,,,0,0,0,0,0,0,0,0,187,2026-02-03 07:03:54.164115
SMMR,24.66,24.6,24.66,808600.0,1981100.0,2250.0,,,,0,0,0,0,0,0,0,0,187,2026-02-03 07:03:54.164115
ATMN,24.41,24.45,25.37,1308800.0,2089300.0,,5250.0,,,0,0,0,0,0,0,0,0,187,2026-02-03 07:03:54.164115
WNTR,25.62,25.35,25.62,1421400.0,984000.0,,,735.0,980.0,0,0,0,0,0,0,0,0,187,2026-02-03 07:03:54.164115
SPNG,24.22,24.16,24.22,3500.0,1640300.0,1603500.0,,,,0,0,0,0,0,0,0,0,188,2026-02-03 07:03:55.189624
SMMR,24.67,24.61,24.67,7000.0,904600.0,1988600.0,2250.0,,,0,0,0,0,0,0,0,0,188,2026-02-03 07:03:55.189624
ATMN,24.45,24.45,25.22,,1308800.0,2097400.0,,,,0,0,0,0,0,0,0,0,188,2026-02-03 07:03:55.189624
WNTR,25.32,25.36,25.53,,1311600.0,1103700.0,,1225.0,1225.0,0,0,0,0,0,0,0,0,188,2026-02-03 07:03:55.189624
SPNG,24.15,24.15,25.06,1753400.0,1377700.0,,,,,0,0,0,0,0,0,0,0,189,2026-02-03 07:03:56.213773
SMMR,24.67,24.62,24.64,904600.0,2095100.0,7000.0,,,,0,0,0,0,0,0,0,0,189,2026-02-03 07:03:56.213773
ATMN,24.45,24.97,24.98,1560800.0,2126200.0,,5250.0,,,0,0,0,0,0,0,0,0,189,2026-02-03 07:03:56.213773
WNTR,25.35,25.52,25.53,1399900.0,1103700.0,8750.0,,1470.0,980.0,0,0,0,0,0,0,0,0,189,2026-02-03 07:03:56.213773
SPNG,24.15,24.15,24.45,1968400.0,1494400.0,,,,0,0,0,0,0,0,0,0,0,190,2026-02-03 07:03:57.240638
SMMR,24.6,24.6,24.64,900500.0,2121000.0,,,,0,0,0,0,0,0,0,0,0,190,2026-02-03 07:03:57.240638
ATMN,24.97,24.97,24.98,1764800.0,2217800.0,,,,0,0,0,0,0,0,0,0,0,190,2026-02-03 07:03:57.240638
WNTR,25.52,25.35,25.52,1521100.0,1223600.0,1470.0,8750.0,1470.0,0,0,0,0,0,0,0,0,0,190,2026-02-03 07:03:57.240638
SPNG,25.43,24.16,24.41,3500.0,2056600.0,1309800.0,,,,0,0,0,0,0,0,0,0,191,2026-02-03 07:03:58.272206
SMMR,24.52,24.61,24.64,7000.0,1025700.0,2121000.0,,,,0,0,0,0,0,0,0,0,191,2026-02-03 07:03:58.272206
ATMN,24.97,24.77,24.9,,1805300.0,2161100.0,5250.0,,,0,0,0,0,0,0,0,0,191,2026-02-03 07:03:58.272206
WNTR,25.53,25.35,25.53,,1413200.0,1334300.0,,1715.0,1715.0,0,0,0,0,0,0,0,0,191,2026-02-03 07:03:58.272206
SPNG,25.43,24.15,24.41,2133400.0,1309800.0,,,,0,0,0,0,0,0,0,0,0,192,2026-02-03 07:03:59.299554
SMMR,24.52,24.59,24.64,1233700.0,2123100.0,,,,0,0,0,0,0,0,0,0,0,192,2026-02-03 07:03:59.299554
ATMN,24.9,24.92,24.97,1929800.0,2238600.0,,,,0,0,0,0,0,0,0,0,0,192,2026-02-03 07:03:59.299554
