ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
SMMR,26.06,26.05,26.06,1540800.0,1075900.0,4500.0,2948.0,,1581.0,6152.0,3562.0,1500.0,1966.0,2000.0,4000.0,1966.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 08:12:20.027439
ATMN,24.45,24.4,24.42,350900.0,1323600.0,4500.0,1080.0,,9722.0,8151.0,,7500.0,876.0,,,876.0,20250.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 08:12:20.027439
WNTR,23.22,23.22,23.26,2093000.0,1539700.0,1500.0,2769.0,,4872.0,,,,929.0,,2000.0,929.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 08:12:20.027439
SPNG,25.78,25.68,25.78,2000.0,2172000.0,18000.0,1170500.0,4500.0,1209.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 08:12:21.084073
SMMR,26.03,26.02,26.03,2000.0,1638300.0,,1075900.0,6000.0,5750.0,1500.0,2504.0,1769.0,1769.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 08:12:21.084073
ATMN,24.42,24.38,24.42,2000.0,1682300.0,,1542600.0,4500.0,1080.0,1500.0,1881.0,,,2000.0,4500.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 08:12:21.084073
WNTR,23.34,23.23,23.34,2000.0,1948800.0,,1999300.0,,2769.0,,,1673.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 08:12:21.084073
SPNG,25.78,25.81,25.83,1945300.0,2000.0,3000.0,1831.0,1500.0,9000.0,1687000.0,2132.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 08:12:21.747564
SMMR,26.14,26.02,26.14,1530000.0,4000.0,,2888.0,,,2010900.0,1474.0,1500.0,1919.0,1424.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 08:12:21.747564
ATMN,24.64,24.39,24.58,1302000.0,2000.0,4500.0,5537.0,1500.0,,1731400.0,1080.0,3000.0,1753.0,1881.0,1753.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 08:12:21.747564
WNTR,23.22,23.31,23.33,1839700.0,,,,3000.0,,1748400.0,2769.0,1500.0,836.0,1970.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 08:12:21.747564
SPNG,25.83,25.82,25.83,3000.0,1390700.0,6381.0,2418.0,2000.0,3000.0,4550.0,4550.0,4500.0,9000.0,1180000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 08:12:22.810842
SMMR,26.03,25.98,26.02,1500.0,1971600.0,,1080.0,,,5749.0,1474.0,3000.0,,1595200.0,930.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 08:12:22.810842
ATMN,24.64,24.45,24.56,6000.0,990100.0,11795.0,1881.0,2000.0,4500.0,3035.0,1080.0,4500.0,6750.0,951800.0,1841.0,1841.0,2000.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 08:12:22.810842
WNTR,23.31,23.31,23.32,1500.0,1864600.0,,,2000.0,,5948.0,4739.0,4500.0,,1339100.0,,1924.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 08:12:22.810842
SPNG,25.83,25.82,25.83,3000.0,1183100.0,4000.0,10805.0,2418.0,3000.0,8974.0,2418.0,2000.0,9000.0,733.0,9000.0,603600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 08:12:23.898274
SMMR,26.12,26.12,26.13,3000.0,1553900.0,2000.0,2501.0,1080.0,,,1474.0,,1500.0,,,1916200.0,1853.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 08:12:23.898274
ATMN,24.66,24.55,24.58,7500.0,238900.0,2000.0,17643.0,3070.0,13500.0,,2615.0,,1500.0,1841.0,4500.0,1398200.0,1841.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 08:12:23.898274
WNTR,23.26,23.31,23.32,,1994000.0,,1320.0,,,8588.0,4739.0,2000.0,1500.0,1983.0,,1339100.0,1983.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 08:12:23.898274
SPNG,26.28,26.29,26.39,4500.0,924200.0,4000.0,9596.0,9000.0,2418.0,3000.0,1902000.0,2132.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 08:12:24.968257
SMMR,26.12,26.12,26.14,1500.0,1684000.0,2000.0,3894.0,,1080.0,,2018200.0,,1961.0,1961.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 08:12:24.968257
ATMN,24.58,24.58,24.59,13500.0,,4000.0,,13500.0,3070.0,1500.0,1068000.0,,920.0,920.0,11250.0,2000.0,100.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 08:12:24.968257
WNTR,23.27,23.26,23.27,,1961300.0,,,,2296.0,,1818800.0,2769.0,,,,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 08:12:24.968257
SPNG,26.29,26.29,26.45,15000.0,4789.0,6000.0,9596.0,599300.0,2000.0,2076300.0,2132.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 08:12:26.026765
SMMR,26.09,26.0,26.04,,1080.0,1500.0,2028.0,1638900.0,2000.0,1740600.0,,921.0,10417.0,1500.0,921.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 08:12:26.026765
ATMN,24.09,24.4,24.5,,1881.0,1500.0,,2062900.0,,1061400.0,,,2271.0,1500.0,,4000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 08:12:26.026765
WNTR,23.31,23.31,23.32,,2296.0,,9812.0,1650400.0,,1456500.0,5065.0,940.0,4621.0,,940.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 08:12:26.026765
SPNG,26.32,26.3,26.33,4000.0,18000.0,4789.0,4500.0,733800.0,5712.0,2000.0,1766500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 08:12:27.089089
SMMR,26.04,26.04,26.05,4000.0,,4300.0,4500.0,1272000.0,,,1847300.0,4929.0,1842.0,3000.0,1842.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 08:12:27.089089
ATMN,24.09,24.47,24.48,,,1881.0,3000.0,1801600.0,,4000.0,543400.0,,782.0,3000.0,782.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 08:12:27.089089
WNTR,23.35,23.32,23.35,,,2296.0,,1857800.0,2769.0,,1888600.0,,893.0,,893.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 08:12:27.089089
SPNG,26.32,26.32,26.49,2272.0,4500.0,4000.0,4789.0,15000.0,733800.0,2035800.0,2132.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 08:12:28.156392
SMMR,26.16,26.09,26.16,2816.0,,4000.0,4300.0,,1724700.0,1924500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 08:12:28.156392
ATMN,24.47,24.09,24.21,,,,1881.0,,2198100.0,543700.0,,6000.0,4347.0,711.0,22500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 08:12:28.156392
WNTR,23.33,23.31,23.33,,,,3444.0,,1857800.0,1350900.0,5065.0,2000.0,,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 08:12:28.156392
SPNG,25.99,26.39,26.49,1121.0,3000.0,1500.0,1878600.0,1209.0,2082100.0,2132.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 08:12:29.047176
SMMR,26.13,26.11,26.12,3038.0,,4500.0,1279100.0,4300.0,1842600.0,,1574.0,4000.0,3000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 08:12:29.047176
ATMN,24.2,24.2,24.25,,,1500.0,2024300.0,1881.0,829700.0,,,,3000.0,2000.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 08:12:29.047176
WNTR,23.37,23.32,23.34,917.0,,1500.0,1667400.0,3444.0,2015100.0,1126.0,,,,,,893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 08:12:29.047176
SPNG,26.36,26.19,26.36,498.0,4500.0,1641500.0,500.0,1209.0,3000.0,5472.0,3000.0,1554800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 08:12:30.147347
SMMR,26.19,26.17,26.19,3261.0,7500.0,1062600.0,1574.0,3287.0,,,,1696700.0,4000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 08:12:30.147347
ATMN,24.34,24.35,24.55,,3000.0,1551100.0,,1881.0,4500.0,,24750.0,543400.0,2000.0,4500.0,156.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 08:12:30.147347
WNTR,23.26,23.33,23.34,984.0,1500.0,1645700.0,,3444.0,,1126.0,,1856000.0,,,,2000.0,893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 08:12:30.147347
SPNG,26.17,26.05,26.1,1000.0,3000.0,1898100.0,1209.0,1046200.0,4500.0,5472.0,2000.0,9000.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:12:30.727032
SMMR,26.1,26.07,26.1,,1500.0,2038400.0,2150.0,1814100.0,,2274.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:12:30.727032
ATMN,24.34,24.53,24.54,,6000.0,1103300.0,3934.0,309900.0,7500.0,,,24750.0,,6750.0,2000.0,156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:12:30.727032
WNTR,23.33,23.29,23.33,,3000.0,1676800.0,3444.0,1635500.0,3000.0,1126.0,2000.0,,893.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:12:30.727032
SPNG,26.35,26.35,26.36,1664300.0,3000.0,2000.0,198.0,3000.0,1209.0,1500.0,5472.0,2000.0,12000.0,1215400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:12:31.807189
SMMR,26.2,26.09,26.2,1727000.0,3000.0,,1293.0,,2150.0,,,,,1726600.0,1000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:12:31.807189
ATMN,24.54,24.35,24.53,1625900.0,3000.0,2000.0,,,1881.0,6000.0,4106.0,,24750.0,87800.0,2000.0,2000.0,167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:12:31.807189
WNTR,23.26,23.23,23.24,1933400.0,3000.0,,,,,6000.0,1126.0,2000.0,,1446600.0,,893.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:12:31.807189
SPNG,26.35,25.97,26.15,1500.0,3000.0,1989200.0,1209.0,2003600.0,1500.0,2132.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 08:12:32.859506
SMMR,26.25,26.16,26.24,4500.0,,1749800.0,2150.0,1623900.0,1500.0,,2000.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 08:12:32.859506
ATMN,24.48,24.48,24.53,6000.0,,1429200.0,1881.0,397700.0,6000.0,2053.0,2000.0,2000.0,2000.0,2000.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 08:12:32.859506
WNTR,23.36,23.25,23.36,3000.0,,1810800.0,,2106900.0,,1126.0,,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 08:12:32.859506
SPNG,26.15,26.14,26.15,1752800.0,3000.0,6000.0,1209.0,1890700.0,2000.0,1500.0,2132.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 08:12:33.919871
SMMR,26.26,26.22,26.26,1179800.0,9000.0,,2150.0,1694700.0,,,,1541.0,2000.0,2000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 08:12:33.919871
ATMN,24.35,24.33,24.34,2096800.0,,,1881.0,958400.0,2000.0,3000.0,2053.0,,,,2000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 08:12:33.919871
WNTR,23.23,23.31,23.34,2163400.0,,,,1764200.0,2000.0,3000.0,1126.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 08:12:33.919871
SPNG,26.15,26.14,26.15,1998200.0,1500.0,6000.0,2115100.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 08:12:34.975932
SMMR,26.21,26.16,26.21,1938000.0,3000.0,,1907600.0,2000.0,2000.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 08:12:34.975932
ATMN,24.33,24.33,24.34,1970500.0,,,991600.0,2000.0,2000.0,1000.0,1000.0,15750.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 08:12:34.975932
WNTR,23.32,23.33,23.34,1774700.0,4500.0,,1895200.0,,2000.0,,,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 08:12:34.975932
SPNG,26.24,26.24,26.38,9000.0,1772800.0,2000.0,2000.0,3000.0,2000.0,2000.0,1760600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 08:12:36.038700
SMMR,26.16,26.16,26.21,,2149500.0,,2000.0,,2000.0,,1907600.0,1741.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 08:12:36.038700
ATMN,24.33,24.33,24.34,,1938800.0,1000.0,2000.0,,2000.0,1000.0,991600.0,6000.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 08:12:36.038700
WNTR,23.38,23.33,23.37,,1463200.0,2000.0,2000.0,3000.0,,,2026500.0,,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 08:12:36.038700
SPNG,26.57,26.25,26.57,4500.0,2000.0,15000.0,1207300.0,2000.0,2123800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 08:12:37.092010
SMMR,26.16,26.06,26.14,,,,2265100.0,,1835500.0,4000.0,1500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 08:12:37.092010
ATMN,24.41,24.33,24.34,,1000.0,,1868100.0,4000.0,1696200.0,,,3000.0,1000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 08:12:37.092010
WNTR,23.31,23.31,23.37,,2000.0,,1965400.0,2000.0,1712200.0,,7500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 08:12:37.092010
SPNG,26.59,26.27,26.59,9000.0,2000.0,21000.0,221200.0,4000.0,498.0,2087700.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 08:12:38.158337
SMMR,26.06,26.08,26.09,3000.0,,,1953700.0,,,1180500.0,193.0,6000.0,1000.0,4000.0,3482.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 08:12:38.158337
ATMN,24.34,24.3,24.33,,1000.0,4500.0,1754400.0,2000.0,,1259100.0,,1500.0,1000.0,,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 08:12:38.158337
WNTR,23.36,23.29,23.36,,,,1946200.0,,2850.0,1614200.0,,7500.0,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 08:12:38.158337
SPNG,26.4,26.27,26.4,7500.0,24000.0,596800.0,4000.0,2104800.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 08:12:38.773501
SMMR,26.1,26.07,26.1,1500.0,,2155200.0,,1859600.0,1500.0,2000.0,1741.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 08:12:38.773501
ATMN,24.23,24.2,24.23,,2250.0,1947600.0,,1302600.0,1500.0,,,2000.0,13500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 08:12:38.773501
WNTR,23.36,23.3,23.35,4500.0,,1751900.0,,1494500.0,7500.0,2000.0,,2000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 08:12:38.773501
SPNG,26.59,26.25,26.59,1500.0,2114300.0,2000.0,2037900.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:12:39.860866
SMMR,26.1,26.08,26.09,4500.0,1953500.0,,1735300.0,2000.0,3000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:12:39.860866
ATMN,24.47,24.21,24.47,3000.0,1834400.0,,1984400.0,,,,1000.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:12:39.860866
WNTR,23.23,23.24,23.34,1500.0,2023800.0,,1922500.0,,3000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:12:39.860866
SPNG,26.59,26.25,26.59,2322900.0,2059000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 08:12:40.925302
