ATMN,26.71,26.71,26.87,1600300.0,1272300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 02:50:02.498988
WNTR,25.09,24.76,24.82,1669900.0,1689400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 02:50:02.498988
SPNG,24.93,24.93,25.21,1966800.0,2308800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 02:50:03.536795
SMMR,25.33,25.26,25.33,1988200.0,1666400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 02:50:03.536795
ATMN,26.71,26.58,26.68,1615200.0,1476500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 02:50:03.536795
WNTR,25.16,24.76,25.16,1778400.0,1699400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 02:50:03.536795
SPNG,24.98,25.12,25.27,1966700.0,2172100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 02:50:04.575210
SMMR,25.33,25.26,25.33,2095500.0,1889700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 02:50:04.575210
ATMN,26.58,26.58,26.87,1615200.0,1383900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 02:50:04.575210
WNTR,25.16,24.9,24.95,1951300.0,1823100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 02:50:04.575210
SPNG,24.69,24.69,25.26,1588600.0,2290400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 02:50:05.605287
SMMR,25.37,25.35,25.37,2209800.0,1672400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 02:50:05.605287
ATMN,26.53,26.53,26.78,1591200.0,1484000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 02:50:05.605287
WNTR,24.95,24.95,25.16,1971400.0,1699400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 02:50:05.605287
SPNG,25.26,24.81,25.26,1930200.0,2290400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 02:50:06.631035
SMMR,25.18,25.18,25.27,1992600.0,1896800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 02:50:06.631035
ATMN,26.53,26.53,26.87,1591400.0,1383900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 02:50:06.631035
WNTR,24.69,24.69,25.23,1677300.0,1577800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 02:50:06.631035
SPNG,24.97,24.93,24.97,2046200.0,2297700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 02:50:07.656987
SMMR,25.42,25.18,25.42,1992600.0,1435000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 02:50:07.656987
ATMN,26.87,26.65,26.87,1776900.0,1383900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 02:50:07.656987
WNTR,24.96,25.0,25.23,1781300.0,1577800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 02:50:07.656987
SPNG,24.97,25.06,25.26,2262200.0,2304600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 02:50:08.692563
SMMR,25.18,25.13,25.16,1981100.0,1677900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 02:50:08.692563
ATMN,26.64,26.64,26.99,1689200.0,1389300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 02:50:08.692563
WNTR,24.69,24.69,25.07,1677300.0,1818400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 02:50:08.692563
SPNG,24.93,24.93,25.26,2272000.0,2304600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 02:50:09.728359
SMMR,25.24,25.22,25.24,2108500.0,1554300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 02:50:09.728359
ATMN,27.01,26.64,27.01,1689200.0,1277700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 02:50:09.728359
WNTR,24.69,25.03,25.07,1786200.0,1948400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 02:50:09.728359
SPNG,25.12,24.81,25.12,2156000.0,2292300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 02:50:10.766184
SMMR,25.24,25.22,25.24,2379800.0,1647300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 02:50:10.766184
ATMN,26.66,26.86,27.01,1876100.0,1277700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 02:50:10.766184
WNTR,24.69,25.03,25.06,1894200.0,1944900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 02:50:10.766184
SPNG,25.04,25.04,25.16,2276900.0,2289000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 02:50:11.803206
SMMR,25.24,25.22,25.24,2360600.0,1884500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 02:50:11.803206
ATMN,27.03,26.53,27.03,1761500.0,1188700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 02:50:11.803206
WNTR,24.69,25.03,25.06,2007500.0,1944100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 02:50:11.803206
SPNG,25.16,25.04,25.16,2276900.0,2300600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 02:50:12.841868
SMMR,25.24,25.22,25.24,2386900.0,1765200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 02:50:12.841868
ATMN,27.03,26.78,27.01,1856100.0,1358400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 02:50:12.841868
WNTR,25.07,25.03,25.07,2007500.0,1958400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 02:50:12.841868
SPNG,24.73,24.76,25.16,2315100.0,2300600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 02:50:13.888681
SMMR,25.26,25.22,25.26,2388800.0,1654600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 02:50:13.888681
ATMN,26.77,26.53,26.77,1761500.0,1460900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 02:50:13.888681
WNTR,25.03,25.01,25.02,2103100.0,1972300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 02:50:13.888681
SPNG,25.16,25.25,25.26,2443500.0,2298700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 02:50:14.425744
SMMR,25.21,25.21,25.29,2380800.0,1649700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 02:50:14.425744
ATMN,27.01,26.73,27.01,1870900.0,1358400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 02:50:14.425744
WNTR,25.07,25.01,25.07,2103100.0,1962900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 02:50:14.425744
SPNG,25.16,25.25,25.26,2443500.0,2298000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 02:50:15.470427
SMMR,25.21,25.21,25.23,2380800.0,1900500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 02:50:15.470427
ATMN,27.07,26.73,26.98,1992700.0,1287300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 02:50:15.470427
WNTR,25.07,25.07,25.19,2070800.0,1925000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 02:50:15.470427
SPNG,25.27,24.76,25.27,2416600.0,2334100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 02:50:16.504956
SMMR,25.23,25.21,25.23,2375400.0,2012600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 02:50:16.504956
ATMN,27.07,26.73,26.98,1992100.0,1364900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 02:50:16.504956
WNTR,25.07,24.87,25.03,2072200.0,1907600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 02:50:16.504956
SPNG,24.75,25.12,25.27,2543700.0,2334100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 02:50:17.538055
SMMR,25.21,25.21,25.33,2377800.0,1755600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 02:50:17.538055
ATMN,27.07,26.88,26.98,1977200.0,1442400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 02:50:17.538055
WNTR,25.03,25.11,25.19,2121100.0,1924400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 02:50:17.538055
SPNG,25.32,25.12,25.32,2543700.0,2270400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 02:50:18.573187
SMMR,25.21,25.24,25.26,2359300.0,1851500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 02:50:18.573187
ATMN,26.88,26.88,26.98,1977200.0,1641600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 02:50:18.573187
WNTR,25.11,24.87,24.93,2177300.0,1946200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 02:50:18.573187
SPNG,25.03,25.03,25.32,2529100.0,2294900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 02:50:19.612470
SMMR,25.33,25.24,25.33,2359300.0,1991200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 02:50:19.612470
ATMN,26.73,26.73,26.98,1981100.0,1762000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 02:50:19.612470
WNTR,24.85,24.85,25.09,2064000.0,1952100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 02:50:19.612470
SPNG,25.32,24.74,24.76,2438900.0,2279600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 02:50:20.656124
SMMR,25.33,25.24,25.3,2359200.0,2086100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 02:50:20.656124
ATMN,26.67,26.67,26.88,1965800.0,1768400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 02:50:20.656124
WNTR,24.85,24.91,25.09,2137400.0,1952100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 02:50:20.656124
SPNG,24.74,24.74,25.32,2609200.0,2279200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 02:50:21.681700
SMMR,25.2,25.2,25.3,2385700.0,2086100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 02:50:21.681700
ATMN,26.47,26.47,26.88,1781100.0,1768400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 02:50:21.681700
WNTR,24.85,24.85,25.09,2073800.0,1952100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 02:50:21.681700
SPNG,24.81,24.74,24.81,2567700.0,2316700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 02:50:22.717062
SMMR,25.34,25.36,25.42,2400700.0,1884600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 02:50:22.717062
ATMN,26.47,26.51,26.73,1893100.0,1805700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 02:50:22.717062
WNTR,25.19,25.1,25.19,2052900.0,1929300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 02:50:22.717062
SPNG,25.36,24.74,25.36,2454900.0,2300600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 02:50:23.756077
SMMR,25.42,25.2,25.42,2385700.0,2006200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 02:50:23.756077
ATMN,26.48,26.48,26.73,1886800.0,1805700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 02:50:23.756077
WNTR,25.19,25.19,25.23,2067800.0,1925700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 02:50:23.756077
SPNG,25.37,24.74,25.37,2385600.0,2320800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 02:50:24.784726
SMMR,25.49,25.2,25.36,2382100.0,1968700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 02:50:24.784726
ATMN,26.48,26.48,26.51,1959800.0,1842600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 02:50:24.784726
WNTR,25.23,25.16,25.23,2074400.0,1942900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 02:50:24.784726
SPNG,25.38,24.75,25.38,2335400.0,2304700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 02:50:25.822841
SMMR,25.36,25.44,25.49,2372300.0,2123200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 02:50:25.822841
ATMN,26.51,26.71,26.73,1972400.0,1805700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 02:50:25.822841
WNTR,25.16,25.16,25.19,2074400.0,1970900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 02:50:25.822841
SPNG,25.39,24.9,25.39,2318200.0,2320600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 02:50:26.863634
SMMR,25.44,25.3,25.36,2374100.0,2293400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 02:50:26.863634
ATMN,26.59,26.59,26.64,1965700.0,1815700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 02:50:26.863634
WNTR,25.03,25.04,25.19,2045200.0,1984800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 02:50:26.863634
SPNG,25.39,24.75,25.39,2335400.0,2329300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 02:50:27.904087
SMMR,25.36,25.3,25.36,2374100.0,2292800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 02:50:27.904087
ATMN,26.45,26.45,26.64,1867100.0,1791500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 02:50:27.904087
WNTR,24.86,24.85,24.86,2073800.0,1953000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 02:50:27.904087
SPNG,25.14,25.14,25.39,2331400.0,2325700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 02:50:28.943666
SMMR,25.22,25.35,25.36,2382800.0,2292800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 02:50:28.943666
ATMN,26.88,26.45,26.88,1983300.0,1785800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 02:50:28.943666
WNTR,24.86,24.85,24.86,2056600.0,1953000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 02:50:28.943666
SPNG,25.39,24.94,25.39,2327900.0,2325700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 02:50:29.979782
SMMR,25.41,25.42,25.45,2399500.0,2277100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 02:50:29.979782
ATMN,26.42,26.42,26.77,1980100.0,1821500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 02:50:29.979782
WNTR,24.86,25.1,25.19,2030000.0,1922000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 02:50:29.979782
SPNG,25.39,25.37,25.39,2336900.0,2316800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 02:50:30.525861
SMMR,25.42,25.35,25.41,2382800.0,2309400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 02:50:30.525861
ATMN,26.4,26.4,26.59,1877100.0,1816100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 02:50:30.525861
WNTR,25.04,25.04,25.19,2035800.0,1922000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 02:50:30.525861
SPNG,25.37,24.94,25.22,2327900.0,2345300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 02:50:31.565310
SMMR,25.42,25.35,25.36,2374000.0,2305800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 02:50:31.565310
ATMN,26.33,26.33,26.59,1778700.0,1813600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 02:50:31.565310
WNTR,25.19,25.04,25.17,2035800.0,1914500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 02:50:31.565310
SPNG,25.07,24.94,25.07,2327900.0,2319100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 02:50:32.604292
SMMR,25.35,25.2,25.23,2370400.0,2286900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 02:50:32.604292
ATMN,26.5,26.56,26.59,1962000.0,1813600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 02:50:32.604292
WNTR,25.19,25.04,25.06,2035800.0,1921600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 02:50:32.604292
SPNG,24.98,24.98,25.41,2343400.0,2340800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 02:50:33.656346
SMMR,25.25,25.2,25.25,2350500.0,2287300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 02:50:33.656346
ATMN,26.38,26.38,26.59,1862400.0,1813600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 02:50:33.656346
WNTR,25.06,25.08,25.13,2014600.0,1945400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 02:50:33.656346
SPNG,24.98,24.98,25.41,2343400.0,2340800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 02:50:34.710091
SMMR,25.36,25.23,25.36,2327200.0,2295900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 02:50:34.710091
ATMN,26.23,26.31,26.59,1688500.0,1813600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 02:50:34.710091
WNTR,25.04,25.04,25.13,2035800.0,1943900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 02:50:34.710091
SPNG,25.43,24.98,25.43,2336200.0,2300300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 02:50:35.761684
SMMR,25.36,25.39,25.41,2357000.0,2289200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 02:50:35.761684
ATMN,26.34,26.34,26.59,1796100.0,1850000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 02:50:35.761684
WNTR,24.91,24.91,25.09,2059500.0,1949400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 02:50:35.761684
SPNG,24.94,24.94,25.43,2331300.0,2310700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 02:50:36.822351
SMMR,25.29,25.29,25.41,2344300.0,2276900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 02:50:36.822351
ATMN,26.31,26.23,26.26,1789300.0,1866800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 02:50:36.822351
WNTR,25.13,24.91,25.13,2059600.0,1947200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 02:50:36.822351
SPNG,25.43,24.94,25.43,2331700.0,2304400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 02:50:37.868663
SMMR,25.42,25.34,25.42,2320800.0,2266800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 02:50:37.868663
ATMN,26.7,26.24,26.7,1960700.0,1831200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 02:50:37.868663
WNTR,24.91,24.91,25.13,2043100.0,1947200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 02:50:37.868663
SPNG,25.23,24.94,25.23,2338500.0,2312300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 02:50:38.927232
SMMR,25.45,25.34,25.45,2320800.0,2289400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 02:50:38.927232
ATMN,26.39,26.25,26.39,1934100.0,1862200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 02:50:38.927232
WNTR,24.97,24.97,25.13,2068300.0,1947200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 02:50:38.927232
SPNG,25.24,24.94,25.09,2356800.0,2308300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 02:50:39.978701
SMMR,25.45,25.34,25.38,2320800.0,2250700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 02:50:39.978701
ATMN,26.39,26.25,26.35,1928000.0,1886500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 02:50:39.978701
WNTR,25.15,25.08,25.15,2100100.0,1923000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 02:50:39.978701
SPNG,25.43,25.07,25.43,2395300.0,2309300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 02:50:41.027107
SMMR,25.46,25.39,25.46,2322300.0,2249300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 02:50:41.027107
ATMN,26.39,26.24,26.39,1939400.0,1914000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 02:50:41.027107
WNTR,24.97,24.97,25.1,2104600.0,1960600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 02:50:41.027107
SPNG,25.22,25.22,25.43,2395300.0,2337000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 02:50:41.558599
SMMR,25.33,25.33,25.46,2335800.0,2249300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 02:50:41.558599
ATMN,26.39,26.38,26.39,1965200.0,1904500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 02:50:41.558599
WNTR,25.1,24.97,25.1,2104600.0,1960600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 02:50:41.558599
SPNG,25.07,25.07,25.44,2368100.0,2299600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 02:50:42.606798
SMMR,25.29,25.36,25.46,2325900.0,2259900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 02:50:42.606798
ATMN,26.52,26.38,26.52,1965200.0,1881100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 02:50:42.606798
WNTR,24.92,24.92,25.17,2069900.0,1900600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 02:50:42.606798
SPNG,25.07,25.07,25.28,2404200.0,2338300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 02:50:43.669949
SMMR,25.42,25.44,25.46,2307600.0,2252100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 02:50:43.669949
ATMN,26.23,26.23,26.31,1957600.0,1898800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 02:50:43.669949
WNTR,25.02,24.92,25.02,2069900.0,1935200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 02:50:43.669949
SPNG,25.44,25.07,25.44,2404200.0,2317100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 02:50:44.722295
SMMR,25.44,25.36,25.44,2287600.0,2260600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 02:50:44.722295
ATMN,26.23,26.23,26.31,1984500.0,1934500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 02:50:44.722295
WNTR,25.22,25.05,25.22,2093600.0,1896800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 02:50:44.722295
SPNG,25.05,25.05,25.44,2399200.0,2316600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 02:50:45.771792
SMMR,25.44,25.41,25.44,2311400.0,2256600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 02:50:45.771792
