ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
WNTR,25.7,25.7,25.72,1783700.0,100.0,,,5126.0,,,1701100.0,4000.0,,,6000.0,3558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:34:33.067802
SPNG,24.43,24.43,24.47,963500.0,13125.0,8909.0,16875.0,5000.0,2000.0,1012100.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:34:34.121816
SMMR,25.66,25.66,25.71,2227200.0,,,,,,1776800.0,2000.0,444.0,6000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:34:34.121816
ATMN,24.3,24.3,24.31,1433800.0,1500.0,5000.0,3000.0,2039.0,,1736400.0,2000.0,,,,400.0,88.0,2405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:34:34.121816
WNTR,25.67,25.67,25.72,2044400.0,,,,3558.0,,1784200.0,2000.0,,,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:34:34.121816
SPNG,24.48,24.47,24.48,14998.0,15000.0,456100.0,6000.0,2000.0,8909.0,5000.0,2000.0,22500.0,440900.0,6000.0,1367.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:34:35.179115
SMMR,25.66,25.66,25.71,,,2227200.0,,2000.0,,,,,1776800.0,6250.0,,444.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:34:35.179115
ATMN,24.3,24.3,24.31,2405.0,1500.0,1538500.0,,2000.0,5000.0,2039.0,,3000.0,1749800.0,,,,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:34:35.179115
WNTR,25.78,25.69,25.78,11395.0,,1766400.0,12000.0,,,3558.0,2000.0,,1551900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:34:35.179115
SPNG,24.37,24.34,24.36,2000.0,6428.0,16875.0,582000.0,8909.0,341800.0,5000.0,2000.0,24375.0,6000.0,1367.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:34:36.272559
SMMR,25.62,25.63,25.67,2000.0,3659.0,,1988600.0,,1585000.0,,2000.0,,12000.0,8291.0,474.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:34:36.272559
ATMN,24.33,24.4,24.42,4000.0,8443.0,,951300.0,7446.0,1880600.0,5000.0,2000.0,3000.0,,,88.0,650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:34:36.272559
WNTR,25.76,25.76,25.83,,11395.0,,1564900.0,5000.0,1551900.0,,,,,2308.0,5000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:34:36.272559
SPNG,24.48,24.48,24.49,6000.0,2000.0,3217.0,6748.0,1022600.0,5625.0,2000.0,30000.0,5000.0,222100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:34:37.378836
SMMR,25.77,25.65,25.66,300.0,2000.0,1106.0,,1760300.0,,,,,1888200.0,222.0,5284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:34:37.378836
ATMN,24.44,24.25,24.26,6000.0,2000.0,,5000.0,2114200.0,,2000.0,,,2107000.0,,5223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:34:37.378836
WNTR,25.76,25.76,25.85,12000.0,2000.0,5000.0,5000.0,1688700.0,,2000.0,,,1551900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:34:37.378836
SPNG,24.6,24.34,24.54,7253.0,6748.0,1411500.0,1839400.0,7113.0,1875.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:34:38.436991
SMMR,25.68,25.67,25.68,6106.0,5000.0,1242800.0,1569100.0,,,4000.0,222.0,6000.0,5950.0,5000.0,7891.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:34:38.436991
ATMN,24.22,24.06,24.12,5000.0,5000.0,2086300.0,1187500.0,7113.0,1500.0,2000.0,,,250.0,6043.0,5000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:34:38.436991
WNTR,25.89,25.94,26.0,3025.0,2586.0,1142400.0,1430800.0,,,2000.0,7113.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:34:38.436991
SPNG,24.47,24.48,24.49,6000.0,10753.0,10397.0,1875.0,1132000.0,2500.0,5000.0,2000.0,1734400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:34:38.999245
SMMR,25.65,25.65,25.71,12000.0,1106.0,,,1603600.0,6150.0,7891.0,,1344800.0,2000.0,222.0,5334.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:34:38.999245
ATMN,24.26,24.18,24.26,,5000.0,5000.0,1500.0,1916900.0,6000.0,,2000.0,1667100.0,2000.0,,7113.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:34:38.999245
WNTR,25.89,25.94,26.0,500.0,3025.0,2586.0,,1142400.0,,,,1523200.0,2000.0,7113.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:34:38.999245
SPNG,24.28,24.24,24.28,2105800.0,1875.0,2008500.0,2000.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:34:40.053924
SMMR,25.66,25.63,25.64,2231100.0,,2001500.0,,632.0,1652.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:34:40.053924
ATMN,24.16,24.2,24.23,1934700.0,3000.0,1332200.0,4000.0,911.0,,2000.0,6000.0,12751.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:34:40.053924
WNTR,25.78,25.77,25.78,1648800.0,,1639600.0,,907.0,2726.0,,,2000.0,,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:34:40.053924
SPNG,24.65,24.25,24.27,3750.0,1243200.0,5753.0,7819.0,2000.0,1875.0,1899400.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:34:41.169639
SMMR,25.62,25.62,25.64,,2324300.0,316.0,,,,1890900.0,,7961.0,1652.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:34:41.169639
ATMN,23.96,24.15,24.2,,2343100.0,,,,9000.0,1200700.0,4000.0,8494.0,,3465.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:34:41.169639
WNTR,25.71,25.7,25.71,,1888600.0,3773.0,,,,1847000.0,2000.0,7961.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:34:41.169639
SPNG,24.38,24.57,24.64,2253.0,9486.0,9375.0,558700.0,250.0,7819.0,2000.0,5000.0,1865800.0,2000.0,1622.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:34:42.279226
SMMR,25.82,25.76,25.82,316.0,2166.0,,2074700.0,250.0,,,826.0,1884800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:34:42.279226
ATMN,24.1,24.1,24.39,,1155.0,,2240500.0,,,,5000.0,1888400.0,,5230.0,1500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:34:42.279226
WNTR,25.62,25.68,25.71,,,,2063700.0,,,2000.0,3072.0,1233800.0,4000.0,11445.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:34:42.279226
SPNG,24.48,24.39,24.47,4042.0,3750.0,1784200.0,2000.0,5625.0,1355000.0,1489.0,6000.0,5000.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:34:43.360296
SMMR,25.84,25.84,25.85,5750.0,,2226600.0,2000.0,,1862200.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:34:43.360296
ATMN,23.94,23.94,24.17,,,2461800.0,,4500.0,1332200.0,,6250.0,5000.0,,2544.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:34:43.360296
WNTR,25.62,25.71,25.75,,,1758000.0,,,1460100.0,,250.0,921.0,4000.0,,5099.0,1131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:34:43.360296
SPNG,24.48,24.25,24.47,5625.0,1780000.0,2000.0,7500.0,1353100.0,1489.0,5000.0,4000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:34:43.975378
SMMR,25.84,25.64,25.77,,2218100.0,2000.0,,1968100.0,5099.0,,,5750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:34:43.975378
ATMN,23.94,24.1,24.17,3000.0,1786800.0,2000.0,6000.0,721900.0,5099.0,3209.0,2000.0,,100.0,5000.0,250.0,8213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:34:43.975378
WNTR,26.0,26.0,26.02,,1535000.0,2000.0,,1542600.0,,,,,5099.0,6131.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:34:43.975378
SPNG,24.49,24.49,24.54,1458100.0,9375.0,100.0,2000.0,1489.0,6000.0,5000.0,2000.0,1572100.0,3750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:34:45.052484
SMMR,25.76,25.76,25.77,898300.0,,1618.0,4000.0,5099.0,,,,2076400.0,,8832.0,7632.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:34:45.052484
ATMN,24.09,24.09,24.15,1684400.0,3000.0,100.0,2000.0,11573.0,6000.0,11709.0,2000.0,221600.0,9000.0,5000.0,,500.0,8213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:34:45.052484
WNTR,26.0,26.0,26.02,1202900.0,,11573.0,2000.0,6474.0,,921.0,,1652500.0,,6131.0,,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:34:45.052484
SPNG,24.56,24.56,24.62,1483100.0,5000.0,9375.0,100.0,7500.0,2000.0,1674200.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:34:46.094590
SMMR,25.76,25.76,25.77,792900.0,7632.0,,8977.0,,,1992100.0,4000.0,8832.0,6000.0,9714.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:34:46.094590
ATMN,23.99,23.97,23.99,2032500.0,,4500.0,,9000.0,2000.0,214900.0,,,,13349.0,6000.0,6709.0,8213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:34:46.094590
WNTR,25.89,25.74,25.89,1292500.0,7579.0,,,,,1851700.0,,4631.0,6000.0,6474.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:34:46.094590
SPNG,24.31,24.58,24.6,4551.0,2000.0,1560400.0,7500.0,7933.0,4000.0,11250.0,1133200.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 09:34:47.162319
SMMR,25.64,25.73,25.76,,2000.0,1327700.0,,,,,2099000.0,6915.0,1504.0,6250.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 09:34:47.162319
ATMN,24.09,23.94,24.04,300.0,,2238500.0,,,2000.0,15000.0,219900.0,,,,8213.0,6709.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 09:34:47.162319
WNTR,25.78,25.75,25.78,699.0,,1822800.0,,4212.0,,,1301400.0,,,6000.0,721.0,606.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 09:34:47.162319
SPNG,24.57,24.57,24.6,2000.0,12000.0,11250.0,1248700.0,7933.0,4000.0,15000.0,901500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 09:34:48.206929
SMMR,25.77,25.84,25.85,2000.0,6250.0,,920100.0,,,,2205300.0,10509.0,6842.0,6915.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 09:34:48.206929
ATMN,24.23,24.33,24.4,2000.0,5500.0,,1389600.0,,,13500.0,1333000.0,3226.0,536.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 09:34:48.206929
WNTR,25.76,25.76,25.81,,6250.0,,1718800.0,9878.0,,,1392700.0,699.0,,,346.0,721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 09:34:48.206929
SPNG,24.24,24.24,24.48,2126200.0,1875.0,20625.0,749800.0,4000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 09:34:49.249998
SMMR,25.85,25.74,25.75,1327700.0,,,2109100.0,,5230.0,6842.0,6915.0,5230.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 09:34:49.249998
ATMN,23.94,23.94,24.15,2386200.0,,15000.0,607600.0,,,,,,8339.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 09:34:49.249998
WNTR,25.8,25.8,25.81,2008700.0,,,1485400.0,2000.0,,,,,346.0,721.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 09:34:49.249998
SPNG,24.24,24.32,24.44,6000.0,5119.0,5000.0,5000.0,1802900.0,10349.0,9162.0,5000.0,6000.0,16875.0,106500.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 09:34:50.301881
SMMR,25.85,25.74,25.75,250.0,5230.0,6842.0,6915.0,1140300.0,5230.0,,,,,2018900.0,2000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 09:34:50.301881
ATMN,24.14,24.09,24.13,,6426.0,5000.0,,1580100.0,9962.0,11839.0,6550.0,,9000.0,337100.0,2000.0,2000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 09:34:50.301881
WNTR,25.76,25.81,25.84,250.0,,,,1917800.0,,,721.0,,,1782500.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 09:34:50.301881
SPNG,24.31,24.31,24.32,2129900.0,901.0,9162.0,5246.0,10349.0,523700.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 09:34:51.342674
SMMR,25.68,25.74,25.83,2028100.0,,5000.0,,,2106300.0,,5415.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 09:34:51.342674
ATMN,23.92,24.09,24.12,2275100.0,,5000.0,5050.0,9962.0,1506500.0,2000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 09:34:51.342674
WNTR,25.84,25.78,25.84,1696900.0,4304.0,,721.0,,1760400.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 09:34:51.342674
SPNG,24.32,24.32,24.34,3750.0,2012100.0,7378.0,5246.0,3750.0,6000.0,532200.0,4000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 09:34:52.447176
SMMR,25.83,25.8,25.81,,1435800.0,5000.0,,,,2017900.0,2000.0,3953.0,5415.0,1603.0,250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 09:34:52.447176
ATMN,23.89,23.98,24.08,1500.0,2064200.0,13796.0,7639.0,1500.0,,1023400.0,4000.0,,5000.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 09:34:52.447176
WNTR,25.89,25.77,25.79,,1803900.0,,,,,1857000.0,2000.0,2474.0,,,250.0,2000.0,4367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 09:34:52.447176
SPNG,24.34,24.37,24.49,1853900.0,3750.0,988.0,2000.0,1868400.0,70.0,2000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 09:34:53.020250
SMMR,25.77,25.77,25.81,1795000.0,,,,1795500.0,,2000.0,3094.0,916.0,6000.0,3953.0,5000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 09:34:53.020250
ATMN,23.94,23.98,24.04,2001800.0,3000.0,2644.0,,1973500.0,,,,,6000.0,,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 09:34:53.020250
WNTR,25.82,25.77,25.82,1901400.0,,2474.0,,2078200.0,,,,,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 09:34:53.020250
SPNG,24.39,24.39,24.47,5243.0,7500.0,1272900.0,2000.0,6250.0,5674.0,1431700.0,1249.0,2000.0,3750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 09:34:54.061988
SMMR,25.77,25.77,25.83,,,1574700.0,2000.0,6250.0,,2146600.0,,2000.0,,3094.0,916.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 09:34:54.061988
ATMN,24.15,23.94,24.04,6162.0,3000.0,1604700.0,,12000.0,,1237700.0,,2000.0,7500.0,,5000.0,1631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 09:34:54.061988
WNTR,25.61,25.75,25.76,,,2136900.0,2000.0,,5674.0,1984400.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 09:34:54.061988
