news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
,,,,,,185,2026-02-01 03:56:17.294433,ATMN,24.94,24.94,25.16,1302500.0,1069300.0,0,0
,,,,,,185,2026-02-01 03:56:17.294433,WNTR,25.58,25.3,25.37,1502700.0,1428100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,186,2026-02-01 03:56:18.319192,SPNG,25.12,24.9,25.12,1312000.0,1658100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 03:56:18.319192,SMMR,23.94,23.94,23.97,1219300.0,1499800.0,0,0
,,,,,,186,2026-02-01 03:56:18.319192,ATMN,24.6,24.3,24.6,1427200.0,1187600.0,0,0
,,,,,,186,2026-02-01 03:56:18.319192,WNTR,25.46,25.3,25.42,1502700.0,1662300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,187,2026-02-01 03:56:19.364408,SPNG,24.9,24.43,24.44,1171900.0,2136700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 03:56:19.364408,SMMR,23.84,23.84,23.97,1144000.0,1499800.0,0,0
,,,,,,187,2026-02-01 03:56:19.364408,ATMN,24.6,24.7,25.16,1754500.0,1069300.0,0,0
,,,,,,187,2026-02-01 03:56:19.364408,WNTR,25.58,25.3,25.54,1502700.0,1694400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,188,2026-02-01 03:56:20.393606,SPNG,24.96,24.43,24.68,1321500.0,2136900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 03:56:20.393606,SMMR,23.21,23.21,23.97,1023400.0,1499800.0,0,0
,,,,,,188,2026-02-01 03:56:20.393606,ATMN,24.6,24.75,25.16,2095800.0,1069300.0,0,0
,,,,,,188,2026-02-01 03:56:20.393606,WNTR,25.54,25.23,25.54,1388200.0,1694400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,189,2026-02-01 03:56:21.418775,SPNG,24.96,24.53,24.68,1689000.0,2136900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 03:56:21.418775,SMMR,23.21,23.5,23.97,1413200.0,1499800.0,0,0
,,,,,,189,2026-02-01 03:56:21.418775,ATMN,24.6,25.08,25.16,2204700.0,1154600.0,0,0
,,,,,,189,2026-02-01 03:56:21.418775,WNTR,25.5,25.27,25.3,1495600.0,1955000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,190,2026-02-01 03:56:22.458631,SPNG,24.53,25.03,25.12,1914300.0,2008700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 03:56:22.458631,SMMR,23.88,23.88,23.97,1623400.0,1499800.0,0,0
,,,,,,190,2026-02-01 03:56:22.458631,ATMN,24.6,25.08,25.15,2161000.0,1377400.0,0,0
,,,,,,190,2026-02-01 03:56:22.458631,WNTR,25.34,25.27,25.31,1607400.0,2046700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,191,2026-02-01 03:56:23.504185,SPNG,25.14,24.54,25.14,1915100.0,1881800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 03:56:23.504185,SMMR,23.88,23.73,23.84,1778800.0,1613500.0,0,0
,,,,,,191,2026-02-01 03:56:23.504185,ATMN,24.96,24.96,25.13,2171100.0,1498900.0,0,0
,,,,,,191,2026-02-01 03:56:23.504185,WNTR,25.23,25.23,25.3,1622300.0,2253100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,192,2026-02-01 03:56:24.536868,SPNG,24.54,24.54,25.17,1915100.0,1771900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 03:56:24.536868,SMMR,23.88,23.82,23.84,2131100.0,1613500.0,0,0
,,,,,,192,2026-02-01 03:56:24.536868,ATMN,25.13,25.14,25.15,2173600.0,1573000.0,0,0
,,,,,,192,2026-02-01 03:56:24.536868,WNTR,25.22,25.22,25.24,1632600.0,2250600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,193,2026-02-01 03:56:25.571765,SPNG,24.43,24.43,25.17,1720900.0,1900900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 03:56:25.571765,SMMR,23.84,23.82,23.84,2131100.0,1818300.0,0,0
,,,,,,193,2026-02-01 03:56:25.571765,ATMN,25.14,24.96,25.14,2165800.0,1697500.0,0,0
,,,,,,193,2026-02-01 03:56:25.571765,WNTR,25.24,25.25,25.3,1798900.0,2253100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,194,2026-02-01 03:56:26.608313,SPNG,25.22,24.43,25.22,1720900.0,1805500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 03:56:26.608313,SMMR,23.84,23.82,23.84,2343600.0,1925200.0,0,0
,,,,,,194,2026-02-01 03:56:26.608313,ATMN,25.14,25.14,25.15,2190500.0,1742300.0,0,0
,,,,,,194,2026-02-01 03:56:26.608313,WNTR,25.25,25.25,25.35,1798900.0,1935900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,195,2026-02-01 03:56:27.640622,SPNG,24.81,24.51,24.66,1861100.0,2059200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 03:56:27.640622,SMMR,23.82,23.82,23.97,2343600.0,1809400.0,0,0
,,,,,,195,2026-02-01 03:56:27.640622,ATMN,25.35,24.81,25.35,2168400.0,1416300.0,0,0
,,,,,,195,2026-02-01 03:56:27.640622,WNTR,25.48,25.25,25.48,1914000.0,1916200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,196,2026-02-01 03:56:28.726431,SPNG,24.81,24.51,24.66,2248000.0,2059200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 03:56:28.726431,SMMR,23.76,23.76,23.97,2362500.0,1910600.0,0,0
,,,,,,196,2026-02-01 03:56:28.726431,ATMN,24.88,24.81,24.88,2159400.0,1536300.0,0,0
,,,,,,196,2026-02-01 03:56:28.726431,WNTR,25.25,25.25,25.48,1896800.0,1916200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,197,2026-02-01 03:56:29.757862,SPNG,24.88,24.88,25.09,2613100.0,1938700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 03:56:29.757862,SMMR,23.73,23.73,23.98,2337600.0,1792600.0,0,0
,,,,,,197,2026-02-01 03:56:29.757862,ATMN,25.39,24.81,25.39,2159400.0,1386200.0,0,0
,,,,,,197,2026-02-01 03:56:29.757862,WNTR,25.25,25.25,25.31,1896800.0,2224800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,199,2026-02-01 03:56:30.804576,SPNG,24.86,24.87,25.09,2588700.0,2052400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 03:56:30.804576,SMMR,23.72,23.96,23.98,2404700.0,1792600.0,0,0
,,,,,,199,2026-02-01 03:56:30.804576,ATMN,25.28,24.81,25.14,2183600.0,1479500.0,0,0
,,,,,,199,2026-02-01 03:56:30.804576,WNTR,25.54,25.28,25.54,2002300.0,2017800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,200,2026-02-01 03:56:31.885044,SPNG,25.09,24.87,24.99,2562500.0,2153800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 03:56:31.885044,SMMR,23.95,23.72,23.78,2474600.0,1930300.0,0,0
,,,,,,200,2026-02-01 03:56:31.885044,ATMN,24.83,24.83,25.14,2190800.0,1479500.0,0,0
,,,,,,200,2026-02-01 03:56:31.885044,WNTR,25.54,25.28,25.4,2141700.0,2228500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,201,2026-02-01 03:56:32.914400,SPNG,25.22,25.24,25.27,2555800.0,1810500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 03:56:32.914400,SMMR,23.95,23.72,23.78,2376200.0,1930300.0,0,0
,,,,,,201,2026-02-01 03:56:32.914400,ATMN,24.83,25.11,25.14,2217900.0,1767500.0,0,0
,,,,,,201,2026-02-01 03:56:32.914400,WNTR,25.54,25.31,25.4,2388000.0,2268300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,202,2026-02-01 03:56:33.950698,SPNG,25.24,24.87,25.1,2564100.0,2150800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 03:56:33.950698,SMMR,24.01,23.78,24.01,2366200.0,1546800.0,0,0
,,,,,,202,2026-02-01 03:56:33.950698,ATMN,25.11,24.83,24.91,2190800.0,1890100.0,0,0
,,,,,,202,2026-02-01 03:56:33.950698,WNTR,25.44,25.21,25.44,2156100.0,2270200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,203,2026-02-01 03:56:34.979158,SPNG,24.63,24.86,24.93,2530900.0,2262400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 03:56:34.979158,SMMR,24.01,23.85,23.94,2360700.0,1764100.0,0,0
,,,,,,203,2026-02-01 03:56:34.979158,ATMN,24.81,24.81,25.14,2157000.0,1889000.0,0,0
,,,,,,203,2026-02-01 03:56:34.979158,WNTR,25.3,25.31,25.39,2289100.0,2302200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,204,2026-02-01 03:56:36.016713,SPNG,24.84,24.63,24.84,2555800.0,2293700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 03:56:36.016713,SMMR,23.78,23.78,23.98,2366200.0,1797800.0,0,0
,,,,,,204,2026-02-01 03:56:36.016713,ATMN,25.17,24.75,25.17,2163500.0,1880100.0,0,0
,,,,,,204,2026-02-01 03:56:36.016713,WNTR,25.31,25.26,25.28,2367100.0,2316000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,205,2026-02-01 03:56:37.049490,SPNG,24.93,24.99,25.1,2460300.0,2150800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 03:56:37.049490,SMMR,23.78,23.83,23.91,2366900.0,2047000.0,0,0
,,,,,,205,2026-02-01 03:56:37.049490,ATMN,24.87,24.75,24.87,2131200.0,1903300.0,0,0
,,,,,,205,2026-02-01 03:56:37.049490,WNTR,25.28,25.31,25.39,2394500.0,2311100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,206,2026-02-01 03:56:38.084001,SPNG,24.99,24.72,24.96,2430500.0,2288200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 03:56:38.084001,SMMR,23.92,23.83,23.86,2366900.0,2037500.0,0,0
,,,,,,206,2026-02-01 03:56:38.084001,ATMN,24.75,24.75,24.95,2131200.0,1912400.0,0,0
,,,,,,206,2026-02-01 03:56:38.084001,WNTR,25.22,25.26,25.39,2400700.0,2310700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,207,2026-02-01 03:56:39.118631,SPNG,24.96,25.07,25.1,2404300.0,2260700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 03:56:39.118631,SMMR,24.01,23.83,24.0,2353300.0,1916400.0,0,0
,,,,,,207,2026-02-01 03:56:39.118631,ATMN,24.95,24.75,24.95,2130200.0,1912400.0,0,0
,,,,,,207,2026-02-01 03:56:39.118631,WNTR,25.25,25.25,25.33,2391500.0,2302100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,208,2026-02-01 03:56:40.152725,SPNG,25.17,24.71,25.17,2445400.0,2237500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 03:56:40.152725,SMMR,23.83,23.83,24.0,2353300.0,2154400.0,0,0
,,,,,,208,2026-02-01 03:56:40.152725,ATMN,24.95,25.26,25.39,2146700.0,1930000.0,0,0
,,,,,,208,2026-02-01 03:56:40.152725,WNTR,25.21,25.21,25.33,2404000.0,2302100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,209,2026-02-01 03:56:41.186564,SPNG,25.17,24.71,24.89,2445400.0,2271400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 03:56:41.186564,SMMR,23.81,23.92,24.0,2366300.0,2154400.0,0,0
,,,,,,209,2026-02-01 03:56:41.186564,ATMN,25.26,25.26,25.39,2146700.0,1978600.0,0,0
,,,,,,209,2026-02-01 03:56:41.186564,WNTR,25.21,25.21,25.31,2404000.0,2307100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,210,2026-02-01 03:56:42.222578,SPNG,25.17,24.71,24.89,2409000.0,2271400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 03:56:42.222578,SMMR,24.0,23.92,23.97,2366300.0,2287700.0,0,0
,,,,,,210,2026-02-01 03:56:42.222578,ATMN,24.7,24.7,25.35,2119000.0,2025400.0,0,0
,,,,,,210,2026-02-01 03:56:42.222578,WNTR,25.21,25.21,25.25,2408300.0,2316900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,211,2026-02-01 03:56:43.246570,SPNG,25.04,24.71,25.04,2409000.0,2236400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 03:56:43.246570,SMMR,23.78,23.78,23.97,2312100.0,2287700.0,0,0
,,,,,,211,2026-02-01 03:56:43.246570,ATMN,24.66,24.77,24.92,2110700.0,2089700.0,0,0
,,,,,,211,2026-02-01 03:56:43.246570,WNTR,25.21,25.21,25.25,2410300.0,2316900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,212,2026-02-01 03:56:44.267993,SPNG,25.04,24.71,24.76,2411600.0,2274600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 03:56:44.267993,SMMR,23.78,23.89,23.97,2276600.0,2303100.0,0,0
,,,,,,212,2026-02-01 03:56:44.267993,ATMN,24.92,24.63,24.92,2148300.0,2089700.0,0,0
,,,,,,212,2026-02-01 03:56:44.267993,WNTR,25.2,25.2,25.34,2395200.0,2329200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,213,2026-02-01 03:56:45.284853,SPNG,24.71,24.71,24.76,2394600.0,2286800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 03:56:45.284853,SMMR,23.91,23.89,23.91,2295800.0,2295500.0,0,0
,,,,,,213,2026-02-01 03:56:45.284853,ATMN,24.63,24.79,24.92,2140400.0,2075600.0,0,0
,,,,,,213,2026-02-01 03:56:45.284853,WNTR,25.36,25.2,25.36,2395200.0,2353700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,214,2026-02-01 03:56:46.309773,SPNG,25.04,24.71,25.04,2413400.0,2279700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 03:56:46.309773,SMMR,23.89,23.89,23.91,2295800.0,2295500.0,0,0
,,,,,,214,2026-02-01 03:56:46.309773,ATMN,24.98,24.79,24.98,2140400.0,2077500.0,0,0
,,,,,,214,2026-02-01 03:56:46.309773,WNTR,25.16,25.16,25.3,2395000.0,2359600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,215,2026-02-01 03:56:47.344273,SPNG,25.04,24.71,24.94,2436600.0,2254200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 03:56:47.344273,SMMR,23.97,23.89,23.97,2324200.0,2312500.0,0,0
,,,,,,215,2026-02-01 03:56:47.344273,ATMN,24.63,24.85,24.98,2160300.0,2077500.0,0,0
,,,,,,215,2026-02-01 03:56:47.344273,WNTR,25.3,25.16,25.3,2374700.0,2362600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,216,2026-02-01 03:56:48.369019,SPNG,24.94,24.71,24.94,2458800.0,2265500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 03:56:48.369019,SMMR,24.03,23.91,24.03,2353700.0,2367600.0,0,0
,,,,,,216,2026-02-01 03:56:48.369019,ATMN,24.66,24.63,24.66,2136000.0,2086000.0,0,0
,,,,,,216,2026-02-01 03:56:48.369019,WNTR,25.26,25.16,25.19,2374700.0,2351700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,217,2026-02-01 03:56:49.389206,SPNG,24.78,24.71,25.07,2458800.0,2271200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 03:56:49.389206,SMMR,23.91,23.91,24.04,2353700.0,2348900.0,0,0
,,,,,,217,2026-02-01 03:56:49.389206,ATMN,25.0,24.63,24.83,2144500.0,2085700.0,0,0
,,,,,,217,2026-02-01 03:56:49.389206,WNTR,25.3,25.29,25.3,2349900.0,2302500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,218,2026-02-01 03:56:50.412716,SPNG,24.71,24.66,24.67,2416900.0,2259300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 03:56:50.412716,SMMR,24.04,23.91,24.04,2353700.0,2348900.0,0,0
,,,,,,218,2026-02-01 03:56:50.412716,ATMN,24.59,24.59,25.27,2137300.0,2062500.0,0,0
,,,,,,218,2026-02-01 03:56:50.412716,WNTR,25.29,25.16,25.22,2374700.0,2279400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,219,2026-02-01 03:56:51.447013,SPNG,24.59,24.59,25.1,2382900.0,2227900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 03:56:51.447013,SMMR,24.05,23.78,24.05,2347100.0,2353400.0,0,0
,,,,,,219,2026-02-01 03:56:51.447013,ATMN,25.35,24.59,25.09,2137300.0,2070000.0,0,0
,,,,,,219,2026-02-01 03:56:51.447013,WNTR,25.15,25.15,25.22,2375300.0,2298300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,220,2026-02-01 03:56:52.486096,SPNG,24.99,24.99,25.08,2387400.0,2206500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 03:56:52.486096,SMMR,23.88,23.78,23.88,2308400.0,2387500.0,0,0
,,,,,,220,2026-02-01 03:56:52.486096,ATMN,25.35,24.56,25.31,2113200.0,2085200.0,0,0
,,,,,,220,2026-02-01 03:56:52.486096,WNTR,25.25,25.13,25.25,2369200.0,2290900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,221,2026-02-01 03:56:53.506956,SPNG,24.78,24.79,25.08,2356900.0,2238500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 03:56:53.506956,SMMR,23.91,23.78,23.88,2308400.0,2389000.0,0,0
,,,,,,221,2026-02-01 03:56:53.506956,ATMN,25.35,24.56,25.28,2137400.0,2078100.0,0,0
,,,,,,221,2026-02-01 03:56:53.506956,WNTR,25.13,25.1,25.11,2374200.0,2278000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,222,2026-02-01 03:56:54.529768,SPNG,24.58,24.58,24.73,2360700.0,2236600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 03:56:54.529768,SMMR,23.89,23.89,23.99,2345100.0,2383400.0,0,0
,,,,,,222,2026-02-01 03:56:54.529768,ATMN,25.22,24.56,24.96,2137400.0,2112000.0,0,0
,,,,,,222,2026-02-01 03:56:54.529768,WNTR,25.14,25.1,25.14,2373300.0,2284100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,223,2026-02-01 03:56:55.567006,SPNG,25.08,24.65,25.08,2344600.0,2246100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 03:56:55.567006,SMMR,23.78,23.89,23.97,2314400.0,2392800.0,0,0
,,,,,,223,2026-02-01 03:56:55.567006,ATMN,24.96,24.56,24.96,2137400.0,2136800.0,0,0
,,,,,,223,2026-02-01 03:56:55.567006,WNTR,25.1,25.14,25.25,2342600.0,2290300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,224,2026-02-01 03:56:56.599312,SPNG,25.03,24.65,25.03,2329700.0,2250100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 03:56:56.599312,SMMR,23.97,23.96,23.97,2318700.0,2364200.0,0,0
,,,,,,224,2026-02-01 03:56:56.599312,ATMN,24.66,24.66,25.31,2115400.0,2107100.0,0,0
,,,,,,224,2026-02-01 03:56:56.599312,WNTR,25.1,25.15,25.2,2378700.0,2260400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,225,2026-02-01 03:56:57.629957,SPNG,24.58,25.08,25.1,2339000.0,2227600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 03:56:57.629957,SMMR,23.89,23.89,23.99,2324700.0,2358600.0,0,0
,,,,,,225,2026-02-01 03:56:57.629957,ATMN,24.83,24.84,25.2,2128700.0,2114300.0,0,0
,,,,,,225,2026-02-01 03:56:57.629957,WNTR,25.2,25.17,25.2,2409600.0,2260400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,226,2026-02-01 03:56:58.653208,SPNG,24.58,25.08,25.1,2339000.0,2261400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 03:56:58.653208,SMMR,24.03,23.89,23.96,2324700.0,2357900.0,0,0
,,,,,,226,2026-02-01 03:56:58.653208,ATMN,24.83,24.84,25.2,2128700.0,2100400.0,0,0
,,,,,,226,2026-02-01 03:56:58.653208,WNTR,25.25,25.17,25.21,2398600.0,2267400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,227,2026-02-01 03:56:59.685741,SPNG,24.54,25.06,25.1,2355200.0,2265400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 03:56:59.685741,SMMR,23.96,23.98,24.04,2325300.0,2349600.0,0,0
,,,,,,227,2026-02-01 03:56:59.685741,ATMN,24.99,24.84,24.99,2128700.0,2071100.0,0,0
,,,,,,227,2026-02-01 03:56:59.685741,WNTR,25.15,25.15,25.21,2395200.0,2277500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,228,2026-02-01 03:57:00.716483,SPNG,24.54,24.54,25.1,2392200.0,2265400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 03:57:00.716483,SMMR,23.9,23.9,24.04,2328600.0,2342500.0,0,0
,,,,,,228,2026-02-01 03:57:00.716483,ATMN,24.55,24.76,24.99,2125300.0,2071100.0,0,0
,,,,,,228,2026-02-01 03:57:00.716483,WNTR,25.25,25.15,25.25,2412000.0,2245300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,229,2026-02-01 03:57:01.751391,SPNG,25.17,24.54,25.17,2362700.0,2276100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 03:57:01.751391,SMMR,24.07,23.89,24.07,2324700.0,2355400.0,0,0
,,,,,,229,2026-02-01 03:57:01.751391,ATMN,24.94,24.83,24.94,2130600.0,2074000.0,0,0
,,,,,,229,2026-02-01 03:57:01.751391,WNTR,25.25,25.15,25.21,2375500.0,2259100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,230,2026-02-01 03:57:02.818099,SPNG,25.18,24.54,25.18,2348900.0,2286900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 03:57:02.818099,SMMR,23.99,23.84,23.88,2299500.0,2324900.0,0,0
,,,,,,230,2026-02-01 03:57:02.818099,ATMN,24.94,24.83,24.94,2130600.0,2061600.0,0,0
,,,,,,230,2026-02-01 03:57:02.818099,WNTR,25.11,25.16,25.21,2390100.0,2260900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,231,2026-02-01 03:57:03.859158,SPNG,25.19,24.54,24.99,2348900.0,2302400.0,0,0
