SPNG,24.54,25.63,25.7,100.0,1080200.0,1482300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 01:35:52.604190
SMMR,24.5,24.55,24.59,100.0,1074600.0,1244600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 01:35:52.604190
ATMN,26.64,26.64,26.69,100.0,952500.0,1189600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 01:35:52.604190
WNTR,25.97,25.77,25.97,,967400.0,1364600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 01:35:52.604190
SPNG,24.54,24.15,24.53,1155700.0,1730400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 01:35:53.143830
SMMR,24.61,24.55,24.61,1074600.0,1252100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 01:35:53.143830
ATMN,26.6,26.6,26.69,871800.0,1189600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 01:35:53.143830
WNTR,25.97,25.88,25.97,1074400.0,1466100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 01:35:53.143830
SPNG,24.53,25.01,25.7,1492400.0,100.0,1604400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 01:35:54.217196
SMMR,24.55,24.34,24.51,1055500.0,,1361000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 01:35:54.217196
ATMN,26.6,26.6,26.69,1067800.0,100.0,1306300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 01:35:54.217196
WNTR,25.88,25.77,25.83,1053200.0,,1668500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 01:35:54.217196
SPNG,25.71,25.01,25.71,1702100.0,100.0,1485100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 01:35:55.283634
SMMR,24.51,24.58,24.61,1292400.0,100.0,1252100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 01:35:55.283634
ATMN,26.6,26.6,26.69,1367100.0,100.0,1306300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 01:35:55.283634
WNTR,25.83,25.91,25.97,1369900.0,2000.0,1549500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 01:35:55.283634
SPNG,24.91,25.36,25.68,1722300.0,10000.0,1589400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 01:35:56.363461
SMMR,24.46,24.46,24.61,1298100.0,,1454600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 01:35:56.363461
ATMN,26.7,26.7,26.76,1467200.0,10000.0,1400500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 01:35:56.363461
WNTR,25.91,25.77,25.8,1378400.0,,1650900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 01:35:56.363461
SPNG,25.71,24.91,25.71,1511900.0,100.0,1586900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 01:35:57.419168
SMMR,24.49,24.6,24.61,1428200.0,,1548300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 01:35:57.419168
ATMN,26.76,26.7,26.76,1570700.0,10000.0,1622100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 01:35:57.419168
WNTR,25.91,25.77,25.85,1468100.0,10000.0,1643100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 01:35:57.419168
SPNG,24.91,24.91,25.71,1634500.0,2500.0,1586900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 01:35:58.553839
SMMR,24.61,24.6,24.61,1428200.0,,1644300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 01:35:58.553839
ATMN,26.76,26.6,26.63,1470600.0,,1604100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 01:35:58.553839
WNTR,25.98,25.77,25.96,1468100.0,,1639900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 01:35:58.553839
SPNG,25.14,25.14,25.68,1651300.0,2500.0,1674500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 01:35:59.594223
SMMR,24.62,24.6,24.62,1631900.0,,1512900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 01:35:59.594223
ATMN,26.67,26.6,26.63,1556300.0,10000.0,1687700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 01:35:59.594223
WNTR,25.98,25.77,25.92,1552200.0,10000.0,1851200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 01:35:59.594223
SPNG,25.31,25.14,25.31,1651300.0,1896600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 01:36:00.624768
SMMR,24.6,24.6,24.62,1631900.0,1757700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 01:36:00.624768
ATMN,26.82,26.6,26.82,1556300.0,1480100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 01:36:00.624768
WNTR,25.78,25.78,25.92,1669600.0,1856000.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 01:36:00.624768
SPNG,24.8,24.8,25.71,1520800.0,1916300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 01:36:01.653620
SMMR,24.46,24.46,24.54,1267900.0,1988900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 01:36:01.653620
ATMN,26.98,26.57,26.98,1467400.0,1488000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 01:36:01.653620
WNTR,26.01,25.82,26.01,1774100.0,1748300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 01:36:01.653620
SPNG,24.83,25.09,25.71,1769300.0,100.0,1916300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 01:36:02.186760
SMMR,24.41,24.41,24.54,1160200.0,,2114800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 01:36:02.186760
ATMN,26.98,26.57,26.72,1585800.0,10000.0,1592400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 01:36:02.186760
WNTR,25.82,25.82,26.01,1886000.0,10000.0,1748300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 01:36:02.186760
SPNG,24.83,25.09,25.46,1874100.0,2059200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 01:36:03.220461
SMMR,24.34,24.45,24.54,1291400.0,2114800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 01:36:03.220461
ATMN,26.38,26.38,26.98,1277400.0,1488000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 01:36:03.220461
WNTR,25.8,25.89,26.01,1895200.0,1827700.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 01:36:03.220461
SPNG,24.83,25.09,25.27,1874100.0,100.0,2137000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 01:36:04.253336
SMMR,24.45,24.5,24.54,1418600.0,100.0,2120600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 01:36:04.253336
ATMN,26.38,26.38,26.91,1370600.0,10000.0,1716700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 01:36:04.253336
WNTR,26.04,25.89,26.04,1979800.0,10000.0,1642800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 01:36:04.253336
SPNG,25.36,25.09,25.36,1874100.0,2224800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 01:36:05.290394
SMMR,24.59,24.5,24.53,1418600.0,2245000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 01:36:05.290394
ATMN,26.78,26.78,26.8,1477800.0,1828600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 01:36:05.290394
WNTR,25.85,25.78,25.85,1957600.0,1825400.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 01:36:05.290394
SPNG,25.05,25.35,25.36,1961900.0,2137200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 01:36:06.331462
SMMR,24.5,24.5,24.53,1418600.0,2191100.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 01:36:06.331462
ATMN,26.78,26.38,26.46,1458900.0,1846300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 01:36:06.331462
WNTR,25.85,25.88,25.97,1950000.0,1732400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 01:36:06.331462
SPNG,24.79,25.34,25.36,2075200.0,2224800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 01:36:07.375297
SMMR,24.55,24.5,24.55,1418600.0,2297600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 01:36:07.375297
ATMN,26.46,26.77,26.8,1752600.0,1907100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 01:36:07.375297
WNTR,25.97,25.78,25.97,2061400.0,1732400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 01:36:07.375297
SPNG,25.46,25.34,25.46,2187600.0,2216700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 01:36:08.414026
SMMR,24.5,24.45,24.46,1291400.0,2234200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 01:36:08.414026
ATMN,26.52,26.58,26.8,1766400.0,1940000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 01:36:08.414026
WNTR,25.83,25.78,25.83,2027900.0,1817700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 01:36:08.414026
SPNG,25.34,25.34,25.53,2325400.0,2181000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 01:36:09.445129
SMMR,24.5,24.45,24.46,1527100.0,2255100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 01:36:09.445129
ATMN,26.8,26.58,26.8,1760700.0,1925600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 01:36:09.445129
WNTR,26.06,25.82,25.83,2002700.0,1563400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 01:36:09.445129
SPNG,25.07,25.07,25.53,2203100.0,2197000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 01:36:10.483140
SMMR,24.45,24.42,24.44,1538300.0,2238000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 01:36:10.483140
ATMN,26.72,26.72,26.8,1873900.0,1857800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 01:36:10.483140
WNTR,25.95,25.86,25.95,2002300.0,1660700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 01:36:10.483140
SPNG,25.04,24.9,24.94,2080400.0,2077900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 01:36:11.523327
SMMR,24.42,24.42,24.44,1781500.0,2243000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 01:36:11.523327
ATMN,26.72,26.72,26.8,1873900.0,1855300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 01:36:11.523327
WNTR,25.86,25.86,25.95,2011300.0,1768800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 01:36:11.523327
SPNG,24.78,24.78,25.53,2062400.0,2197000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 01:36:12.571340
SMMR,24.42,24.34,24.4,1641700.0,2260300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 01:36:12.571340
ATMN,26.38,26.38,26.8,1683600.0,1855300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 01:36:12.571340
WNTR,25.78,25.86,26.0,1918800.0,1671500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 01:36:12.571340
SPNG,25.63,25.67,25.68,2285400.0,5000.0,2165900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 01:36:13.616136
SMMR,24.34,24.34,24.4,1730100.0,,2260300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 01:36:13.616136
ATMN,26.82,26.58,26.8,1779700.0,,1853500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 01:36:13.616136
WNTR,25.77,25.77,25.97,1889600.0,100.0,1751400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 01:36:13.616136
SPNG,25.18,24.92,25.18,2292000.0,10000.0,2171600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 01:36:14.664058
SMMR,24.44,24.37,24.44,1864100.0,,2243000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 01:36:14.664058
ATMN,26.83,26.44,26.83,1665400.0,,1845200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 01:36:14.664058
WNTR,25.77,25.77,25.83,1867900.0,10000.0,1893800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 01:36:14.664058
SPNG,25.18,25.55,25.68,2407400.0,10000.0,2170900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 01:36:15.698423
SMMR,24.49,24.37,24.49,2122400.0,10000.0,2371500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 01:36:15.698423
ATMN,26.78,26.44,26.59,1665400.0,,1859300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 01:36:15.698423
WNTR,25.83,25.85,25.97,1883500.0,10000.0,1869300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 01:36:15.698423
SPNG,25.18,25.55,25.63,2407400.0,100.0,2233500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 01:36:16.744864
SMMR,24.49,24.37,24.41,2248200.0,2500.0,2246400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 01:36:16.744864
ATMN,26.59,26.44,26.83,1859100.0,,1945200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 01:36:16.744864
WNTR,25.85,25.85,25.93,1883500.0,100.0,1907500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 01:36:16.744864
SPNG,25.55,24.92,25.3,2446000.0,2173500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 01:36:17.285705
SMMR,24.41,24.37,24.41,2256000.0,2246400.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 01:36:17.285705
ATMN,26.44,26.44,26.83,1859100.0,1945200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 01:36:17.285705
WNTR,25.8,25.83,25.93,1954600.0,1907500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 01:36:17.285705
SPNG,25.55,25.17,25.3,2274500.0,10000.0,2173500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 01:36:18.345124
SMMR,24.35,24.35,24.41,2232700.0,,2246400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 01:36:18.345124
ATMN,26.85,26.44,26.85,1940500.0,5000.0,1940800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 01:36:18.345124
WNTR,26.0,25.83,25.89,1870000.0,10000.0,2010400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 01:36:18.345124
SPNG,25.55,25.28,25.3,2167100.0,2500.0,2173500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 01:36:19.388062
SMMR,24.35,24.35,24.41,2224100.0,100.0,2246400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 01:36:19.388062
ATMN,26.77,26.77,26.85,1891700.0,10000.0,1837400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 01:36:19.388062
WNTR,25.77,25.77,26.0,1994400.0,,1904400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 01:36:19.388062
SPNG,25.3,25.54,25.63,2289000.0,2233500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 01:36:20.439076
SMMR,24.49,24.52,24.55,2317900.0,2364900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 01:36:20.439076
ATMN,26.53,26.43,26.53,1969600.0,1947900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 01:36:20.439076
WNTR,26.01,25.77,26.01,1994400.0,1796300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 01:36:20.439076
SPNG,25.28,25.28,25.63,2259700.0,2233500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 01:36:21.512643
SMMR,24.59,24.58,24.59,2227800.0,2328500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 01:36:21.512643
ATMN,26.91,26.43,26.91,2021500.0,1929600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 01:36:21.512643
WNTR,25.76,25.76,25.87,1982100.0,1897300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 01:36:21.512643
SPNG,25.68,25.22,25.48,2266100.0,2213300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 01:36:22.569081
SMMR,24.59,24.58,24.59,2227800.0,2380100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 01:36:22.569081
ATMN,26.94,26.43,26.94,1991600.0,1892200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 01:36:22.569081
WNTR,25.75,25.75,25.87,1970500.0,1888300.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 01:36:22.569081
SPNG,25.48,25.4,25.48,2198900.0,2213300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 01:36:23.631106
SMMR,24.58,24.58,24.59,2199900.0,2366400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 01:36:23.631106
ATMN,26.43,26.43,26.94,1983800.0,1892200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 01:36:23.631106
WNTR,25.9,25.83,25.9,1954200.0,1888300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 01:36:23.631106
