,,,,,,217,2026-02-01 12:57:45.917636,ATMN,25.76,25.56,25.76,2059600.0,1892100.0,,,0,0,0,0,0,0,0,0,0,0
,,,,,,217,2026-02-01 12:57:45.917636,WNTR,25.57,25.44,25.47,2194700.0,2313200.0,1250.0,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,218,2026-02-01 12:57:46.938455,SPNG,24.89,24.45,24.49,2163500.0,2051400.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 12:57:46.938455,SMMR,24.68,24.71,24.74,1921000.0,2045200.0,1250.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,218,2026-02-01 12:57:46.938455,ATMN,25.41,25.52,25.76,2042700.0,1919300.0,,,0,0,0,0,0,0,0,0,0,0
,,,,,,218,2026-02-01 12:57:46.938455,WNTR,25.47,25.44,25.47,2177700.0,2313200.0,1250.0,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,219,2026-02-01 12:57:47.971603,SPNG,24.69,24.73,24.95,2146700.0,2036300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 12:57:47.971603,SMMR,24.68,24.68,24.69,2044900.0,1988600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,219,2026-02-01 12:57:47.971603,ATMN,25.77,25.77,25.8,2051600.0,1903600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,219,2026-02-01 12:57:47.971603,WNTR,25.4,25.39,25.4,2289400.0,2415100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,220,2026-02-01 12:57:48.998308,SPNG,24.81,24.81,24.95,2171400.0,2036300.0,,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 12:57:48.998308,SMMR,24.74,24.68,24.74,1924400.0,1992100.0,1250.0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,220,2026-02-01 12:57:48.998308,ATMN,25.27,25.27,25.59,2066600.0,1931100.0,,0,0,0,0,0,0,0,0,0,0,0
,,,,,,220,2026-02-01 12:57:48.998308,WNTR,25.3,25.31,25.4,2220500.0,2405700.0,1250.0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,221,2026-02-01 12:57:50.033715,SPNG,24.79,24.45,24.79,2163500.0,1947000.0,1250.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 12:57:50.033715,SMMR,24.59,24.52,24.58,2027900.0,1851200.0,1250.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,221,2026-02-01 12:57:50.033715,ATMN,25.56,25.56,25.59,1920600.0,1936700.0,,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,221,2026-02-01 12:57:50.033715,WNTR,25.31,25.31,25.41,2221200.0,2426700.0,,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,222,2026-02-01 12:57:51.053327,SPNG,24.79,24.45,24.79,2149600.0,1947000.0,1250.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 12:57:51.053327,SMMR,24.75,24.52,24.75,1943300.0,1985900.0,,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,222,2026-02-01 12:57:51.053327,ATMN,25.27,25.61,25.62,1944700.0,1937100.0,,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,222,2026-02-01 12:57:51.053327,WNTR,25.56,25.36,25.42,2155500.0,2387200.0,,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,223,2026-02-01 12:57:52.076602,SPNG,24.6,24.56,24.6,2106200.0,1876900.0,2500.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 12:57:52.076602,SMMR,24.75,24.52,24.75,1943800.0,1998400.0,,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,223,2026-02-01 12:57:52.076602,ATMN,25.27,25.61,25.62,1944700.0,1839600.0,1250.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,223,2026-02-01 12:57:52.076602,WNTR,25.5,25.39,25.5,2026000.0,2398400.0,,2500.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,224,2026-02-01 12:57:53.114764,SPNG,24.4,24.56,24.79,1250.0,2012500.0,1947000.0,1250.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 12:57:53.114764,SMMR,24.63,24.52,24.62,1250.0,1961300.0,1941500.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,224,2026-02-01 12:57:53.114764,ATMN,25.24,25.33,25.62,,2048300.0,1765800.0,2500.0,0,0,0,0,0,0,0,0,0,0
,,,,,,224,2026-02-01 12:57:53.114764,WNTR,25.5,25.39,25.5,2500.0,2026000.0,2377900.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,225,2026-02-01 12:57:54.131306,SPNG,24.95,24.51,24.95,2122500.0,2036300.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 12:57:54.131306,SMMR,24.63,24.57,24.61,1843300.0,1857400.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,225,2026-02-01 12:57:54.131306,ATMN,25.24,25.33,25.51,2021200.0,1755100.0,,2500.0,0,0,0,0,0,0,0,0,0,0
,,,,,,225,2026-02-01 12:57:54.131306,WNTR,25.5,25.48,25.49,1799900.0,2224400.0,4500.0,750.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,226,2026-02-01 12:57:55.162595,SPNG,24.95,24.88,24.91,1250.0,1973900.0,1250.0,1979400.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 12:57:55.162595,SMMR,24.62,24.58,24.62,3250.0,1737500.0,1250.0,1962300.0,0,0,0,0,0,0,0,0,0,0
,,,,,,226,2026-02-01 12:57:55.162595,ATMN,25.62,25.44,25.46,1250.0,1934800.0,3750.0,1672900.0,0,0,0,0,0,0,0,0,0,0
,,,,,,226,2026-02-01 12:57:55.162595,WNTR,25.39,25.36,25.38,1250.0,2137700.0,2000.0,2094700.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,227,2026-02-01 12:57:56.182076,SPNG,24.88,24.84,24.87,2077900.0,1987100.0,1250.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 12:57:56.182076,SMMR,24.55,24.6,24.62,1853700.0,1857400.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,227,2026-02-01 12:57:56.182076,ATMN,25.62,25.44,25.62,1924900.0,1765800.0,2500.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,227,2026-02-01 12:57:56.182076,WNTR,25.34,25.34,25.38,2122900.0,1972300.0,2750.0,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,228,2026-02-01 12:57:57.203925,SPNG,24.87,24.68,24.7,1250.0,1996400.0,2500.0,1907200.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 12:57:57.203925,SMMR,24.6,24.6,24.62,2500.0,1853700.0,3250.0,1740800.0,0,0,0,0,0,0,0,0,0,0
,,,,,,228,2026-02-01 12:57:57.203925,ATMN,25.65,25.5,25.65,2500.0,1839600.0,,1925000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,228,2026-02-01 12:57:57.203925,WNTR,25.38,25.23,25.28,1250.0,2137700.0,2750.0,1954900.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,229,2026-02-01 12:57:58.228303,SPNG,24.87,24.51,24.87,2111800.0,2105300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 12:57:58.228303,SMMR,24.62,24.55,24.62,2031600.0,2049100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,229,2026-02-01 12:57:58.228303,ATMN,25.65,25.33,25.54,2025100.0,1942700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,229,2026-02-01 12:57:58.228303,WNTR,25.31,25.23,25.31,2269700.0,2329300.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,230,2026-02-01 12:57:59.257877,SPNG,24.51,24.51,24.85,2111800.0,2096600.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 12:57:59.257877,SMMR,24.65,24.55,24.6,2025100.0,2015900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,230,2026-02-01 12:57:59.257877,ATMN,25.31,25.31,25.36,2021800.0,1969900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,230,2026-02-01 12:57:59.257877,WNTR,25.31,25.22,25.31,2264700.0,2338100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,231,2026-02-01 12:58:00.277830,SPNG,24.39,24.39,24.85,2111500.0,2096600.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 12:58:00.277830,SMMR,24.65,24.55,24.6,2031400.0,2013300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,231,2026-02-01 12:58:00.277830,ATMN,25.27,25.27,25.36,2022900.0,1968900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,231,2026-02-01 12:58:00.277830,WNTR,25.22,25.2,25.22,2289300.0,2317800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,232,2026-02-01 12:58:01.312500,SPNG,24.6,24.6,24.85,2104700.0,2082000.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 12:58:01.312500,SMMR,24.6,24.55,24.6,2036500.0,2013300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,232,2026-02-01 12:58:01.312500,ATMN,25.36,25.36,25.37,2043300.0,1983900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,232,2026-02-01 12:58:01.312500,WNTR,25.22,25.2,25.22,2284400.0,2300900.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,233,2026-02-01 12:58:02.347701,SPNG,24.29,24.29,25.01,2110200.0,2065800.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 12:58:02.347701,SMMR,24.55,24.55,24.6,2030600.0,2015100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,233,2026-02-01 12:58:02.347701,ATMN,25.26,25.26,25.28,2034100.0,2008400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,233,2026-02-01 12:58:02.347701,WNTR,25.33,25.3,25.33,2294700.0,2333300.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,234,2026-02-01 12:58:03.367390,SPNG,25.01,24.6,25.01,2119900.0,2037300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 12:58:03.367390,SMMR,24.52,24.52,24.65,2033400.0,2018200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,234,2026-02-01 12:58:03.367390,ATMN,25.37,25.24,25.37,2043900.0,2005700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,234,2026-02-01 12:58:03.367390,WNTR,25.33,25.3,25.33,2257300.0,2325100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,235,2026-02-01 12:58:04.391614,SPNG,25.04,24.6,25.04,2129700.0,2052300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 12:58:04.391614,SMMR,24.65,24.52,24.65,2038800.0,2020700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,235,2026-02-01 12:58:04.391614,ATMN,25.19,25.19,25.26,2069700.0,2024300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,235,2026-02-01 12:58:04.391614,WNTR,25.33,25.3,25.33,2274200.0,2325300.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,236,2026-02-01 12:58:05.420623,SPNG,25.04,24.71,24.9,2107000.0,2068200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 12:58:05.420623,SMMR,24.71,24.52,24.71,2056900.0,2016200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,236,2026-02-01 12:58:05.420623,ATMN,25.48,25.19,25.48,2069700.0,2019100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,236,2026-02-01 12:58:05.420623,WNTR,25.33,25.3,25.33,2261600.0,2308600.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,237,2026-02-01 12:58:06.442284,SPNG,24.28,24.28,24.9,2099000.0,2063000.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 12:58:06.442284,SMMR,24.72,24.52,24.64,2056900.0,2002800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,237,2026-02-01 12:58:06.442284,ATMN,25.23,25.36,25.48,2075500.0,2015800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,237,2026-02-01 12:58:06.442284,WNTR,25.27,25.27,25.33,2290400.0,2284500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,238,2026-02-01 12:58:07.470483,SPNG,24.28,24.58,24.75,2068700.0,2086600.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 12:58:07.470483,SMMR,24.64,24.61,24.64,2067100.0,2006100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,238,2026-02-01 12:58:07.470483,ATMN,25.16,25.16,25.41,2069900.0,2020100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,238,2026-02-01 12:58:07.470483,WNTR,25.29,25.27,25.29,2297100.0,2293700.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,239,2026-02-01 12:58:08.507511,SPNG,24.75,24.58,24.75,2068700.0,2086600.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 12:58:08.507511,SMMR,24.61,24.61,24.77,2067100.0,2032200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,239,2026-02-01 12:58:08.507511,ATMN,25.16,25.21,25.27,2060700.0,2004000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,239,2026-02-01 12:58:08.507511,WNTR,25.22,25.34,25.35,2306800.0,2280600.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,240,2026-02-01 12:58:09.531348,SPNG,24.9,24.42,24.95,929900.0,911200.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 12:58:09.531348,SMMR,25.19,25.19,25.38,875100.0,747600.0,750.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,240,2026-02-01 12:58:09.531348,ATMN,25.31,25.31,25.42,962700.0,803800.0,,,0,0,0,0,0,0,0,0,0,0
,,,,,,240,2026-02-01 12:58:09.531348,WNTR,25.37,24.15,24.24,1023700.0,915700.0,,750.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,241,2026-02-01 12:58:10.547377,SPNG,24.42,24.42,24.52,929900.0,1208000.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 12:58:10.547377,SMMR,25.19,25.19,25.24,875100.0,1191300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,241,2026-02-01 12:58:10.547377,ATMN,25.35,25.24,25.35,1075800.0,1002600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,241,2026-02-01 12:58:10.547377,WNTR,24.14,24.14,24.15,1023700.0,1124300.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,242,2026-02-01 12:58:11.579262,SPNG,24.65,24.42,24.5,929900.0,1360800.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 12:58:11.579262,SMMR,25.24,25.2,25.24,966200.0,1307100.0,1250.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,242,2026-02-01 12:58:11.579262,ATMN,25.05,25.29,25.31,991300.0,1002600.0,1250.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,242,2026-02-01 12:58:11.579262,WNTR,24.11,23.84,24.08,1018900.0,1478100.0,,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,243,2026-02-01 12:58:12.607245,SPNG,24.92,24.45,24.48,1250.0,929900.0,1242200.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 12:58:12.607245,SMMR,25.19,25.1,25.12,1250.0,1187600.0,1403100.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,243,2026-02-01 12:58:12.607245,ATMN,24.0,25.1,25.31,,1200500.0,1002600.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,243,2026-02-01 12:58:12.607245,WNTR,23.84,23.78,23.79,,1085800.0,1731900.0,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,244,2026-02-01 12:58:13.640003,SPNG,24.48,24.68,24.92,1050600.0,2500.0,1212500.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 12:58:13.640003,SMMR,25.26,25.1,25.19,1187600.0,1250.0,1397900.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,244,2026-02-01 12:58:13.640003,ATMN,25.35,25.4,25.42,1540200.0,1250.0,918900.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,244,2026-02-01 12:58:13.640003,WNTR,23.95,23.78,23.8,1085800.0,,1901500.0,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,245,2026-02-01 12:58:14.683602,SPNG,24.45,24.65,24.92,1065100.0,1212500.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 12:58:14.683602,SMMR,25.34,25.32,25.34,1378300.0,1291200.0,1250.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,245,2026-02-01 12:58:14.683602,ATMN,25.39,25.1,25.29,1530700.0,1107100.0,,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,245,2026-02-01 12:58:14.683602,WNTR,23.78,23.78,23.79,1327800.0,1901500.0,1250.0,2500.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,246,2026-02-01 12:58:15.697008,SPNG,24.41,24.58,24.6,1250.0,972800.0,1250.0,1535500.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 12:58:15.697008,SMMR,25.12,25.2,25.34,1250.0,1376600.0,1250.0,1399100.0,0,0,0,0,0,0,0,0,0,0
,,,,,,246,2026-02-01 12:58:15.697008,ATMN,25.19,25.19,25.42,1250.0,1617500.0,,1131500.0,0,0,0,0,0,0,0,0,0,0
,,,,,,246,2026-02-01 12:58:15.697008,WNTR,24.01,23.81,24.01,2500.0,1448900.0,,1759400.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,247,2026-02-01 12:58:16.726650,SPNG,24.48,24.48,24.6,1110300.0,1250.0,1250.0,1535500.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 12:58:16.726650,SMMR,25.35,25.2,25.35,1466700.0,1250.0,1250.0,1283300.0,0,0,0,0,0,0,0,0,0,0
,,,,,,247,2026-02-01 12:58:16.726650,ATMN,25.31,25.25,25.27,1739800.0,2500.0,1250.0,1233000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,247,2026-02-01 12:58:16.726650,WNTR,23.63,23.54,23.63,1294900.0,,1250.0,1888000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,248,2026-02-01 12:58:17.746716,SPNG,24.48,24.48,24.53,1110300.0,1250.0,1859600.0,1250.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 12:58:17.746716,SMMR,25.2,25.2,25.32,1466700.0,1250.0,1480100.0,2500.0,0,0,0,0,0,0,0,0,0,0
,,,,,,248,2026-02-01 12:58:17.746716,ATMN,25.27,25.26,25.29,2020500.0,2500.0,1233000.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,248,2026-02-01 12:58:17.746716,WNTR,23.84,23.96,24.01,1519800.0,1250.0,1860200.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,249,2026-02-01 12:58:18.780004,SPNG,24.15,24.15,24.53,999100.0,1859600.0,2500.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 12:58:18.780004,SMMR,25.15,25.11,25.15,1369400.0,1587900.0,3750.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,249,2026-02-01 12:58:18.780004,ATMN,25.26,25.26,25.29,2020500.0,1452300.0,1250.0,2500.0,0,0,0,0,0,0,0,0,0,0
,,,,,,249,2026-02-01 12:58:18.780004,WNTR,23.62,23.56,23.6,1294900.0,2133000.0,1250.0,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,251,2026-02-01 12:58:19.817039,SPNG,24.15,24.15,24.66,1119600.0,1969000.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 12:58:19.817039,SMMR,25.09,25.09,25.15,1402400.0,1690000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,251,2026-02-01 12:58:19.817039,ATMN,25.31,25.26,25.31,2133800.0,1626800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,251,2026-02-01 12:58:19.817039,WNTR,23.6,23.83,23.84,1648400.0,1996800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,252,2026-02-01 12:58:20.846418,SPNG,23.63,24.47,24.66,1253000.0,1969000.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 12:58:20.846418,SMMR,25.2,25.2,25.23,1619200.0,1582200.0,1250.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,252,2026-02-01 12:58:20.846418,ATMN,25.31,25.35,25.38,2068300.0,1701100.0,1250.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,252,2026-02-01 12:58:20.846418,WNTR,23.85,23.99,24.01,1767100.0,2214200.0,1250.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,253,2026-02-01 12:58:21.876479,SPNG,23.63,24.53,24.61,1250.0,1253000.0,2069300.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 12:58:21.876479,SMMR,25.2,25.2,25.23,2500.0,1714000.0,1773300.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,253,2026-02-01 12:58:21.876479,ATMN,25.23,25.22,25.23,,2234500.0,1724100.0,1250.0,0,0,0,0,0,0,0,0,0,0
