ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
SMMR,25.78,25.78,25.79,2414500.0,2302300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 10:29:46.858545
ATMN,26.37,26.25,26.37,2058700.0,2072000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 10:29:46.858545
WNTR,23.47,23.29,23.43,2056600.0,2149800.0,452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 10:29:46.858545
SPNG,23.3,23.3,23.38,2159000.0,2232000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 10:29:47.402535
SMMR,25.69,25.69,25.79,2388700.0,2302300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 10:29:47.402535
ATMN,26.3,26.3,26.37,2067400.0,2071100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 10:29:47.402535
WNTR,23.28,23.22,23.26,2314600.0,2168100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 10:29:47.402535
SPNG,23.3,23.3,23.33,2174700.0,2226900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 10:29:48.444542
SMMR,25.74,25.69,25.74,2388700.0,2308400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 10:29:48.444542
ATMN,26.25,26.25,26.39,2058700.0,2069500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 10:29:48.444542
WNTR,23.43,23.19,23.43,2357000.0,2149800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 10:29:48.444542
SPNG,23.38,25.28,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 10:29:49.527753
SMMR,25.79,25.54,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 10:29:49.527753
ATMN,26.39,25.63,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 10:29:49.527753
WNTR,23.43,24.47,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 10:29:49.527753
SPNG,25.3,25.3,26.04,1038300.0,654100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 10:29:50.616590
SMMR,25.54,25.54,25.55,954300.0,1131500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 10:29:50.616590
ATMN,25.63,25.63,25.83,916400.0,980600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 10:29:50.616590
WNTR,24.47,24.23,24.32,1294800.0,777000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 10:29:50.616590
SPNG,23.96,23.96,26.04,977100.0,654100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 10:29:51.728839
SMMR,25.54,25.54,25.55,955600.0,1226400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 10:29:51.728839
ATMN,25.63,25.63,25.83,967500.0,1200400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 10:29:51.728839
WNTR,24.32,24.4,24.75,1395300.0,968200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 10:29:51.728839
SPNG,23.96,25.1,26.03,2500.0,1067000.0,5000.0,5000.0,654100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 10:29:52.785343
SMMR,25.4,25.45,25.55,,1113000.0,5000.0,,1357700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 10:29:52.785343
ATMN,25.63,24.94,25.28,,1184600.0,,,1428800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 10:29:52.785343
WNTR,24.32,24.4,24.46,,1395300.0,,,1262100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 10:29:52.785343
SPNG,24.71,25.16,25.55,2500.0,1084700.0,5000.0,5000.0,4184.0,2500.0,872200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 10:29:53.854360
SMMR,25.37,25.63,25.64,,992900.0,,,,2500.0,1380200.0,2218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 10:29:53.854360
ATMN,25.28,24.96,25.28,2500.0,1437400.0,5000.0,,,,1428800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 10:29:53.854360
WNTR,24.4,24.23,24.38,,1294800.0,,,,,1491800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 10:29:53.854360
SPNG,24.32,24.32,25.1,1087400.0,6000.0,5000.0,2500.0,5000.0,4184.0,872200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 10:29:54.937035
SMMR,25.65,25.6,25.62,992900.0,8000.0,5000.0,2500.0,,,1619400.0,2500.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 10:29:54.937035
ATMN,25.14,25.14,25.28,1746700.0,7000.0,5000.0,2500.0,,,1428800.0,,,4144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 10:29:54.937035
WNTR,24.45,24.45,24.46,1536400.0,9000.0,,,,,1466200.0,,9000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 10:29:54.937035
SPNG,24.32,25.02,25.1,1289700.0,5000.0,6000.0,2500.0,5000.0,4184.0,872200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 10:29:55.497797
SMMR,25.65,25.61,25.64,992900.0,5000.0,8000.0,,,,1719700.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 10:29:55.497797
ATMN,25.14,25.15,25.28,1867100.0,,7000.0,2500.0,,,1428800.0,,4144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 10:29:55.497797
WNTR,24.27,24.28,24.35,1414100.0,,,2500.0,,5000.0,1591100.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 10:29:55.497797
SPNG,25.06,25.07,25.1,5000.0,1574200.0,6000.0,5000.0,2092.0,872200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 10:29:56.543606
SMMR,25.65,25.49,25.5,5000.0,1110800.0,,5000.0,,1597800.0,2218.0,2500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 10:29:56.543606
ATMN,25.7,25.23,25.83,,1963700.0,7000.0,,,1200400.0,4144.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 10:29:56.543606
WNTR,24.35,24.44,24.46,,1624200.0,,,5000.0,1582900.0,,2500.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 10:29:56.543606
SPNG,25.1,25.25,25.55,5000.0,2500.0,1775300.0,6000.0,5000.0,2092.0,1076800.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 10:29:57.649442
SMMR,25.44,25.37,25.39,,,992900.0,,,,1607600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 10:29:57.649442
ATMN,25.38,25.24,25.38,,2500.0,1960400.0,7000.0,,,1510700.0,,2072.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 10:29:57.649442
WNTR,24.27,24.27,24.46,,,1626300.0,,,5000.0,1681400.0,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 10:29:57.649442
SPNG,25.1,25.26,25.35,2500.0,1873200.0,6000.0,5000.0,2500.0,1292600.0,2092.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 10:29:58.743449
SMMR,25.52,25.53,25.63,,1128200.0,,,,1697700.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 10:29:58.743449
ATMN,25.38,25.25,25.38,2500.0,1817500.0,7000.0,,,1510700.0,4790.0,5000.0,2072.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 10:29:58.743449
WNTR,24.38,24.38,24.46,,1874100.0,,,,1793800.0,2500.0,,3048.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 10:29:58.743449
SPNG,25.21,25.21,25.27,1963500.0,5000.0,5608.0,1376900.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 10:29:59.814221
SMMR,25.37,25.55,25.57,1091900.0,5000.0,,1796800.0,2500.0,2218.0,8000.0,2500.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 10:29:59.814221
ATMN,25.83,25.73,25.83,1804000.0,5000.0,,1400800.0,,2072.0,7000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 10:29:59.814221
WNTR,24.38,24.33,24.34,1892500.0,,2500.0,1788700.0,,3048.0,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 10:29:59.814221
SPNG,25.36,25.22,25.25,5000.0,2500.0,1923100.0,2500.0,5000.0,1292600.0,2092.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 10:30:00.864297
SMMR,25.62,25.55,25.56,5000.0,,1213200.0,,,1934000.0,4436.0,4436.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 10:30:00.864297
ATMN,25.73,25.73,25.78,,2500.0,1699400.0,,,1673700.0,,5924.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 10:30:00.864297
WNTR,24.46,24.33,24.45,,2500.0,1986700.0,2500.0,,1769600.0,,3048.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 10:30:00.864297
SPNG,25.31,25.15,25.31,2500.0,5000.0,1885300.0,1408000.0,2092.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 10:30:01.898742
SMMR,25.55,25.55,25.56,,5000.0,1320700.0,2028600.0,2218.0,8000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 10:30:01.898742
ATMN,25.43,25.43,25.74,,5000.0,1910100.0,1761500.0,1926.0,7000.0,,2072.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 10:30:01.898742
WNTR,24.25,24.25,24.34,,,1862100.0,1671100.0,2209.0,,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 10:30:01.898742
SPNG,25.36,25.11,25.16,3516.0,5000.0,1818300.0,3850.0,1292600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 10:30:02.942471
SMMR,25.66,25.49,25.66,,5000.0,1322900.0,,1814600.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 10:30:02.942471
ATMN,25.37,25.23,25.3,2072.0,,2149300.0,1926.0,1862500.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 10:30:02.942471
WNTR,24.34,24.34,24.39,,,1897700.0,,1765500.0,,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 10:30:02.942471
SPNG,25.56,25.64,25.67,2500.0,5000.0,1673000.0,3516.0,2500.0,1361000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 10:30:03.993046
SMMR,25.66,25.57,25.58,2500.0,5000.0,1542100.0,4436.0,2500.0,1913000.0,8000.0,4436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 10:30:03.993046
ATMN,25.3,25.26,25.3,2500.0,5000.0,1814400.0,4572.0,,1940900.0,,1926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 10:30:03.993046
WNTR,24.52,24.45,24.52,,,2123800.0,,,1558700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 10:30:03.993046
SPNG,25.62,25.11,25.49,3516.0,1961600.0,1556300.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 10:30:04.541320
SMMR,25.66,25.57,25.65,4436.0,1542100.0,1897100.0,2500.0,2500.0,5000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 10:30:04.541320
ATMN,25.69,25.26,25.69,7072.0,1694000.0,1988300.0,,2500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 10:30:04.541320
WNTR,24.45,24.38,24.44,,2103800.0,1667100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 10:30:04.541320
SPNG,25.2,25.19,25.2,6000.0,1771700.0,3516.0,1568900.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 10:30:05.599793
SMMR,25.49,25.49,25.63,,1438000.0,,1993300.0,2500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 10:30:05.599793
ATMN,25.52,25.35,25.52,7000.0,1814400.0,7072.0,1888700.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 10:30:05.599793
WNTR,24.34,24.34,24.4,,2011100.0,2870.0,1770100.0,,9000.0,1435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 10:30:05.599793
SPNG,25.38,25.19,25.36,6000.0,6516.0,1627100.0,1549200.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 10:30:06.726853
SMMR,25.37,25.37,25.53,,,1213200.0,2037900.0,,5000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 10:30:06.726853
ATMN,25.23,25.23,25.4,,2072.0,2139200.0,1814100.0,2500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 10:30:06.726853
WNTR,24.44,24.38,24.43,,2870.0,1975600.0,1774700.0,5000.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 10:30:06.726853
SPNG,25.12,25.14,25.66,5000.0,1845100.0,1758.0,5000.0,1448300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 10:30:07.779773
SMMR,25.73,25.5,25.51,5000.0,1213200.0,4436.0,5000.0,1861400.0,2500.0,4436.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 10:30:07.779773
ATMN,25.38,25.38,25.4,,1912900.0,5220.0,5000.0,1914500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 10:30:07.779773
WNTR,24.38,24.38,24.43,,2061700.0,2870.0,,1859500.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 10:30:07.779773
SPNG,25.02,25.03,25.36,5000.0,2011900.0,2500.0,5000.0,1633900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 10:30:08.836208
SMMR,25.55,25.5,25.55,,1213200.0,,,2272800.0,4436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 10:30:08.836208
ATMN,25.6,25.38,25.52,,1888000.0,,,2016600.0,5220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 10:30:08.836208
WNTR,24.49,24.42,24.48,,1953200.0,2500.0,,1875000.0,6083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 10:30:08.836208
SPNG,25.72,25.13,25.72,2500.0,2500.0,5000.0,1743700.0,1422200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 10:30:09.897887
SMMR,25.57,25.5,25.56,,,5000.0,1225100.0,2157900.0,8000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 10:30:09.897887
ATMN,25.7,25.7,25.74,5220.0,2500.0,5000.0,1656700.0,1979600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 10:30:09.897887
WNTR,24.45,24.45,24.51,1435.0,2500.0,,1957800.0,1866400.0,9000.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 10:30:09.897887
SPNG,25.94,25.14,25.69,2500.0,5000.0,5000.0,3000.0,1538100.0,1424400.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 10:30:10.965895
SMMR,25.37,25.36,25.37,,,,,1225000.0,1992800.0,2500.0,8000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 10:30:10.965895
ATMN,25.22,25.22,25.53,,2072.0,,,2094700.0,1910300.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 10:30:10.965895
WNTR,24.35,24.35,24.49,,1435.0,,,2189400.0,1982200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 10:30:10.965895
SPNG,25.94,25.14,25.68,2500.0,5000.0,5000.0,3000.0,1538100.0,2500.0,1680900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 10:30:12.024283
SMMR,25.37,25.5,25.54,2500.0,,5000.0,,1330400.0,2500.0,1729100.0,5000.0,8000.0,4436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 10:30:12.024283
ATMN,25.47,25.42,25.47,2500.0,2072.0,5000.0,,1862500.0,2500.0,1823600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 10:30:12.024283
WNTR,24.3,24.3,24.48,,,,,2122400.0,2500.0,1892500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 10:30:12.024283
SPNG,25.02,24.99,25.0,2150900.0,1787200.0,2500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 10:30:12.590316
SMMR,25.37,25.5,25.51,1464900.0,1698600.0,2500.0,5000.0,2500.0,5000.0,8000.0,4436.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 10:30:12.590316
ATMN,25.54,25.43,25.46,1862500.0,1811800.0,2500.0,5000.0,2500.0,,,1991.0,2072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 10:30:12.590316
WNTR,24.49,24.18,24.49,1885900.0,1861300.0,2500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 10:30:12.590316
SPNG,25.23,25.57,25.68,1827500.0,5000.0,2500.0,1718000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 10:30:13.663004
SMMR,25.48,25.42,25.43,1454700.0,,,1808600.0,5000.0,8000.0,4436.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 10:30:13.663004
ATMN,25.14,25.15,25.45,1965700.0,2072.0,2500.0,1739000.0,5000.0,,1991.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 10:30:13.663004
WNTR,24.07,24.2,24.44,1865400.0,,2500.0,1758000.0,,,3602.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 10:30:13.663004
SPNG,25.15,25.38,25.68,1734200.0,5000.0,5000.0,2500.0,1718000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 10:30:14.783538
SMMR,25.43,25.42,25.43,1578000.0,4366.0,,,2169100.0,2218.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 10:30:14.783538
