ATMN,24.34,24.44,24.46,1879700.0,,5430.0,,,1325500.0,6077.0,9000.0,,,,500.0,727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 17:03:17.186740
WNTR,25.01,25.08,25.17,1426100.0,,,580.0,5555.0,1698600.0,5000.0,,1000.0,4000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 17:03:17.186740
SPNG,25.57,25.64,25.69,1336500.0,5000.0,685.0,12000.0,5328.0,3000.0,2050200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 17:03:18.250304
SMMR,24.91,24.87,24.91,1415400.0,5566.0,520.0,,3600.0,,2147000.0,486.0,756.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 17:03:18.250304
ATMN,24.41,24.35,24.4,1520300.0,5000.0,370.0,4500.0,5430.0,11250.0,1097200.0,1537.0,,5577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 17:03:18.250304
WNTR,24.99,24.95,24.99,2016300.0,,,,,,1792600.0,499.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 17:03:18.250304
SPNG,25.65,25.64,25.65,1336500.0,6996.0,1415.0,12000.0,3676.0,2044600.0,329.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 17:03:19.307257
SMMR,24.85,24.74,24.85,2150300.0,,,,2464.0,2119300.0,,5000.0,756.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 17:03:19.307257
ATMN,24.41,24.34,24.41,1611400.0,,,6750.0,5430.0,1212100.0,,577.0,,6000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 17:03:19.307257
WNTR,24.92,24.92,25.02,1933500.0,,537.0,,,1692800.0,541.0,5000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 17:03:19.307257
SPNG,25.63,25.46,25.58,5000.0,6000.0,15000.0,1323100.0,3676.0,5787.0,1875700.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 17:03:20.370374
SMMR,24.85,24.83,24.85,,5900.0,,2006100.0,2464.0,1933.0,1806900.0,,1006.0,756.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 17:03:20.370374
ATMN,24.49,24.49,24.54,5000.0,,11250.0,1272300.0,5430.0,,1628100.0,11250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 17:03:20.370374
WNTR,25.13,24.95,24.96,,,,1933500.0,,,1892600.0,,,,537.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 17:03:20.370374
SPNG,25.2,25.17,25.2,12000.0,1662100.0,3676.0,1570100.0,8437.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 17:03:21.426982
SMMR,24.85,24.83,24.85,,1887900.0,2464.0,1806900.0,1933.0,,6000.0,6000.0,756.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 17:03:21.426982
ATMN,24.49,24.49,24.55,11250.0,950700.0,5430.0,1938700.0,,4500.0,5500.0,,,5558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 17:03:21.426982
WNTR,25.11,25.21,25.25,,1673000.0,,1995300.0,,,,,,11105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 17:03:21.426982
SPNG,25.35,25.36,25.55,5000.0,1434100.0,15000.0,3676.0,5000.0,1954600.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 17:03:22.004987
SMMR,24.78,24.78,24.85,,1858100.0,,2464.0,1933.0,1699300.0,,6000.0,6000.0,1006.0,756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 17:03:22.004987
ATMN,24.46,24.41,24.43,,1148100.0,13500.0,5430.0,5000.0,1938500.0,,6000.0,,1951.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 17:03:22.004987
WNTR,25.06,25.05,25.06,6105.0,1749800.0,,,,2019800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 17:03:22.004987
SPNG,25.47,25.43,25.47,5000.0,6000.0,1424500.0,18000.0,7337.0,9000.0,1432400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 17:03:23.127669
SMMR,24.79,24.78,24.85,,6000.0,2113100.0,,3443.0,,1816300.0,6000.0,1006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 17:03:23.127669
ATMN,24.42,24.34,24.42,5000.0,,1963000.0,4500.0,11056.0,2250.0,1635200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 17:03:23.127669
WNTR,25.02,24.92,24.93,,,2007100.0,,,,1920400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 17:03:23.127669
SPNG,25.16,25.16,25.36,1985500.0,9000.0,2298.0,7337.0,12000.0,1134500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 17:03:24.197400
SMMR,24.75,24.75,24.84,2410800.0,,,8443.0,,1816300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 17:03:24.197400
ATMN,24.6,24.3,24.6,2373300.0,,,,,2150200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 17:03:24.197400
WNTR,24.92,24.92,25.26,2007100.0,,,610.0,,1683800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 17:03:24.197400
SPNG,25.62,25.56,25.62,5000.0,2298.0,6000.0,3000.0,1760400.0,5000.0,3000.0,1950000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 17:03:25.266860
SMMR,24.74,24.74,24.78,,,,,2392500.0,8443.0,,1796000.0,1006.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 17:03:25.266860
ATMN,24.62,24.62,24.63,5000.0,,,2250.0,1992400.0,,2250.0,2031000.0,,951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 17:03:25.266860
WNTR,25.26,25.11,25.25,5000.0,,,,1911200.0,5610.0,,1592000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 17:03:25.266860
SPNG,25.16,25.56,25.6,1149.0,2114800.0,3000.0,17163.0,9000.0,1438200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 17:03:26.317687
SMMR,24.88,24.88,24.9,,2347200.0,,,,2366300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 17:03:26.317687
ATMN,24.29,24.43,24.45,964.0,2259100.0,,,4500.0,1847400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 17:03:26.317687
WNTR,25.0,25.0,25.1,,1892600.0,,5610.0,,1404800.0,6000.0,6000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 17:03:26.317687
SPNG,25.71,25.16,25.71,2350800.0,2181900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 17:03:27.409554
SMMR,24.88,24.87,24.88,2346300.0,2365000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 17:03:27.409554
ATMN,24.6,24.43,24.45,2127100.0,2132200.0,1428.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 17:03:27.409554
WNTR,25.01,25.01,25.02,2045500.0,1903600.0,,813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 17:03:27.409554
SPNG,25.72,25.09,25.72,2322300.0,2143600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 17:03:28.019985
SMMR,24.88,24.87,24.88,2337500.0,2365000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 17:03:28.019985
ATMN,24.29,24.29,24.31,2356500.0,2170200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 17:03:28.019985
WNTR,25.03,25.01,25.03,2026100.0,2009400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 17:03:28.019985
SPNG,25.62,25.62,25.72,2357700.0,2137800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 17:03:29.149195
SMMR,24.91,24.88,24.91,2317500.0,2377600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 17:03:29.149195
ATMN,24.31,24.29,24.31,2359400.0,2170200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 17:03:29.149195
WNTR,25.03,25.1,25.12,2032300.0,1982100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 17:03:29.149195
SPNG,25.08,24.6,25.12,1116600.0,865200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 17:03:30.229378
SMMR,26.28,25.57,25.59,772600.0,716100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 17:03:30.229378
ATMN,24.31,23.45,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 17:03:30.229378
WNTR,25.1,24.35,24.52,815900.0,848800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 17:03:30.229378
SPNG,24.59,21.72,24.53,1197800.0,1079800.0,400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 17:03:31.283725
SMMR,25.7,25.7,25.74,1248900.0,846500.0,486.0,520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 17:03:31.283725
ATMN,24.31,23.69,24.07,898700.0,1085900.0,459.0,459.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 17:03:31.283725
WNTR,24.41,24.43,24.44,972500.0,954700.0,580.0,580.0,1424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 17:03:31.283725
SPNG,24.53,24.44,24.52,1670300.0,342.0,1141.0,1079800.0,1424.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 17:03:32.338363
SMMR,25.76,25.92,26.05,1617500.0,520.0,,811800.0,,3662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 17:03:32.338363
ATMN,23.68,23.69,23.95,898700.0,459.0,459.0,1396800.0,6177.0,1424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 17:03:32.338363
WNTR,24.44,24.43,24.44,972500.0,537.0,580.0,1155500.0,407.0,1424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 17:03:32.338363
SPNG,24.44,24.44,24.53,1929100.0,342.0,1079800.0,1141.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 17:03:33.388230
SMMR,25.76,25.97,26.03,2000500.0,1492.0,811800.0,423.0,1424.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 17:03:33.388230
ATMN,23.65,23.71,23.85,921600.0,432.0,1733500.0,459.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 17:03:33.388230
WNTR,24.37,24.19,24.23,848300.0,,1420700.0,580.0,,712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 17:03:33.388230
SPNG,24.85,24.86,25.11,400.0,2176300.0,6000.0,712.0,400.0,1209700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 17:03:34.452983
SMMR,26.14,26.07,26.13,1915.0,2090000.0,,1678.0,395.0,838600.0,127.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 17:03:34.452983
ATMN,23.45,23.49,23.6,,951000.0,,,1730.0,1547900.0,6177.0,756.0,2218.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 17:03:34.452983
WNTR,24.26,24.32,24.37,537.0,1142100.0,,127.0,,1422800.0,966.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 17:03:34.452983
SPNG,24.78,24.49,24.7,360.0,9000.0,2066400.0,1561800.0,800.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 17:03:35.506546
SMMR,26.36,26.32,26.36,2705.0,,2129700.0,840200.0,,,2174.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 17:03:35.506546
ATMN,23.55,23.55,23.84,,,1107500.0,1733500.0,,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 17:03:35.506546
WNTR,24.29,24.19,24.29,,,1163100.0,1649100.0,,,,2174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 17:03:35.506546
SPNG,24.78,24.54,24.55,2174.0,12000.0,2184600.0,1817100.0,9000.0,1087.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 17:03:36.053214
SMMR,26.36,26.33,26.36,2174.0,,2105300.0,933800.0,,1087.0,3049.0,321.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 17:03:36.053214
ATMN,22.98,22.98,23.68,,,958200.0,1733500.0,4500.0,,,777.0,923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 17:03:36.053214
WNTR,24.21,24.21,24.28,,,1276100.0,1764100.0,,2174.0,580.0,580.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 17:03:36.053214
SPNG,24.55,24.49,24.55,360.0,9000.0,2330300.0,1528200.0,2142.0,800.0,9000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 17:03:37.116555
SMMR,26.36,26.3,26.35,520.0,,2216200.0,1039100.0,2142.0,520.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 17:03:37.116555
ATMN,23.27,23.11,23.27,,2250.0,1087000.0,1200500.0,1055.0,1605.0,9000.0,,2110.0,2435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 17:03:37.116555
WNTR,24.29,24.29,24.3,537.0,,1392000.0,1742400.0,2174.0,,,,1055.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 17:03:37.116555
SPNG,24.73,24.48,24.73,12000.0,1941400.0,342.0,1294.0,1537500.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 17:03:38.192579
SMMR,26.39,26.34,26.39,,1847000.0,520.0,1294.0,818100.0,,2006.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 17:03:38.192579
ATMN,23.32,23.34,23.61,,1320400.0,345.0,2588.0,1299900.0,11250.0,,2435.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 17:03:38.192579
WNTR,24.29,24.32,24.35,,1276100.0,580.0,,1650100.0,,,,6000.0,537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 17:03:38.192579
SPNG,24.38,24.38,24.53,2368500.0,12000.0,1382200.0,1150.0,400.0,3078.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 17:03:39.242104
SMMR,26.32,26.31,26.32,1954100.0,,1016500.0,,520.0,1539.0,6000.0,6000.0,1294.0,520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 17:03:39.242104
ATMN,23.66,23.37,23.66,1342900.0,6750.0,1743400.0,923.0,,,,250.0,,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 17:03:39.242104
WNTR,24.19,24.27,24.35,1163100.0,,1873100.0,,580.0,1539.0,,,,580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 17:03:39.242104
SPNG,24.38,24.39,24.49,380.0,2643700.0,100.0,2265.0,400.0,18000.0,1120200.0,2300.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 17:03:40.310467
SMMR,26.35,26.33,26.35,520.0,1919000.0,9666.0,,520.0,,1016400.0,,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 17:03:40.310467
ATMN,23.38,23.38,23.45,459.0,1342900.0,,,459.0,6750.0,1752200.0,,,6000.0,2250.0,1512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 17:03:40.310467
WNTR,24.29,24.31,24.35,580.0,1366100.0,10000.0,,580.0,,1765000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 17:03:40.310467
SPNG,24.34,24.34,24.49,2867800.0,2265.0,4122.0,24000.0,400.0,758400.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 17:03:41.391769
SMMR,26.31,26.33,26.35,2087600.0,2382.0,,,520.0,1239100.0,,1024.0,520.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 17:03:41.391769
ATMN,23.52,23.41,23.44,1342900.0,,,9000.0,,1742400.0,,756.0,459.0,5963.0,9000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 17:03:41.391769
WNTR,24.33,24.33,24.35,1366100.0,,,,,2043900.0,,,580.0,21442.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 17:03:41.391769
SPNG,24.23,24.5,24.64,1344.0,2667400.0,400.0,1742100.0,9000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 17:03:42.458725
SMMR,26.31,26.31,26.33,,2212700.0,,1223300.0,,3023.0,8912.0,500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 17:03:42.458725
ATMN,23.37,23.38,23.39,756.0,1481500.0,406.0,1297500.0,11250.0,,,,11250.0,6000.0,2552.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 17:03:42.458725
WNTR,24.32,24.31,24.33,,1467700.0,537.0,1960000.0,,,,,,6000.0,,580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 17:03:42.458725
SPNG,24.77,24.56,24.77,400.0,6000.0,1344.0,100.0,3000.0,2042000.0,6000.0,1741000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 17:03:43.518013
SMMR,26.23,26.24,26.3,,,,2680.0,,2238400.0,,1346300.0,18912.0,520.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 17:03:43.518013
ATMN,23.39,23.36,23.39,432.0,6000.0,2450.0,7219.0,11250.0,1120400.0,15750.0,1202400.0,6146.0,459.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 17:03:43.518013
WNTR,24.36,24.36,24.37,580.0,6000.0,,8493.0,,1781800.0,,1960900.0,,537.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 17:03:43.518013
SPNG,24.23,24.61,24.63,2234.0,400.0,2174800.0,3000.0,1117.0,2688.0,400.0,100.0,3000.0,1692900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 17:03:44.570552
SMMR,26.32,26.32,26.33,,454.0,1949700.0,,,6000.0,,8912.0,,1346300.0,3802.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 17:03:44.570552
ATMN,23.23,23.37,23.39,756.0,,1467000.0,9000.0,1694.0,,459.0,9855.0,18000.0,640500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 17:03:44.570552
WNTR,24.31,24.33,24.35,,580.0,1664300.0,,,,537.0,7609.0,,1821900.0,7609.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 17:03:44.570552
SPNG,24.56,24.38,24.56,2625300.0,3000.0,6000.0,2234.0,1609600.0,100.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 17:03:45.143412
SMMR,26.37,26.23,26.37,2201200.0,,,,1346300.0,,,454.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 17:03:45.143412
